time,extension,std
1,1.0267737677270887,0.0
2,1.0410587577705919,0.10274890659831175
3,1.0260935301059695,0.13159160654781935
4,1.024086187390063,0.1358414778349946
5,1.0156602251586528,0.12829817008484032
6,1.0191140354198447,0.12276300329669558
7,1.017528953415916,0.12672842344978588
8,1.0154831066837198,0.129706947718154
9,1.0185249239706111,0.13089867424903823
10,1.0208043617349654,0.12628767684459377
11,1.019662075918369,0.11994652075956874
12,1.0231351381877059,0.11841122442395667
13,1.021062338644107,0.11198138400481294
14,1.021870922986192,0.11371506490692224
15,1.0185082388968856,0.1047439641584181
16,1.0187058928471733,0.12140896990073245
17,1.0162480531406766,0.12097773751285704
18,1.0187315621913662,0.12405658063326788
19,1.0177561271120255,0.1260137902397948
20,1.0140918282284495,0.11950182623695475
21,1.0120061940127538,0.1146155842236628
22,1.007340790705644,0.11319893694213941
23,1.0115120591370352,0.1213124195309258
24,1.0071611052962917,0.12372715952170957
25,1.006629749871493,0.11100056009504812
26,1.006509103953785,0.10932342944747543
27,1.0063011822658203,0.12006307064312167
28,1.0074165152710137,0.1321818804362758
29,1.0039832404851765,0.11660489258516317
30,1.0020875594165102,0.11786070245995303
31,1.0061882371513704,0.13191111452752294
32,1.007118750878373,0.12108792541710298
33,1.0103364031729876,0.11934119140716885
34,1.0085652184236586,0.12476585197123985
35,1.0103364031729878,0.12118486291189241
36,1.0089502585865562,0.1237712717840398
37,1.0071790738372268,0.1210912721955569
38,1.0057929292507952,0.11509073607091853
39,1.0033440738147663,0.11497392412789285
40,1.0043169419596876,0.11928027522326737
41,1.0038228070839688,0.1256630753928942
42,1.006595096256832,0.12048200589981324
43,1.0063063161346588,0.10824987650248263
44,1.0020387876625432,0.11134083083639765
45,1.0029782856600136,0.11499765021986254
46,1.0048136437698256,0.11169762171240508
47,1.0039306183295804,0.10354792308613817
48,1.0056478974561038,0.10752446408016783
49,1.0011878489025394,0.10890428354689735
50,1.002122213031171,0.10628792492024629
51,1.0033877116998946,0.10781444861697169
52,1.0016999523191932,0.10852246064599132
53,1.0001084529792161,0.10838746500886089
54,0.9994397665629839,0.11403594676595265
55,0.9990418917279896,0.11477556564097692
56,0.9980035667553755,0.10027897648660097
57,0.9984977016310944,0.10622074672453721
58,0.9985939616718188,0.10206010429469368
59,0.9985618749915772,0.11528486780435886
60,1.0005936035844674,0.11576432886852044
61,1.0036931768957935,0.12006701689016168
62,0.9969549740450845,0.11764503349385726
63,1.0004229024455826,0.11057844427766952
64,0.996854863602731,0.10833444038430906
65,0.9971436437249043,0.11395958335894613
66,1.0002303823641339,0.11096189672399749
67,1.0031374355940113,0.11767351736913739
68,1.0020413545969626,0.12255373943765681
69,1.0003792645604541,0.10742507363814068
70,0.9986594184995115,0.11014787020937969
71,0.9996476882509487,0.09992402713503726
72,0.9970178639383577,0.10641484762390058
73,1.001064636050412,0.12449618679054379
74,0.9995693967511594,0.11880215753545977
75,0.997246321101677,0.11619314124982766
76,1.0020464884658011,0.12976406107352784
77,1.0021234964983807,0.1141575963147311
78,1.000929871993398,0.10670432012429161
79,1.0018013462287563,0.11158475034675491
80,1.000587186248419,0.10417808448452294
81,0.9979111571162803,0.10696142319552732
82,0.9969998953974226,0.10291156668843625
83,0.9989764349002971,0.10584024162247792
84,1.0009119034524627,0.10529571267287535
85,1.0019964332446245,0.1136217177747855
86,1.0015035818361153,0.10813362434274303
87,0.9979368264604734,0.1199261863851148
88,1.000542264896081,0.12275355407604378
89,1.003039892086077,0.11434576947862965
90,1.0036431216746167,0.11552276395069654
91,1.0068517896987639,0.11872297375762172
92,1.006261394782321,0.1214245681820636
93,1.002170984785138,0.12288543409951357
94,1.0016229442866138,0.1204606468460023
95,1.002636883382244,0.11260919809815641
96,1.0005512491665487,0.11768671241430438
97,0.9999993582663952,0.1270850559866369
98,0.9997786019063339,0.11868222196728817
99,1.002961600586288,0.11690781720612892
100,1.0018642361220296,0.10760029113021025
101,1.0004909262076946,0.10370275244989309
102,1.0051614633836434,0.10402377415501003
103,1.000990194952252,0.10673707070554056
104,0.9985785600653028,0.10360275070002894
105,1.0009914784194616,0.09904968636246896
106,1.0011762976976526,0.10001574841690175
107,1.0009131869196723,0.10429660239834554
108,1.0019579292283345,0.09592555314049142
109,1.0032478137740417,0.10539199948685214
110,1.0056812676035551,0.10847123786135478
111,1.0024148435549731,0.10906823802825832
112,1.0048855179335665,0.11125420343979668
113,1.003608468059956,0.10530262977641994
114,1.0003843984292928,0.10978668505547869
115,1.0037599171906957,0.10734229747514655
116,1.003073262233528,0.10842237444086555
117,1.0043387609022518,0.11494422141438561
118,1.0042810048778172,0.10982187358564995
119,1.0075859329426888,0.11359029564125861
120,1.0055131333990897,0.10327320381953449
121,1.008190445998438,0.11616764499707163
122,1.0028512224062571,0.10505265555769018
123,1.0067080413712821,0.10813476131418988
124,1.0012853924104734,0.09998239993729639
125,1.002299331506104,0.10657887750816618
126,1.0000596812252494,0.10477644660931756
127,0.9991676715145362,0.10740634088457957
128,0.9980831417223746,0.10793566978591428
129,0.9971243917167595,0.1124168264952707
130,0.9974516758552223,0.1071838133462102
131,0.9975607705680434,0.11465418684979937
132,0.9975992745843332,0.10146581477663388
133,0.9991907739243102,0.11151855419715662
134,0.9987223083927846,0.09662548782789593
135,0.9956484044256517,0.10328390091770048
136,0.9954430496721063,0.09985013900620135
137,0.9944393783141531,0.10578398990471671
138,0.9949335131898717,0.10871922685347979
139,0.9975017310763991,0.1011205904555548
140,0.9964172012842374,0.0967990892275435
141,0.9941518816591894,0.09556403213690859
142,0.9919956567469626,0.09728302944709102
143,0.9922972715412324,0.10123467130992324
144,0.9945677250351189,0.10946610942004323
145,0.9928928003265141,0.10719096577595298
146,0.9962310985388368,0.11565731641413131
147,0.9980151179602627,0.11187520146476568
148,0.9984771661557398,0.11863167341377683
149,0.9973798016914815,0.11401548829613818
150,0.9972707069786605,0.10206581210249514
151,0.9968818164141339,0.10884253491963518
152,0.9948346862147279,0.11155482080759808
153,0.9963427601860771,0.11233768630139562
154,0.993897755151677,0.10991261872550565
155,0.9950130881568706,0.10888047315199083
156,0.9937026681358089,0.11300245032026159
157,0.9941929526098986,0.11587645105849159
158,0.9932046828584611,0.11354471089081417
159,0.9968317611929572,0.11413548059097563
160,0.9949514817308069,0.1220541734194705
161,0.9970371159465027,0.12208065173716144
162,0.9974606601256899,0.125239094909517
163,0.997449108920803,0.12347548310608916
164,0.9987274422616234,0.12564305896191194
165,0.9980869921240036,0.1268729959180146
166,0.9959179325396801,0.11853676515328206
167,0.9972925259212247,0.12013319952895506
168,0.9969909111269548,0.11875978282318178
169,0.9968753990780854,0.11413892266926677
170,0.9987941825565255,0.12393754120636678
171,1.0012071009106842,0.12913278520091298
172,1.0007258007070623,0.12464838268691303
173,1.0039601380754024,0.1331221543958804
174,0.9997311136195766,0.12188004763873926
175,1.0006231233302896,0.12830903244102498
176,1.004820061105874,0.12793257144408016
177,0.9999172163649772,0.12239635862478039
178,1.000218831159247,0.123895525087127
179,0.998615780614383,0.12580946624459854
180,1.0016575979012745,0.13317653941468263
181,1.0014650778198257,0.12025741449817154
182,1.0029474824469817,0.13097078475412474
183,0.9988776079251535,0.11959404371198774
184,1.0013418649676984,0.12340248665928291
185,1.0047045490570046,0.12526874572374402
186,1.006004701340389,0.1122527946387292
187,1.0043143750252683,0.1250687500160935
188,1.0041731936322058,0.12254477623503385
189,1.0049561086300978,0.10891541470371116
190,1.0063807572328192,0.11646030258047005
191,1.0043798318529609,0.12113863585939771
192,1.0036931768957935,0.11322542723709378
193,1.0036931768957935,0.10438343212700653
194,1.0053103455799637,0.11265326961517963
195,1.0055580547514278,0.10438655836072276
196,1.004473524959266,0.11591443520199664
197,1.00498562837592,0.1189073669085686
198,1.0038946812477099,0.12099510484816096
199,1.0012443214597642,0.12085962735123136
200,1.003111766249818,0.1250615801183577
201,1.0006667612154179,0.12025677075683583
