time,extension,std
1,0.6446754961422618,0.0
2,0.6450107274002558,0.0020334470252282803
3,0.6454130049098485,0.0029192911041145573
4,0.6456811899162437,0.003331510223566995
5,0.64588232867104,0.004041126774883375
6,0.6461505136774354,0.004291843622532841
7,0.6466868836902256,0.004848059486326527
8,0.6468880224450221,0.004946710342758004
9,0.6472902999546148,0.005092385930373559
10,0.6474914387094112,0.005307503807980372
11,0.6480278087222016,0.006118152328407979
12,0.6481619012253992,0.006393668307664873
13,0.6486312249865906,0.006609896448162923
14,0.6491005487477822,0.006884067439531222
15,0.6494357800057763,0.007262506501914816
16,0.649838057515369,0.007563133938531094
17,0.6501062425217642,0.007659206631295332
18,0.650173288773363,0.007736668559137049
19,0.6505755662829558,0.008374247393216254
20,0.6509778437925485,0.00893158628636368
21,0.651178982547345,0.008993262872520436
22,0.6515142138053389,0.00942108606743536
23,0.6515812600569377,0.009464874222667018
24,0.6517540330899038,0.010413454461443494
25,0.6520892643478978,0.010334112833477608
26,0.6524915418574906,0.010534156316466457
27,0.6529608656186822,0.010546189046395298
28,0.6532290506250773,0.010809861377182681
29,0.6534972356314726,0.010882457265695615
30,0.6537654206378677,0.010854863330964297
31,0.6541393324256302,0.011393937637639774
32,0.6547427486900194,0.011766885100269603
33,0.6550109336964146,0.011844860115332655
34,0.6552120724512108,0.011914637864364105
35,0.6555473037092049,0.011960774130976808
36,0.6556813962124025,0.012100790018249276
37,0.655882534967199,0.012145362348713709
38,0.6562177662251929,0.012229675712630877
39,0.6565529974831869,0.012675872831551823
40,0.6567541362379833,0.012763811636870908
41,0.6570223212443784,0.013185654553298534
42,0.6571950942773445,0.01384299114180974
43,0.6572621405289434,0.013745276944353303
44,0.6577985105417337,0.014503369659821443
45,0.6579996492965301,0.014681601882854072
46,0.6582678343029253,0.01488423017084844
47,0.6584019268061229,0.015013234204170146
48,0.6588042043157156,0.015313751731599157
49,0.659005343070512,0.015196998297436199
50,0.6594746668317035,0.014963361427906312
51,0.6597428518380987,0.0151046185549417
52,0.660011036844494,0.015234095482166667
53,0.6602121755992904,0.015211204053486534
54,0.6604803606056855,0.015257591372161075
55,0.6608826381152783,0.015686849724366146
56,0.6609213186450467,0.01590514083063543
57,0.6609213186450467,0.01590514083063543
58,0.6612281841812105,0.016250789968472894
59,0.6613622766844081,0.01643917244429782
60,0.6616975079424021,0.01644369960194566
61,0.662032739200396,0.01714053663410172
62,0.6624350167099887,0.017619987985931295
63,0.6627032017163841,0.01797530535637408
64,0.6631725254775755,0.01806426160094936
65,0.663373664232372,0.01824044228053014
66,0.663546437265338,0.018605444896050868
67,0.6639487147749308,0.018450944194851868
68,0.6646191772909188,0.018778711512535136
69,0.6650214548005116,0.018947003865492407
70,0.6653283203366754,0.019154369274234737
71,0.6656635515946693,0.019215748175377582
72,0.6662669678590585,0.019230601849198493
73,0.6666692453686512,0.019526998394908793
74,0.6672056153814415,0.01971838479018933
75,0.6678090316458307,0.019779775372970806
76,0.6680772166522259,0.02004406119141149
77,0.6682783554070223,0.020148320443215052
78,0.6686135866650162,0.02048946488599244
79,0.6687193134463836,0.0207804809269603
80,0.6688534059495812,0.02063126755952142
81,0.6690545447043774,0.020764895169571224
82,0.6694000907703098,0.020733398368337343
83,0.6694671370219086,0.020775345176446955
84,0.6696399100548748,0.021275840091649408
85,0.6699751413128687,0.021326659878866245
86,0.6704444650740602,0.02134010956035731
87,0.6706456038288566,0.02171904127162192
88,0.6707126500804556,0.021565175416880866
89,0.6710478813384494,0.021992558466553364
90,0.6714501588480423,0.02229094836195665
91,0.6716512976028386,0.0223207593341313
92,0.6721206213640302,0.02252285000699877
93,0.6723888063704253,0.0223357595839103
94,0.6725615794033915,0.022719056786154476
95,0.673030903164583,0.02252529487804672
96,0.6731649956677807,0.022510156362576098
97,0.6735002269257745,0.022752522555839226
98,0.6739025044353674,0.023249600384439628
99,0.674036596938565,0.02326676049606764
100,0.6741036431901637,0.023360242741795705
101,0.6743718281965588,0.023430127348673797
102,0.6749468787391179,0.023750839894150767
103,0.6754162025003093,0.023716131120106905
104,0.6758184800099022,0.02357925275016347
105,0.6763264843008623,0.023449243145844106
106,0.6765946693072574,0.02333591527335171
107,0.6770639930684491,0.02348581077272537
108,0.6775333168296407,0.0236562346497978
109,0.6778015018360358,0.02368333757960434
110,0.6781083673721995,0.024148868656094412
111,0.6785106448817922,0.024577116647281304
112,0.6791140611461814,0.024391386547284552
113,0.6797845236621693,0.02471723258159786
114,0.6801868011717621,0.02515421394600876
115,0.680589078681355,0.02537340056021604
116,0.6808959442175186,0.025510342002805237
117,0.6813369022568799,0.025687562196012766
118,0.6814426290382473,0.025983416798667405
119,0.681576721541445,0.026030327248457934
120,0.6820460453026365,0.026428421881265027
121,0.6823529108388001,0.02622025847463063
122,0.682927961381359,0.026066550431485133
123,0.6831291001361554,0.026246375924024446
124,0.6831780954738622,0.026472691418156873
125,0.683484961010026,0.026848004832882872
126,0.6838588727977885,0.02674106161355876
127,0.6841270578041837,0.02682160330102806
128,0.6847304740685728,0.027213993678032084
129,0.684998659074968,0.0275324917487405
130,0.6851327515781656,0.02750451828389502
131,0.6853725708627305,0.02738687319532051
132,0.6857078021207245,0.027378530230317083
133,0.6861100796303171,0.02756323567277613
134,0.6862158064116847,0.027981431891494695
135,0.686589718199447,0.028130483542918246
136,0.6867908569542435,0.02831663460916122
137,0.6871260882122374,0.0285223059677483
138,0.6874613194702314,0.028255758735104105
139,0.6879306432314231,0.028459808213205942
140,0.6881317819862193,0.02837379079166308
141,0.6882658744894169,0.02842155626439051
142,0.6883716012707842,0.028601625026591315
143,0.6888409250319759,0.028381351428928156
144,0.6891761562899699,0.028176004502861618
145,0.6894159755745347,0.02838784330664925
146,0.6894546561043033,0.028237490703505834
147,0.6898569336138961,0.028410480440197027
148,0.6900580723686924,0.02854511138882036
149,0.6902592111234889,0.028462637744555264
150,0.6905944423814828,0.028329343252182903
151,0.6909296736394768,0.02829433298095016
152,0.6911308123942732,0.028661490343459935
153,0.6916001361554648,0.028978204821811075
154,0.6920410941948261,0.02900210168149866
155,0.6922422329496223,0.029169832040390375
156,0.6925490984857862,0.029447064798506478
157,0.6928172834921813,0.029656565149323025
158,0.6931525147501754,0.029636954919063683
159,0.6933252877831414,0.02993966789613713
160,0.6936037875974749,0.03005794400648086
161,0.6937378801006725,0.030355580729955103
162,0.6940060651070676,0.03047234254049576
163,0.6942742501134628,0.030716249645870355
164,0.6947435738746544,0.030813081061829804
165,0.6951458513842471,0.03072238460613963
166,0.6955481288938399,0.03095018697395503
167,0.695816313900235,0.03083157916067267
168,0.6962185914098279,0.031234652706555354
169,0.6965357717539299,0.031221558972051158
170,0.6967369105087263,0.03112062226580898
171,0.6970050955151215,0.031178441172520395
172,0.6973403267731155,0.03135750359547318
173,0.6974460535544827,0.031464354201450995
174,0.6976471923092792,0.03157893465881623
175,0.6984233816066344,0.031279310484699466
176,0.6986915666130296,0.03156709905664498
177,0.6992279366258201,0.03153845961239431
178,0.6996018484135824,0.03151248428233062
179,0.7000711721747741,0.031759319171059175
180,0.7004450839625366,0.0321624324454536
181,0.700981453975327,0.0317491715377957
182,0.7015178239881172,0.031796980029493334
183,0.7019974625572472,0.03176159638111119
184,0.7021702355902132,0.03178014452873924
185,0.7024384205966085,0.031705059100300415
186,0.7027736518546024,0.031918921589754366
187,0.7031759293641952,0.031803565836450685
188,0.7034827949003588,0.03183655752293997
189,0.7037509799067542,0.03170401915071299
190,0.7040965259726862,0.03169043814868465
191,0.7044033915088501,0.03205588501677339
192,0.7048056690184429,0.03215623951851524
193,0.7048546643561496,0.032027142534654766
194,0.7049887568593473,0.032080326476685565
195,0.705295622395511,0.0322106999820119
196,0.7054683954284771,0.03220801455938932
197,0.7058809877460082,0.032616941236277154
198,0.7060821265008045,0.03274640112235616
199,0.7063503115071997,0.032701774160621026
200,0.7065514502619961,0.032664901897206694
201,0.7067525890167925,0.032593089317803185
202,0.7070878202747866,0.0330607088454261
203,0.7074617320625489,0.03298847887794238
204,0.7078640095721417,0.03243274870337493
205,0.7083720138631018,0.03271342019743577
206,0.7090141106572594,0.03269210075045522
207,0.7093209761934233,0.03264603536317976
208,0.7097902999546148,0.03262108390144533
209,0.7099914387094112,0.03285759990310616
210,0.7102596237158063,0.03334372367946892
211,0.7103266699674052,0.03347095695235891
212,0.7107289474769979,0.03332002811235596
213,0.7109971324833931,0.033536459354221476
214,0.7113323637413871,0.03386708348487384
215,0.7117062755291497,0.034080243492149595
216,0.7120415067871436,0.03454348307818517
217,0.7122142798201098,0.034578837815659215
218,0.7126836035813012,0.03497767663772089
219,0.7130575153690637,0.03482378840214008
220,0.7135268391302554,0.03516708667651766
221,0.7138620703882493,0.03531209470505007
222,0.7141018896728143,0.034806834856874504
223,0.7143417089573793,0.03520752009954779
224,0.7148110327185707,0.03542120781666575
225,0.7149838057515369,0.035399349252725795
226,0.715251990757932,0.035266269420592265
227,0.7153190370095308,0.035276836898447135
228,0.7155588562940958,0.03523986855324198
229,0.7156929487972934,0.03507864704556929
230,0.7158270413004909,0.03515607312136265
231,0.7160668605850558,0.03564671662647433
232,0.7161725873664233,0.03567292575421561
233,0.7166419111276148,0.035715377687273696
234,0.7166805916573832,0.035754641198869744
235,0.7171499154185749,0.035723499386818625
236,0.7172840079217724,0.0357583288094148
237,0.7176192391797663,0.03544023720126488
238,0.7177249659611338,0.03554627495448
239,0.7181375582786647,0.03544176442809402
240,0.7185398357882575,0.03534129201074643
241,0.7191432520526467,0.035543825480520874
242,0.719411437059042,0.035933884782771604
243,0.7198807608202336,0.035881438656826546
244,0.7199478070718323,0.035990194073976176
245,0.7200818995750299,0.035736545635049924
246,0.7205512233362215,0.035987117418498166
247,0.7208864545942153,0.036421291895136855
248,0.7213557783554071,0.036121606780752616
249,0.7213274126335767,0.03623773769044512
250,0.7219024631761356,0.03660927494356428
251,0.7223047406857283,0.03690507765258906
252,0.7227070181953211,0.036961394879297706
253,0.7230422494533151,0.03714202009350008
254,0.7230241985394232,0.03721853939942182
255,0.7232923835458183,0.03738827869658492
256,0.7236276148038123,0.03733250945753037
257,0.7239061146181458,0.03764383207531456
258,0.7242413458761398,0.037940929719483735
259,0.7246436233857325,0.0380359617034784
260,0.7247493501670997,0.038387098313872624
261,0.7250175351734951,0.03890916114877312
262,0.7252289887362297,0.039120826785488574
263,0.7254017617691959,0.03912231230414574
264,0.7258040392787884,0.039538898366641664
265,0.7262733630399801,0.03996247918645277
266,0.7267143210793415,0.039833884352002205
267,0.7269154598341377,0.0398401222309313
268,0.7271552791187027,0.039918551662119224
269,0.7274234641250981,0.0403579137292144
270,0.7275962371580641,0.04022877744481336
271,0.7277303296612617,0.04054821551215128
272,0.728266699674052,0.04025233152072762
273,0.7285348846804471,0.04035890154228558
274,0.7286406114618146,0.04020777999958849
275,0.7292259768123117,0.04022824164255479
276,0.7295612080703057,0.040043616401781244
277,0.7298964393282997,0.04003636808520209
278,0.7302033048644634,0.04052789269333938
279,0.7306442629038248,0.04083854966774591
280,0.7308840821883896,0.04073087328592742
281,0.7311909477245533,0.04087234520588863
282,0.7315932252341462,0.040580165129408555
283,0.7318717250484795,0.04099212934820579
284,0.7320728638032759,0.041175932082004776
285,0.732580868094236,0.041299565232613945
286,0.7331842843586251,0.04133127943255864
287,0.7337877006230142,0.04090313805675509
288,0.7340275199075793,0.04087034837598183
289,0.7339991541857489,0.040974337511655586
290,0.7343730659735115,0.041030519802728684
291,0.7345742047283079,0.041421230893893594
292,0.7347753434831042,0.041188542687769815
293,0.735082209019268,0.041525341603529414
294,0.7355618475883979,0.04126655048205054
295,0.7359641250979907,0.04134817480968135
296,0.7363664026075835,0.04157628908475188
297,0.7367403143953459,0.0422191673929624
298,0.7371142261831085,0.04173302618549409
299,0.7371812724347072,0.041741473879327286
300,0.7373540454676732,0.041944179831129295
301,0.7376892767256673,0.04241599866594552
302,0.7380245079836614,0.0425718291130577
303,0.738426785493254,0.04267372103076
304,0.7385995585262202,0.0430351096961728
305,0.7387052853075875,0.04324254059244211
306,0.7391075628171803,0.04315446014873609
307,0.7392803358501463,0.04343444405113531
308,0.7394814746049427,0.0435844882439488
309,0.739654247637909,0.04356195692626589
310,0.7397599744192762,0.04356325916261026
311,0.7399997937038412,0.04351458699091262
312,0.7404407517432025,0.043423330435387035
313,0.7408146635309651,0.04355423693357344
314,0.7411885753187275,0.04365678028572588
315,0.7415238065767213,0.04375018386618206
316,0.74156248710649,0.04384726131395156
317,0.7419363988942526,0.0438690737437572
318,0.7422819449601847,0.044197864756155614
