time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.0,0.00447213595499958
3.0,0.0,0.003,0.0,0.007326950970650464
4.0,0.0,0.003,0.0,0.007326950970650464
5.0,0.0,0.003,0.0,0.007326950970650464
6.0,0.0,0.003,0.0,0.007326950970650464
7.0,0.0,0.003,0.0,0.007326950970650464
8.0,0.0,0.003,0.0,0.007326950970650464
9.0,0.0,0.004,0.0,0.008207826816681233
10.0,0.0,0.004,0.0,0.008207826816681233
11.0,0.0,0.004,0.0,0.008207826816681233
12.0,0.0,0.004,0.0,0.008207826816681233
13.0,0.0,0.004,0.0,0.008207826816681233
14.0,0.0,0.004,0.0,0.008207826816681233
15.0,0.0,0.004,0.0,0.008207826816681233
16.0,0.0,0.004,0.0,0.008207826816681233
17.0,0.0,0.004,0.0,0.008207826816681233
18.0,0.0,0.004,0.0,0.008207826816681233
19.0,0.0,0.004,0.0,0.008207826816681233
20.0,0.0,0.004,0.0,0.008207826816681233
21.0,0.0,0.004,0.0,0.008207826816681233
22.0,0.0,0.004,0.0,0.008207826816681233
23.0,0.0,0.004,0.0,0.008207826816681233
24.0,0.0,0.004,0.0,0.008207826816681233
25.0,0.0,0.005,0.0,0.008885233166386385
26.0,0.0,0.005,0.0,0.008885233166386385
27.0,0.0,0.005,0.0,0.008885233166386385
28.0,0.0,0.006,0.0,0.009403246919632544
29.0,0.0,0.008,0.0,0.010052493799000691
30.0,0.0,0.008,0.0,0.010052493799000691
31.0,0.0,0.008,0.0,0.010052493799000691
32.0,0.0,0.009,0.0,0.012096106376585989
33.0,0.0,0.009,0.0,0.012096106376585989
34.0,0.0,0.009,0.0,0.012096106376585989
35.0,0.0,0.009,0.0,0.012096106376585989
36.0,0.0015,0.008,0.006708203932499368,0.011964860832322377
37.0,0.0015,0.008,0.006708203932499368,0.011964860832322377
38.0,0.0015,0.008,0.006708203932499368,0.011964860832322377
39.0,0.0015,0.008,0.006708203932499368,0.011964860832322377
40.0,0.0,0.009,0.0,0.012096106376585989
41.0,0.0,0.009,0.0,0.012096106376585989
42.0,0.0,0.009,0.0,0.012096106376585989
43.0,0.0,0.009,0.0,0.012096106376585989
44.0,0.0015,0.008,0.006708203932499368,0.011964860832322375
45.0,0.0,0.009,0.0,0.012096106376585989
46.0,0.0015,0.008,0.006708203932499368,0.011964860832322377
47.0,0.0015,0.008,0.006708203932499368,0.010052493799000691
48.0,0.0,0.009,0.0,0.012096106376585989
49.0,0.0,0.009999999999999998,0.0,0.01213953957333768
50.0,0.0,0.009999999999999998,0.0,0.01213953957333768
51.0,0.0,0.009999999999999998,0.0,0.01213953957333768
52.0,0.0,0.009999999999999998,0.0,0.01213953957333768
53.0,0.0015,0.009,0.006708203932499368,0.010208355710680808
54.0,0.0,0.009999999999999998,0.0,0.01213953957333768
55.0,0.0015,0.009999999999999998,0.006708203932499368,0.013764944032233706
56.0,0.0,0.011,0.0,0.013726654823065194
57.0,0.0,0.011,0.0,0.013726654823065194
58.0,0.0,0.011,0.0,0.013726654823065194
59.0,0.0,0.011,0.0,0.013726654823065194
60.0,0.0,0.011,0.0,0.013726654823065194
61.0,0.0,0.011,0.0,0.013726654823065194
62.0,0.0015,0.009999999999999998,0.006708203932499368,0.013764944032233706
63.0,0.0015,0.009999999999999998,0.006708203932499368,0.013764944032233706
64.0,0.0,0.011,0.0,0.013726654823065194
65.0,0.0,0.011,0.0,0.013726654823065194
66.0,0.0,0.011,0.0,0.013726654823065194
67.0,0.0,0.011,0.0,0.013726654823065194
68.0,0.0,0.011,0.0,0.013726654823065194
69.0,0.0,0.011,0.0,0.013726654823065194
70.0,0.0,0.011,0.0,0.013726654823065194
71.0,0.0,0.011,0.0,0.013726654823065194
72.0,0.0,0.011,0.0,0.013726654823065194
73.0,0.0,0.011,0.0,0.013726654823065194
74.0,0.0,0.012,0.0,0.01361114094757441
75.0,0.0,0.012,0.0,0.01361114094757441
76.0,0.0,0.013000000000000001,0.0,0.013416407864998738
77.0,0.0,0.013000000000000001,0.0,0.013416407864998738
78.0,0.0,0.015000000000000003,0.0,0.014327007988227579
79.0,0.0,0.015000000000000003,0.0,0.014327007988227579
80.0,0.0015,0.014000000000000002,0.006708203932499368,0.014653901941300928
81.0,0.0015,0.014000000000000002,0.006708203932499368,0.014653901941300928
82.0,0.0,0.015000000000000003,0.0,0.014327007988227579
83.0,0.0015,0.014000000000000002,0.006708203932499368,0.013138933706635728
84.0,0.0,0.015000000000000003,0.0,0.014327007988227579
85.0,0.0,0.015000000000000003,0.0,0.014327007988227579
86.0,0.0,0.015000000000000003,0.0,0.014327007988227579
87.0,0.0,0.015000000000000003,0.0,0.014327007988227579
88.0,0.0,0.015000000000000003,0.0,0.014327007988227579
89.0,0.0,0.015000000000000003,0.0,0.014327007988227579
90.0,0.0,0.015000000000000003,0.0,0.014327007988227579
91.0,0.0015,0.014000000000000002,0.006708203932499368,0.014653901941300928
92.0,0.0,0.015000000000000003,0.0,0.014327007988227579
93.0,0.0,0.015000000000000003,0.0,0.014327007988227579
94.0,0.0,0.015000000000000003,0.0,0.014327007988227579
95.0,0.0,0.015000000000000003,0.0,0.014327007988227579
96.0,0.0,0.016000000000000004,0.0,0.016670175069329815
97.0,0.0,0.016000000000000004,0.0,0.016670175069329815
98.0,0.0,0.017,0.0,0.01750187959830841
99.0,0.0,0.018,0.0,0.01823819012257983
100.0,0.0,0.019,0.0,0.01889026482776665
101.0,0.0,0.02,0.0,0.019466570535691504
102.0,0.0,0.021,0.0,0.0199736668746891
103.0,0.0,0.021,0.0,0.0199736668746891
104.0,0.0,0.021,0.0,0.0199736668746891
105.0,0.0,0.022000000000000002,0.0,0.021423056934551907
106.0,0.0,0.022000000000000002,0.0,0.021423056934551907
107.0,0.0,0.022000000000000002,0.0,0.021423056934551907
108.0,0.0,0.023000000000000003,0.0,0.020799797569865153
109.0,0.0015,0.022000000000000002,0.006708203932499368,0.01935812083093974
110.0,0.0,0.023000000000000003,0.0,0.020799797569865153
111.0,0.0,0.023000000000000003,0.0,0.020799797569865153
112.0,0.0015,0.023000000000000003,0.006708203932499368,0.02273416163537063
