time,extension,std
1,0.6417554321388553,0.0
2,0.6418221747037978,0.0009241278222799518
3,0.6422226300934525,0.002369763153520668
4,0.6426898280480495,0.003480150312561674
5,0.6428900557428768,0.0037278825273169805
6,0.6432237685675891,0.004272403674612682
7,0.6436242239572437,0.0047504343221760285
8,0.6443583921716106,0.00523672432625306
9,0.6446253624313804,0.005612034920291272
10,0.645025817821035,0.005648805403202804
11,0.6452927880808047,0.005642693629270136
12,0.6455597583405747,0.0061964542192540365
13,0.6455597583405747,0.0061964542192540365
14,0.6459602137302293,0.006522017345741782
15,0.6465608968147111,0.006835240124231687
16,0.6470948373342508,0.0071943253391523005
17,0.6473618075940205,0.007397688418134961
18,0.6479624906785024,0.007799015897004207
19,0.6481627183733297,0.007981054789936817
20,0.6483629460681571,0.007934985364485211
21,0.6488301440227541,0.008694920844358174
22,0.6490971142825239,0.008956862814771236
23,0.6493640845422937,0.009006804963217993
24,0.6499647676267756,0.009728313460768145
25,0.6502984804514879,0.009748244466010504
26,0.6504319655813727,0.009960092423299776
27,0.6507656784060849,0.009774314653917133
28,0.6508991635359698,0.009973507860942527
29,0.651232876360682,0.010104548819094573
30,0.6516333317503367,0.010299031239912444
31,0.6521672722698761,0.01053422193764018
32,0.6525677276595307,0.010893326778576302
33,0.652901440484243,0.011303336044094536
34,0.653502123568725,0.011902931010283299
35,0.6536356086986099,0.01200827512178143
36,0.6543030343480343,0.011768825621997391
37,0.6544365194779191,0.0121454190415099
38,0.6546367471727466,0.012269436223534356
39,0.6547702323026314,0.012347930018748282
40,0.6549037174325163,0.012492395783002196
41,0.6551039451273435,0.012598631105365292
42,0.6554376579520558,0.012417594492658012
43,0.6557046282118255,0.012536511868551387
44,0.6563053112963075,0.012624623205419967
45,0.6569059943807896,0.013059566653726698
46,0.6571062220756168,0.012969754451341735
47,0.6572114699664876,0.01381910022786623
48,0.6574784402262575,0.013731544358311705
49,0.6576119253561422,0.01388241001459961
50,0.6581458658756818,0.014060150049515037
51,0.658479578700394,0.014451940464574767
52,0.6586798063952213,0.01476086521248457
53,0.6590802617848759,0.015164451577641498
54,0.6594139746095882,0.015249598558734251
55,0.6595859650654013,0.015425391967675036
56,0.659986420455056,0.01571479383398062
57,0.6603868758447106,0.015802966339898052
58,0.660587103539538,0.015751008670439406
59,0.6608258365602937,0.015871129812345567
60,0.6610928068200634,0.016022115005164043
61,0.6613597770798332,0.016392962495627713
62,0.6619604601643152,0.016439534691530366
63,0.6620939452942001,0.01643725228774524
64,0.6625611432487971,0.016382657198041002
65,0.6627998762695527,0.016758652413133908
66,0.6630668465293225,0.016553525348585993
67,0.6632670742241498,0.016492879400943305
68,0.6638677573086318,0.01690734145387568
69,0.6640012424385167,0.017041277575975598
70,0.664201470133344,0.01723592739780718
71,0.6644016978281713,0.01736899192398617
72,0.664668668087941,0.01755509492598208
73,0.6650023809126533,0.017891756893618646
74,0.6654028363023079,0.017842162565251497
75,0.6659367768218474,0.017869616313763718
76,0.6665092226673154,0.01913074938822318
77,0.6667761929270851,0.019390792742322582
78,0.6670431631868549,0.019392777997646726
79,0.6673486387725529,0.019810649853838097
80,0.6676823515972652,0.020022943663838028
81,0.6679493218570349,0.020144088782587073
82,0.6682162921168047,0.02039908985825615
83,0.6684832623765744,0.02087476881878076
84,0.6686834900714017,0.02071500849570363
85,0.669017202896114,0.020592703033139675
86,0.6691891933519272,0.020752319318287738
87,0.6694561636116969,0.020782146847503055
88,0.6697231338714669,0.021035605472389484
89,0.6698566190013515,0.021249385074435977
90,0.6699901041312364,0.02132373212985736
91,0.6702955797169344,0.021591122749833595
92,0.6704675701727478,0.021978760854617703
93,0.6709347681273449,0.021685878745486976
94,0.6712017383871146,0.0217602568169331
95,0.6717356789066541,0.021841558569039837
96,0.6721361342963088,0.02225093860249208
97,0.6722413821871795,0.022383134134669806
98,0.6726418375768342,0.022195552995737715
99,0.6730422929664888,0.022079624576016026
100,0.6735762334860285,0.02237432634474791
101,0.6737482239418416,0.022526464667666935
102,0.6741486793314962,0.022369571836238767
103,0.6745491347211509,0.02272387897384581
104,0.6750548380016763,0.022421494003961328
105,0.6753885508263885,0.022893221779456737
106,0.6755990466081301,0.02295471643943719
107,0.6761329871276697,0.023374326452829938
108,0.6762664722575545,0.023196547628502057
109,0.676800412777094,0.02310879041779452
110,0.6771341256018062,0.02304509799378896
111,0.677401095861576,0.02300353444606759
112,0.6775063437524468,0.023081579600951828
113,0.6777733140122165,0.023204226195007293
114,0.6781455321628571,0.023304299916907904
115,0.6783457598576843,0.023104536637277157
116,0.6786127301174543,0.022945894095299495
117,0.6791184333979795,0.023018114469751983
118,0.6792519185278644,0.0228415103432792
119,0.6795856313525767,0.02265416407137464
120,0.6798911069382747,0.023180555579282842
121,0.6800245920681597,0.023257652839891944
122,0.6803968102188,0.023795559942795218
123,0.6807972656084548,0.02391214297686161
124,0.6812644635630518,0.02395770050054318
125,0.6817984040825913,0.024008435407790154
126,0.6823708499280593,0.024166934161748536
127,0.6829715330125413,0.02434947430823824
128,0.6833052458372535,0.024435687215856608
129,0.6836492267488798,0.0243000213306379
130,0.6839161970086496,0.02427149181446247
131,0.6841831672684193,0.024361978649353105
132,0.684421900289175,0.02439612168391362
133,0.6847556131138871,0.024357401729392783
134,0.6850225833736571,0.024963552835049453
135,0.6852228110684843,0.024939322183276557
136,0.6853562961983692,0.024948284645876787
137,0.6858902367179086,0.02459837591466978
138,0.6862239495426209,0.02484437227490819
139,0.6865679304542474,0.025274255460378158
140,0.6866064357801757,0.025107005263108814
141,0.6874458518854134,0.02532273083181037
142,0.6879515551659388,0.02555680511075782
143,0.6880568030568096,0.025290797144644064
144,0.688400783968436,0.025947131504331943
145,0.6886010116632633,0.02574762284685271
146,0.6888012393580907,0.025704671898987855
147,0.6892016947477453,0.025809377524518517
148,0.6896021501373999,0.026018863294008456
149,0.6897741405932131,0.026044345388077043
150,0.6898408831581555,0.026023846384366087
151,0.6901181215048394,0.026349903650586037
152,0.6904903396554801,0.026808011078966614
153,0.6911577653049045,0.026631785407888058
154,0.6914735089775169,0.026677509869570862
155,0.6916069941074017,0.026854561277280843
156,0.6918072218022291,0.026843049198004516
157,0.6921409346269412,0.02703639834701589
158,0.692407904886711,0.02698215850335223
159,0.6927416177114232,0.027272162294736724
160,0.6932088156660202,0.027284220626300464
161,0.6934090433608476,0.02758776417686023
162,0.6936092710556749,0.0277718656855341
163,0.6939814892063154,0.02821779548963503
164,0.6942869647920135,0.028666167995467815
165,0.6944589552478266,0.028521219872536682
166,0.6945256978127692,0.02855170279471673
167,0.6948594106374815,0.028661807398583105
168,0.6951931234621935,0.028580871173040853
169,0.6953266085920785,0.02870588784431889
170,0.6956603214167907,0.029223124443852517
171,0.6959940342415029,0.029051347949189347
172,0.696166024697316,0.0289973182521195
173,0.6965664800869708,0.028540169434199507
174,0.6966999652168557,0.028541630060381476
175,0.6971004206065103,0.028646558872822008
176,0.6971671631714527,0.02862637433831711
177,0.6974341334312226,0.02846867092248374
178,0.697806351581863,0.028473220869113514
179,0.6981220952544754,0.028929013145089413
180,0.6983890655142452,0.028900220574433373
181,0.6988562634688421,0.028636418036157865
182,0.6991899762935544,0.02867007648371003
183,0.6995236891182665,0.028438963008094346
184,0.6997906593780364,0.02845217827963631
185,0.6999626498338496,0.028276637940443248
186,0.7001628775286769,0.028132147052799896
187,0.7004016105494326,0.0283210449424548
188,0.7006403435701881,0.028134752223071616
189,0.7011742840897277,0.0279988888995858
190,0.7015079969144399,0.02830660989933274
191,0.7019084523040945,0.028519898293549516
192,0.7022806704547351,0.028547028174493512
193,0.7025476407145048,0.028466444737446365
194,0.7029866014300878,0.02839741377721786
195,0.7031200865599727,0.02855298085038247
196,0.7033870568197426,0.028638068348032095
197,0.7035872845145699,0.02873433753234736
198,0.7038260175353255,0.028788831059596457
199,0.7041982356859661,0.029097398691193686
200,0.7045986910756206,0.0291521741470885
201,0.7049324039003328,0.028892501031942037
202,0.7049991464652754,0.028722131351725976
203,0.7052661167250451,0.028620750670013084
204,0.7055048497458007,0.028836495744903986
205,0.7059053051354554,0.029215637159056108
206,0.7061055328302827,0.029054022715370376
207,0.7062775232860959,0.02924326456135149
208,0.7066779786757506,0.029305709666057722
209,0.7070116915004628,0.029281223152055346
210,0.7074121468901174,0.029355873626378443
211,0.7079845927355852,0.029075361103696983
212,0.7084517906901824,0.029114122368264567
213,0.7086520183850096,0.029240250625715277
214,0.7090524737746644,0.029079773195273023
215,0.709452929164319,0.029598298133700116
216,0.7097198994240888,0.029693069330588823
217,0.7101203548137434,0.029752469761046434
218,0.7102256027046141,0.029837385475167143
219,0.7103975931604273,0.02965499462569552
220,0.7108647911150244,0.029819575947917405
221,0.7110650188098517,0.03001098015020708
