time,ABCD,ABC,sd_ABCD,sd_ABC
41.0,0.0,0.008200000000000002,0.0,0.006677535000597939
42.0,0.0,0.008200000000000002,0.0,0.006677535000597939
43.0,0.0,0.008400000000000001,0.0,0.006854886846929753
44.0,0.0,0.008400000000000001,0.0,0.006854886846929753
45.0,0.0,0.008400000000000001,0.0,0.006854886846929753
46.0,0.0,0.0088,0.0,0.0075225975357060375
47.0,0.0,0.009400000000000002,0.0,0.008235992893839117
48.0,0.0,0.01,0.0,0.00875394647843865
49.0,0.0,0.01,0.0,0.00875394647843865
50.0,0.0,0.010400000000000001,0.0,0.008549546002104749
51.0,0.0,0.010400000000000001,0.0,0.008549546002104749
52.0,0.0,0.0108,0.0,0.008218080195840336
53.0,0.0,0.0108,0.0,0.008218080195840336
54.0,0.0,0.0108,0.0,0.008218080195840336
55.0,0.0,0.011000000000000001,0.0,0.008297114273237286
56.0,0.0,0.011200000000000002,0.0,0.008062910536263533
57.0,0.0,0.011600000000000001,0.0,0.008094182446281047
58.0,0.0,0.011600000000000001,0.0,0.008094182446281047
59.0,0.0,0.0122,0.0,0.008751541217649069
60.0,0.0,0.0122,0.0,0.008751541217649069
61.0,0.0,0.012400000000000001,0.0,0.008696036604774554
62.0,0.0,0.0126,0.0,0.008537224989791226
63.0,0.0,0.0126,0.0,0.008537224989791226
64.0,0.0,0.0126,0.0,0.008537224989791226
65.0,0.0,0.0126,0.0,0.008537224989791226
66.0,0.0,0.0126,0.0,0.008537224989791226
67.0,0.0,0.0128,0.0,0.008370373820489552
68.0,0.0,0.0128,0.0,0.008370373820489552
69.0,0.0,0.0134,0.0,0.008028895185188113
70.0,0.0,0.013800000000000002,0.0,0.008153785042930418
71.0,0.0,0.013800000000000002,0.0,0.008153785042930418
72.0,0.0,0.014000000000000002,0.0,0.008156366580130744
73.0,0.0,0.0142,0.0,0.008256416962135063
74.0,0.0,0.0142,0.0,0.008256416962135063
75.0,0.0,0.0142,0.0,0.008256416962135063
76.0,0.0,0.014400000000000001,0.0,0.008041995039200554
77.0,0.0,0.014600000000000002,0.0,0.008028895185188113
78.0,0.0,0.014600000000000002,0.0,0.008028895185188113
79.0,0.0,0.014800000000000002,0.0,0.008114963436698121
80.0,0.0,0.015200000000000002,0.0,0.00795778334647744
81.0,0.0,0.015200000000000002,0.0,0.00795778334647744
82.0,0.0,0.015200000000000002,0.0,0.00795778334647744
83.0,0.0,0.015400000000000002,0.0,0.007923316689898307
84.0,0.0,0.015400000000000002,0.0,0.007923316689898307
85.0,0.0,0.015400000000000002,0.0,0.007923316689898307
86.0,0.0,0.015400000000000002,0.0,0.007923316689898307
87.0,0.0,0.015400000000000002,0.0,0.007923316689898307
88.0,0.0,0.015600000000000003,0.0,0.00798946674987564
89.0,0.0,0.0158,0.0,0.008049844718999243
90.0,0.0,0.016000000000000004,0.0,0.007894035056527443
91.0,0.0,0.016400000000000005,0.0,0.007556105931106663
92.0,0.0,0.016600000000000004,0.0,0.0077078224107584034
93.0,0.0,0.017000000000000005,0.0,0.007211102550927978
94.0,0.0,0.017000000000000005,0.0,0.007211102550927978
95.0,0.0,0.017200000000000003,0.0,0.007000751839323365
96.0,0.0,0.017400000000000006,0.0,0.006777672322063318
97.0,0.0,0.017400000000000006,0.0,0.006777672322063318
98.0,0.0,0.017400000000000006,0.0,0.006777672322063318
99.0,0.0,0.017400000000000006,0.0,0.006777672322063318
100.0,0.0,0.017600000000000005,0.0,0.006668070027731926
101.0,0.0,0.018000000000000002,0.0,0.007048702754856087
102.0,0.0,0.018000000000000002,0.0,0.007048702754856087
103.0,0.0,0.018000000000000002,0.0,0.007048702754856087
104.0,0.0,0.0182,0.0,0.007045715383348797
105.0,0.0,0.018400000000000003,0.0,0.006668070027731925
106.0,0.0,0.018400000000000003,0.0,0.006668070027731925
107.0,0.0,0.018400000000000003,0.0,0.006668070027731925
108.0,0.0,0.018400000000000003,0.0,0.006668070027731925
109.0,0.0,0.019000000000000003,0.0,0.007211102550927978
110.0,0.0,0.019000000000000003,0.0,0.007211102550927978
111.0,0.0,0.019200000000000002,0.0,0.007060639601264702
112.0,0.0,0.019400000000000004,0.0,0.007372780665179326
113.0,0.0,0.019600000000000003,0.0,0.007214021434897313
114.0,0.00030000000000000003,0.019400000000000004,0.001341640786499874,0.007021770656885252
115.0,0.00030000000000000003,0.02,0.001341640786499874,0.007108186533109109
116.0,0.00030000000000000003,0.020200000000000003,0.001341640786499874,0.0069251638779773365
117.0,0.00030000000000000003,0.020200000000000003,0.001341640786499874,0.0069251638779773365
118.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
119.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
120.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
121.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
122.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
123.0,0.00030000000000000003,0.0204,0.001341640786499874,0.006854886846929753
124.0,0.00030000000000000003,0.020800000000000003,0.001341640786499874,0.006817933009814323
125.0,0.00030000000000000003,0.021,0.001341640786499874,0.006727789971063072
126.0,0.00030000000000000003,0.021,0.001341640786499874,0.006727789971063072
127.0,0.00030000000000000003,0.021400000000000002,0.001341640786499874,0.006652265146470589
128.0,0.00030000000000000003,0.022,0.001341640786499874,0.007048702754856087
129.0,0.00030000000000000003,0.0222,0.001341640786499874,0.007164238674798159
130.0,0.00030000000000000003,0.0222,0.001341640786499874,0.007164238674798159
131.0,0.00030000000000000003,0.022600000000000002,0.001341640786499874,0.007597783610334903
132.0,0.00030000000000000003,0.022600000000000002,0.001341640786499874,0.007597783610334903
133.0,0.00030000000000000003,0.022600000000000002,0.001341640786499874,0.007597783610334903
134.0,0.00030000000000000003,0.023,0.001341640786499874,0.00766399648390206
135.0,0.00030000000000000003,0.023,0.001341640786499874,0.00766399648390206
136.0,0.0006000000000000001,0.0228,0.002683281572999748,0.007578362550536125
137.0,0.0006000000000000001,0.0228,0.002683281572999748,0.007578362550536125
138.0,0.0006000000000000001,0.0228,0.002683281572999748,0.007578362550536125
139.0,0.0006000000000000001,0.0228,0.002683281572999748,0.007578362550536125
140.0,0.0006000000000000001,0.023,0.002683281572999748,0.00755331924248852
141.0,0.0006000000000000001,0.0234,0.002683281572999748,0.007816312227777577
142.0,0.0006000000000000001,0.023799999999999998,0.002683281572999748,0.008357788677571799
143.0,0.0006000000000000001,0.024,0.002683281572999748,0.008207826816681233
144.0,0.0006000000000000001,0.024,0.002683281572999748,0.008207826816681233
145.0,0.0006000000000000001,0.0242,0.002683281572999748,0.008049844718999243
146.0,0.0006000000000000001,0.024399999999999998,0.002683281572999748,0.008094182446281045
147.0,0.0006000000000000001,0.0248,0.002683281572999748,0.007522597535706036
148.0,0.0006000000000000001,0.0252,0.002683281572999748,0.00712002365460293
149.0,0.0006000000000000001,0.0252,0.002683281572999748,0.00712002365460293
150.0,0.0006000000000000001,0.0254,0.002683281572999748,0.0073727806651793255
151.0,0.0006000000000000001,0.0256,0.002683281572999748,0.007272153087381741
152.0,0.0006000000000000001,0.026000000000000002,0.002683281572999748,0.006928203230275509
153.0,0.0006000000000000001,0.0264,0.002683281572999748,0.006793185439913489
154.0,0.0006000000000000001,0.0264,0.002683281572999748,0.006793185439913489
155.0,0.0006000000000000001,0.026600000000000002,0.002683281572999748,0.006777672322063316
156.0,0.0006000000000000001,0.026600000000000002,0.002683281572999748,0.006777672322063316
157.0,0.0006000000000000001,0.026600000000000002,0.002683281572999748,0.006777672322063316
158.0,0.0006000000000000001,0.027200000000000002,0.002683281572999748,0.007409808577682336
159.0,0.0006000000000000001,0.027200000000000002,0.002683281572999748,0.007409808577682336
160.0,0.0009000000000000001,0.027200000000000002,0.0029361629095775573,0.00785124864356988
161.0,0.0009000000000000001,0.027600000000000003,0.0029361629095775573,0.007883360223981435
162.0,0.0009000000000000001,0.027600000000000003,0.0029361629095775573,0.007883360223981435
163.0,0.0009000000000000001,0.027800000000000002,0.0029361629095775573,0.00783782998969539
164.0,0.0009000000000000001,0.027800000000000002,0.0029361629095775573,0.00783782998969539
165.0,0.0009000000000000001,0.028200000000000003,0.0029361629095775573,0.007395589012519912
166.0,0.0009000000000000001,0.028200000000000003,0.0029361629095775573,0.007395589012519912
167.0,0.0009000000000000001,0.028200000000000003,0.0029361629095775573,0.007395589012519912
168.0,0.0015,0.028000000000000004,0.003300717625321085,0.007894035056527441
169.0,0.0015,0.028000000000000004,0.003300717625321085,0.007894035056527441
170.0,0.0015,0.028200000000000003,0.003300717625321085,0.00783782998969539
171.0,0.0015,0.028600000000000004,0.003300717625321085,0.008235992893839117
172.0,0.0015,0.028800000000000003,0.003300717625321085,0.008166684568544646
173.0,0.0015,0.028800000000000003,0.003300717625321085,0.008166684568544646
174.0,0.0015,0.029200000000000004,0.003300717625321085,0.008010519399678872
175.0,0.0021000000000000003,0.029000000000000005,0.004470958922223567,0.008693615322086724
176.0,0.0024000000000000002,0.028800000000000003,0.004523622209550312,0.008763560920082656
177.0,0.0024000000000000002,0.028800000000000003,0.004523622209550312,0.008763560920082656
178.0,0.0027,0.028800000000000003,0.004554927927097489,0.008666936567997033
179.0,0.0027,0.028800000000000003,0.004554927927097489,0.008666936567997033
180.0,0.0027,0.029400000000000003,0.004554927927097489,0.008923062962434981
181.0,0.003,0.029800000000000004,0.004565315461516093,0.009401007784722925
182.0,0.003,0.029800000000000004,0.004565315461516093,0.009401007784722925
183.0,0.003,0.030000000000000006,0.004565315461516093,0.009580682318301266
184.0,0.003,0.030400000000000003,0.004565315461516093,0.00974625434124364
185.0,0.003,0.030800000000000004,0.004565315461516093,0.009633275663033835
186.0,0.003,0.031000000000000007,0.004565315461516093,0.009957805718974541
187.0,0.003,0.031000000000000007,0.004565315461516093,0.009957805718974541
188.0,0.003,0.031400000000000004,0.004565315461516093,0.009991575398673045
189.0,0.0033,0.0316,0.004554927927097489,0.009875008327777967
190.0,0.0033,0.03200000000000001,0.004554927927097489,0.009447918177817632
191.0,0.0033,0.032400000000000005,0.004554927927097489,0.009875008327777967
192.0,0.0033,0.03280000000000001,0.004554927927097489,0.010590959401897053
193.0,0.0033,0.033600000000000005,0.004554927927097489,0.01073312629199899
194.0,0.0033,0.03400000000000001,0.004554927927097489,0.010662279799663662
195.0,0.0033,0.03420000000000001,0.004554927927097489,0.010581015770560125
196.0,0.0033,0.03420000000000001,0.004554927927097489,0.010581015770560125
197.0,0.0033,0.034600000000000006,0.004554927927097489,0.010879241459625854
198.0,0.0033,0.0354,0.004554927927097489,0.011334158896659991
199.0,0.0033,0.03560000000000001,0.004554927927097489,0.011004305377537705
200.0,0.0033,0.035800000000000005,0.004554927927097489,0.011199624053840755
201.0,0.0033,0.0362,0.004554927927097489,0.011422968551401855
202.0,0.0033,0.0364,0.004554927927097489,0.01174465163831023
203.0,0.0033,0.03660000000000001,0.004554927927097489,0.011771508868986659
204.0,0.0033,0.036800000000000006,0.004554927927097489,0.011432179881462032
205.0,0.0033,0.037000000000000005,0.004554927927097489,0.011304400633567909
206.0,0.0033,0.037200000000000004,0.004554927927097489,0.011019599763483627
207.0,0.0033,0.03760000000000001,0.004554927927097489,0.011268960630165078
208.0,0.0033,0.03780000000000001,0.004554927927097489,0.011569469805438251
209.0,0.0033,0.03780000000000001,0.004554927927097489,0.011569469805438251
210.0,0.0033,0.03780000000000001,0.004554927927097489,0.011569469805438251
211.0,0.0033,0.038200000000000005,0.004554927927097489,0.011857043210017012
212.0,0.0036000000000000003,0.038000000000000006,0.004523622209550312,0.011858818615164347
213.0,0.0036000000000000003,0.038400000000000004,0.004523622209550312,0.011564009503172924
214.0,0.0036000000000000003,0.038400000000000004,0.004523622209550312,0.011564009503172924
215.0,0.0036000000000000003,0.038400000000000004,0.004523622209550312,0.011564009503172924
216.0,0.0036000000000000003,0.038400000000000004,0.004523622209550312,0.011564009503172924
217.0,0.0039000000000000007,0.038400000000000004,0.004470958922223568,0.011417438186250106
218.0,0.0039000000000000007,0.038400000000000004,0.004470958922223568,0.011417438186250106
219.0,0.0039000000000000007,0.038400000000000004,0.004470958922223568,0.011417438186250106
220.0,0.0039000000000000007,0.03880000000000001,0.004470958922223568,0.01154214246280035
221.0,0.0039000000000000007,0.03900000000000001,0.004470958922223568,0.011304400633567909
222.0,0.0039000000000000007,0.039200000000000006,0.004470958922223568,0.011358280077361603
223.0,0.0039000000000000007,0.039400000000000004,0.004470958922223568,0.011184575845426828
224.0,0.004200000000000001,0.03960000000000001,0.004396170582390279,0.011231534553259079
225.0,0.004200000000000001,0.04020000000000001,0.004396170582390279,0.011422968551401855
226.0,0.004200000000000001,0.040400000000000005,0.004396170582390279,0.011306262819666292
227.0,0.004200000000000001,0.0408,0.004396170582390279,0.011432179881462034
228.0,0.004200000000000001,0.0412,0.004396170582390279,0.01154214246280035
229.0,0.004200000000000001,0.0412,0.004396170582390279,0.01154214246280035
230.0,0.004200000000000001,0.0412,0.004396170582390279,0.01154214246280035
231.0,0.0045,0.041,0.005104177855340404,0.01167092654058749
232.0,0.0045,0.041,0.005104177855340404,0.01167092654058749
233.0,0.0045,0.041,0.005104177855340404,0.01167092654058749
234.0,0.0045,0.041400000000000006,0.005104177855340404,0.01118457584542683
235.0,0.0045,0.041800000000000004,0.005104177855340404,0.011124179449337045
236.0,0.0045,0.0422,0.005104177855340404,0.011422968551401855
237.0,0.0048000000000000004,0.0422,0.005366563145999495,0.011422968551401855
238.0,0.0048000000000000004,0.0422,0.005366563145999495,0.011422968551401855
239.0,0.0048000000000000004,0.042600000000000006,0.005366563145999495,0.011771508868986659
240.0,0.0048000000000000004,0.042600000000000006,0.005366563145999495,0.011771508868986659
241.0,0.0048000000000000004,0.042600000000000006,0.005366563145999495,0.011771508868986659
242.0,0.0048000000000000004,0.042600000000000006,0.005366563145999495,0.011771508868986659
243.0,0.005099999999999999,0.042600000000000006,0.005250563879492524,0.011771508868986659
244.0,0.005399999999999999,0.042800000000000005,0.005113449757360742,0.012386750136632627
245.0,0.005399999999999999,0.042800000000000005,0.005113449757360742,0.012386750136632627
246.0,0.005699999999999999,0.042600000000000006,0.005322247249938102,0.012193181873921438
247.0,0.006,0.043000000000000003,0.005150370451673713,0.012439326432940939
248.0,0.006,0.04359999999999999,0.005150370451673713,0.01277497553813705
249.0,0.006,0.04379999999999999,0.005150370451673713,0.013073073975079261
250.0,0.0063,0.04379999999999999,0.005322247249938102,0.01294360236198807
251.0,0.006900000000000001,0.04359999999999999,0.005928521605008507,0.012441018743190648
252.0,0.006900000000000001,0.04359999999999999,0.005928521605008507,0.012441018743190648
253.0,0.006900000000000001,0.044,0.005928521605008507,0.012379949834096132
254.0,0.006900000000000001,0.044,0.005928521605008507,0.012379949834096132
255.0,0.006900000000000001,0.044399999999999995,0.005928521605008507,0.012441018743190648
256.0,0.006900000000000001,0.044399999999999995,0.005928521605008507,0.012441018743190648
257.0,0.006900000000000001,0.04479999999999999,0.005928521605008507,0.012007015493145312
258.0,0.006900000000000001,0.04479999999999999,0.005928521605008507,0.012007015493145312
259.0,0.006900000000000001,0.04479999999999999,0.005928521605008507,0.012007015493145312
260.0,0.006900000000000001,0.04479999999999999,0.005928521605008507,0.012007015493145312
261.0,0.0072,0.04479999999999999,0.006337856187436852,0.012007015493145312
262.0,0.0075,0.044599999999999994,0.006419542531659828,0.012193181873921438
263.0,0.0075,0.044599999999999994,0.006419542531659828,0.012193181873921438
264.0,0.0075,0.045,0.006419542531659828,0.012026286997547014
265.0,0.0075,0.0452,0.006419542531659828,0.012318578181797307
266.0,0.0075,0.0452,0.006419542531659828,0.012318578181797307
267.0,0.007800000000000001,0.045200000000000004,0.006771457123762016,0.012386750136632626
268.0,0.007800000000000001,0.046200000000000005,0.006771457123762016,0.012547174141908146
269.0,0.007800000000000001,0.04640000000000001,0.006771457123762016,0.012270632463432012
270.0,0.007800000000000001,0.04740000000000001,0.006771457123762016,0.012262051000417593
271.0,0.007800000000000001,0.04740000000000001,0.006771457123762016,0.012262051000417593
272.0,0.007800000000000001,0.04740000000000001,0.006771457123762016,0.012262051000417593
273.0,0.007800000000000001,0.04760000000000001,0.006771457123762016,0.012028037421396989
274.0,0.007800000000000001,0.04760000000000001,0.006771457123762016,0.012028037421396989
275.0,0.007800000000000001,0.04820000000000001,0.006771457123762016,0.011927853294307669
276.0,0.007800000000000001,0.04820000000000001,0.006771457123762016,0.011927853294307669
277.0,0.008400000000000001,0.04800000000000001,0.007125934841718738,0.011534844237307556
278.0,0.008700000000000001,0.04800000000000001,0.007406256245833474,0.011751819567960306
279.0,0.008700000000000001,0.04800000000000001,0.007406256245833474,0.011751819567960306
280.0,0.008700000000000001,0.04800000000000001,0.007406256245833474,0.011751819567960306
281.0,0.009300000000000001,0.04780000000000001,0.00790136563812664,0.012206986782813746
282.0,0.009300000000000001,0.048799999999999996,0.00790136563812664,0.0126224528436225
283.0,0.009300000000000001,0.0492,0.00790136563812664,0.012181089744699407
284.0,0.009300000000000001,0.0496,0.00790136563812664,0.012201811772286762
285.0,0.0099,0.04940000000000001,0.00785325946410319,0.012667405333955998
286.0,0.0099,0.04940000000000001,0.00785325946410319,0.012667405333955998
287.0,0.0099,0.04940000000000001,0.00785325946410319,0.012667405333955998
288.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
289.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
290.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
291.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
292.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
293.0,0.0099,0.04960000000000001,0.00785325946410319,0.013068241938700901
294.0,0.0099,0.05020000000000001,0.00785325946410319,0.013328244642981232
295.0,0.0099,0.05020000000000001,0.00785325946410319,0.013328244642981232
296.0,0.0099,0.050400000000000014,0.00785325946410319,0.013511788225569242
297.0,0.0099,0.050400000000000014,0.00785325946410319,0.013511788225569242
298.0,0.0099,0.05060000000000001,0.00785325946410319,0.013315602245407253
299.0,0.0099,0.051000000000000004,0.00785325946410319,0.013162946398688131
300.0,0.0099,0.0514,0.00785325946410319,0.013060184571920552
301.0,0.0099,0.0516,0.00785325946410319,0.013291865339768017
302.0,0.0099,0.0516,0.00785325946410319,0.013291865339768017
303.0,0.0102,0.0516,0.007810923525153058,0.013480590335347844
304.0,0.0102,0.052000000000000005,0.007810923525153058,0.013549130871329758
305.0,0.0105,0.0522,0.00823023949258241,0.013640496981222378
306.0,0.0105,0.0524,0.00823023949258241,0.013480590335347844
307.0,0.0105,0.0526,0.00823023949258241,0.013873109164665895
308.0,0.0105,0.0526,0.00823023949258241,0.013873109164665895
309.0,0.0105,0.0528,0.00823023949258241,0.01364821175870767
310.0,0.0105,0.053000000000000005,0.00823023949258241,0.013416407864998738
311.0,0.0108,0.0528,0.008618218157515295,0.013399135871587508
312.0,0.0108,0.053000000000000005,0.008618218157515295,0.013098814731433569
313.0,0.0108,0.053000000000000005,0.008618218157515295,0.013098814731433569
314.0,0.011100000000000002,0.053200000000000004,0.008321816603299267,0.012853834160731143
315.0,0.011100000000000002,0.053200000000000004,0.008321816603299267,0.012853834160731143
316.0,0.011100000000000002,0.0534,0.008321816603299267,0.01293058390019569
317.0,0.0114,0.0536,0.008235992893839117,0.0130682419387009
318.0,0.0117,0.0538,0.00859069263796581,0.013201275855406033
319.0,0.0117,0.054000000000000006,0.00859069263796581,0.013010117520404527
320.0,0.0117,0.054200000000000005,0.00859069263796581,0.013201275855406034
321.0,0.0117,0.0546,0.00859069263796581,0.013315602245407256
322.0,0.0117,0.0546,0.00859069263796581,0.013315602245407256
323.0,0.0117,0.055200000000000006,0.00859069263796581,0.013586370879826979
324.0,0.0117,0.055400000000000005,0.00859069263796581,0.01337869476758516
325.0,0.0117,0.0558,0.00859069263796581,0.013264912164686282
326.0,0.0117,0.0558,0.00859069263796581,0.013264912164686282
327.0,0.0123,0.055600000000000004,0.009021028066047742,0.013850327755954675
328.0,0.0123,0.0558,0.009021028066047742,0.014125751028007793
329.0,0.0123,0.0558,0.009021028066047742,0.014125751028007793
330.0,0.0123,0.05600000000000001,0.009021028066047742,0.01433435328888354
331.0,0.0123,0.05620000000000001,0.009021028066047742,0.014766961701539584
332.0,0.0123,0.05620000000000001,0.009021028066047742,0.014766961701539584
333.0,0.0123,0.056400000000000006,0.009021028066047742,0.01490460896572106
334.0,0.0123,0.0568,0.009021028066047742,0.01505638525151722
335.0,0.0126,0.05720000000000001,0.009315521851642078,0.015028394178319499
336.0,0.0129,0.05720000000000001,0.009187520139612729,0.014802560233746195
337.0,0.0129,0.05720000000000001,0.009187520139612729,0.014802560233746195
338.0,0.0129,0.05720000000000001,0.009187520139612729,0.014802560233746195
339.0,0.0132,0.05700000000000001,0.009047244419100622,0.014903196407411893
340.0,0.0132,0.05720000000000001,0.009047244419100622,0.014915904616425911
341.0,0.0132,0.05720000000000001,0.009047244419100622,0.014915904616425911
342.0,0.0132,0.05740000000000001,0.009047244419100622,0.014640966318410888
343.0,0.0132,0.05740000000000001,0.009047244419100622,0.014640966318410888
344.0,0.0132,0.05740000000000001,0.009047244419100622,0.014640966318410888
345.0,0.0132,0.05740000000000001,0.009047244419100622,0.014640966318410888
346.0,0.0132,0.05740000000000001,0.009047244419100622,0.014640966318410888
347.0,0.013500000000000002,0.057800000000000004,0.008678467000207133,0.014066009795921064
348.0,0.013500000000000002,0.057800000000000004,0.008678467000207133,0.014066009795921064
349.0,0.013500000000000002,0.05820000000000001,0.008678467000207133,0.013885243966167825
350.0,0.013500000000000002,0.05820000000000001,0.008678467000207133,0.013885243966167825
351.0,0.013500000000000002,0.05840000000000001,0.008678467000207133,0.013758824919225287
352.0,0.014400000000000001,0.057800000000000004,0.009416670548050744,0.013201275855406033
353.0,0.014400000000000001,0.05820000000000001,0.009416670548050744,0.013264912164686282
354.0,0.014400000000000001,0.05820000000000001,0.009416670548050744,0.013264912164686282
355.0,0.014400000000000001,0.05820000000000001,0.009416670548050744,0.013264912164686282
356.0,0.014700000000000001,0.05820000000000001,0.009228673851243827,0.013073073975079261
357.0,0.014700000000000001,0.05840000000000001,0.009228673851243827,0.012741973737880725
358.0,0.014700000000000001,0.058600000000000006,0.009228673851243827,0.012995545795629969
359.0,0.014700000000000001,0.058600000000000006,0.009228673851243827,0.012995545795629969
360.0,0.014700000000000001,0.05900000000000001,0.009228673851243827,0.013353493530671445
361.0,0.015000000000000003,0.058800000000000005,0.009233805168766387,0.013493078147507217
362.0,0.015300000000000003,0.058800000000000005,0.009431749293574447,0.013493078147507217
363.0,0.015300000000000003,0.058800000000000005,0.009431749293574447,0.013493078147507217
364.0,0.015300000000000003,0.05900000000000001,0.009431749293574447,0.013969892438270312
365.0,0.015300000000000003,0.05940000000000001,0.009431749293574447,0.014409061476431383
366.0,0.015300000000000003,0.05960000000000001,0.009431749293574447,0.014328477349596316
367.0,0.015300000000000003,0.059800000000000006,0.009431749293574447,0.014303477677970855
368.0,0.0156,0.059800000000000006,0.00981084255193953,0.014652465213816591
369.0,0.0156,0.06000000000000001,0.00981084255193953,0.014682606967715952
370.0,0.0156,0.06020000000000001,0.00981084255193953,0.014709824858522996
371.0,0.0156,0.06020000000000001,0.00981084255193953,0.014709824858522996
372.0,0.0156,0.06060000000000001,0.00981084255193953,0.014291697994953131
373.0,0.0159,0.06040000000000001,0.009978397719705883,0.014387128750525955
374.0,0.0159,0.06040000000000001,0.009978397719705883,0.014387128750525955
375.0,0.0159,0.06080000000000001,0.009978397719705883,0.014310835055998655
376.0,0.0159,0.06100000000000001,0.009978397719705883,0.014208966776022288
377.0,0.0159,0.06100000000000001,0.009978397719705883,0.014208966776022288
378.0,0.0159,0.06100000000000001,0.009978397719705883,0.014208966776022288
379.0,0.0159,0.06140000000000001,0.009978397719705883,0.014232653338454904
380.0,0.0159,0.06160000000000001,0.009978397719705883,0.014001503678646728
381.0,0.0159,0.06180000000000001,0.009978397719705883,0.014244481849400305
382.0,0.0159,0.06180000000000001,0.009978397719705883,0.014244481849400305
383.0,0.0159,0.06180000000000001,0.009978397719705883,0.014244481849400305
384.0,0.0159,0.06200000000000001,0.009978397719705883,0.014067506418768938
385.0,0.0159,0.06200000000000001,0.009978397719705883,0.014067506418768938
386.0,0.0159,0.06200000000000001,0.009978397719705883,0.014067506418768938
387.0,0.0162,0.06180000000000001,0.010319118689418967,0.013885243966167825
388.0,0.0162,0.06200000000000001,0.010319118689418967,0.01358017130346959
389.0,0.0162,0.06200000000000001,0.010319118689418967,0.01358017130346959
390.0,0.0162,0.06220000000000001,0.010319118689418967,0.013885243966167825
391.0,0.0162,0.06260000000000002,0.010319118689418967,0.013873109164665895
392.0,0.0162,0.06260000000000002,0.010319118689418967,0.013873109164665895
393.0,0.0165,0.06260000000000002,0.010640043529788281,0.014054031075591238
394.0,0.0165,0.06260000000000002,0.010640043529788281,0.014054031075591238
395.0,0.0171,0.06240000000000001,0.011059170997768987,0.013941230029550554
396.0,0.0171,0.06280000000000001,0.011059170997768987,0.014043541313770502
397.0,0.0171,0.06300000000000001,0.011059170997768987,0.0142681094531974
398.0,0.0171,0.06340000000000001,0.011059170997768987,0.014291697994953131
399.0,0.0171,0.06360000000000002,0.011059170997768987,0.014210448342866003
400.0,0.0171,0.06380000000000001,0.011059170997768987,0.014244481849400305
