time,extension,std
1,0.6243389811037563,0.0
2,0.624728568627965,0.002145877361526961
3,0.6250532248981391,0.0033554245612751692
4,0.6252480186602434,0.0036188245514669334
5,0.6258323999465565,0.004581591711392812
6,0.6262869187248,0.005345635818172578
7,0.6266765062490087,0.005499216718280669
8,0.6273907500433915,0.006055316859744677
9,0.6277154063135655,0.006450302106845159
10,0.6279102000756698,0.007042688619629729
11,0.6284945813619829,0.007930918430030302
12,0.6287543063781221,0.008655497764503861
13,0.6291438939023309,0.00918098639939658
14,0.6295984126805744,0.010037032449402203
15,0.6299880002047831,0.010033778163039804
16,0.630377587728992,0.01008248216978189
17,0.6307022439991659,0.010141020767125832
18,0.6311567627774094,0.010719870719902151
19,0.6315463503016181,0.010910112128786384
20,0.6317411440637225,0.010844434312017629
21,0.6318710065717921,0.011119509918789718
22,0.6323255253500355,0.01149036394328326
23,0.6327151128742442,0.011732248452931878
24,0.6332345629065227,0.01154706832292384
25,0.6334942879226618,0.011718322104082593
26,0.6338189441928358,0.011740944032647239
27,0.6342734629710792,0.011881612966482014
28,0.6347929130033577,0.012316193782653327
29,0.634987706765462,0.012488995261306968
30,0.635312363035636,0.01230292845080295
31,0.6358318130679143,0.012180209557462154
32,0.6360266068300187,0.012520335323786184
33,0.6362863318461578,0.012760611270196854
34,0.6366759193703666,0.012810420180915726
35,0.6370655068945753,0.013213255077216159
36,0.6371953694026449,0.013400999827544311
37,0.6375200256728188,0.01342990788651529
38,0.637779750688958,0.013599064578432234
39,0.6379745444510624,0.013432643318654791
40,0.6384290632293058,0.013884253571559856
41,0.6387262485843114,0.014706187051093675
42,0.6393755611246592,0.014553255010382399
43,0.6398950111569375,0.014799471720474716
44,0.6404793924432506,0.01500627191303865
45,0.6407391174593899,0.015120348504651302
46,0.6411287049835986,0.015329037360472964
47,0.6417130862699116,0.015377954192887384
48,0.6421026737941203,0.015084797084833701
49,0.6424273300642943,0.015407225934678392
50,0.6426870550804337,0.015507145422473405
51,0.6427519863344684,0.015599522177145917
52,0.6428169175885031,0.015636038163539406
53,0.6431415738586771,0.015480289376720309
54,0.643790886399025,0.01567848169017522
55,0.6439207489070945,0.015733069882509783
56,0.6441804739232337,0.01578094350967238
57,0.644440198939373,0.015491369962437931
58,0.6448297864635817,0.015506868805346494
59,0.6452843052418252,0.015573384259118564
60,0.6454141677498948,0.015492754450113446
61,0.6458037552741035,0.015513782678777092
62,0.6459985490362079,0.0155444412581536
63,0.6463232053063818,0.0157485911391041
64,0.6465179990684863,0.01560172116511189
65,0.6469725178467297,0.01573225252887184
66,0.6471398406936655,0.01576334752004596
67,0.6472047719477003,0.015707457489902467
68,0.6473346344557699,0.0158162608797743
69,0.647919015742083,0.016053557961503057
70,0.6482436720122569,0.016230777049208656
71,0.6484384657743613,0.01625469775520656
72,0.6487631220445353,0.016461426375959338
73,0.6488929845526049,0.01616608305237621
74,0.6490877783147092,0.016388390075633544
75,0.6492176408227789,0.016619851067339896
76,0.6494124345848832,0.016671953680024998
77,0.6495422970929527,0.016790694055541823
78,0.6497370908550572,0.0168861281277952
79,0.6498669533631267,0.016895407987314405
80,0.6501266783792659,0.01701043920847608
81,0.6504513346494397,0.016625881887544026
82,0.6507110596655791,0.01687968057935918
83,0.6509058534276834,0.016791991067837526
84,0.6511006471897878,0.016854897544511516
85,0.6512954409518921,0.016912921795192413
86,0.6517874200690019,0.01776307548468281
87,0.6520471450851411,0.017667670512912025
88,0.6525016638633847,0.017742500948399298
89,0.6527339179643551,0.0178587165746629
90,0.6533182992506683,0.018729841833711364
91,0.6537728180289117,0.019066077683627794
92,0.6540050721298825,0.019181660069643756
93,0.6543297284000563,0.01935189232877106
94,0.6546543846702304,0.01955471938156396
95,0.6549790409404044,0.01978904839355245
96,0.6551738347025087,0.020029716372957064
97,0.6556283534807522,0.019635436932907775
98,0.6561478035130305,0.019651763692141517
99,0.6563425972751349,0.019914805783132494
100,0.6567321847993437,0.019799168014190013
101,0.6571217723235524,0.019801865627346836
102,0.6575113598477611,0.019922846238818227
103,0.6578360161179351,0.020275601467714285
104,0.6582256036421438,0.02045177707788104
105,0.6586151911663525,0.020782214531751404
106,0.6590047786905613,0.02096560272650774
107,0.6593294349607353,0.02095820764154956
108,0.6594592974688048,0.020799481746654046
109,0.6595891599768745,0.02072347469957552
110,0.6601086100091527,0.020914201170169237
111,0.6603034037712571,0.02095715096972443
112,0.6606280600414312,0.021160028791065228
113,0.660692991295466,0.02115730973619665
114,0.6610176475656399,0.02122100345416799
115,0.6612124413277443,0.021162329233988267
116,0.6616669601059877,0.02131667612328121
117,0.6620565476301964,0.02125433383679263
118,0.6624461351544053,0.021425921436431978
119,0.662835722678614,0.021251003347809005
120,0.6633551727108923,0.02172328200198021
121,0.6636148977270314,0.021559996117618763
122,0.6638746227431706,0.021797949337780835
123,0.664171808098176,0.022133776035758352
124,0.6646263268764194,0.022075706355905677
125,0.6650159144006282,0.021986975198671935
126,0.6651457769086979,0.022048321856156496
127,0.6655078935177381,0.022186336332798276
128,0.6658974810419468,0.022704274161884214
129,0.6662870685661555,0.022964282420890218
130,0.6666766560903642,0.02313046232810233
131,0.6670013123605383,0.023206354345594652
132,0.6671961061226426,0.02323950805155402
133,0.6671961061226426,0.0233921542738547
134,0.6678454186629905,0.02383999204207285
135,0.6682350061871992,0.02398330454801915
136,0.6684947312033384,0.0240586701097575
137,0.6686895249654429,0.024065123347016354
138,0.6690791124896516,0.024469945557059915
139,0.6692089749977211,0.024480081610901334
140,0.6696634937759646,0.024951621855395546
141,0.6699881500461385,0.024869050166383348
142,0.6703777375703472,0.025077307342708004
143,0.6705725313324516,0.025158436340351437
144,0.6709621188566605,0.025484317008129604
145,0.6712218438727997,0.025357853128043086
146,0.6715465001429736,0.025513231676063966
147,0.6718711564131475,0.025451723850390188
148,0.6722607439373562,0.025937336778337712
149,0.6728451252236695,0.026708067211764018
150,0.6731048502398086,0.026780427191401505
151,0.6736243002720869,0.02726570857389788
152,0.6740788190503304,0.027407216951966705
153,0.674311073151301,0.0277074063260318
154,0.6747655919295444,0.02760236966705906
155,0.6750253169456837,0.027507642584801227
156,0.6753499732158577,0.027622007123776823
157,0.6759992857562055,0.02820271700243584
158,0.6762964711112109,0.028198464982699206
159,0.6765561961273501,0.02838962218763547
160,0.6768159211434893,0.02845054868401234
161,0.6769457836515589,0.028416994425376447
162,0.6773353711757676,0.02852619926625364
163,0.6774652336838372,0.02848778104775706
164,0.6777898899540111,0.028695470874674233
165,0.677854821208046,0.02873589266124525
166,0.6781520065630513,0.028659952746447354
167,0.6786714565953296,0.02877843899065241
168,0.6788662503574341,0.028671237971275222
169,0.6791259753735732,0.028965119989564563
170,0.6795155628977819,0.029285424443534058
171,0.6798402191679559,0.029381169492620884
172,0.6801648754381298,0.02958883563069162
173,0.6805544629623385,0.029665802067214832
174,0.6809440504865472,0.029582860185750025
175,0.6813985692647908,0.029810053206521282
176,0.6815933630268952,0.02966937664175421
177,0.6819829505511039,0.029497867401812056
178,0.6823076068212779,0.029265327762738397
179,0.6825024005833822,0.02932104798322893
180,0.6826971943454866,0.029313655428794536
181,0.6828270568535563,0.029317276524140835
182,0.6830218506156607,0.029275151316568066
183,0.6835413006479389,0.029749681688741834
184,0.6839308881721476,0.029940873469271163
185,0.6842555444423215,0.030022598802871402
186,0.6843854069503911,0.030012010182636346
187,0.6846451319665303,0.03033840076596093
188,0.6849697882367042,0.03022842163725724
189,0.6852020423376749,0.030197183074086736
190,0.6855916298618837,0.030254601526995002
191,0.6858613443017205,0.029998675589377015
192,0.6861210693178597,0.030185902706844254
193,0.6862509318259292,0.030247834299789625
194,0.6866405193501379,0.030629925710771177
195,0.6867054506041728,0.030541888274924763
196,0.6869002443662771,0.030537952880475686
197,0.6871599693824163,0.030732023286231598
198,0.6873547631445207,0.03089527704322786
199,0.6874846256525903,0.030858407204485003
200,0.687549556906625,0.030940291161825204
201,0.6880690069389034,0.031123636954065472
202,0.688198869446973,0.031080770931032144
203,0.6884585944631121,0.031191519473839958
204,0.68910790700346,0.030659548939101493
205,0.6895624257817036,0.030189888194512463
206,0.6899520133059123,0.030425048492533056
207,0.6900818758139818,0.030393417743450748
208,0.6902766695760862,0.030431633718142653
209,0.6904714633381905,0.030408651843574483
210,0.6904714633381905,0.030114213456869925
211,0.6909259821164341,0.03024665594334019
212,0.690990913370469,0.030432072677918552
213,0.6913805008946777,0.030944745547744967
214,0.6914828924875788,0.030888222522109997
215,0.6916502153345145,0.03117874866259015
216,0.6918450090966188,0.03131069713872726
217,0.6920398028587232,0.031411072871193324
218,0.6925592528910015,0.03172094621913512
219,0.692634173568734,0.032473338686881785
220,0.6929588298389079,0.03272935042985723
221,0.69316361302471,0.03301265934178737
222,0.693488269294884,0.032846158845200195
223,0.6938129255650579,0.032946992505215995
224,0.694072650581197,0.0327976093872298
225,0.6945921006134754,0.03295247026612154
226,0.6949816881376841,0.03299516230792954
227,0.6954362069159278,0.03307340928745456
228,0.6955660694239971,0.03299967424288711
229,0.6958907256941712,0.03286470495670046
230,0.6962803132183799,0.03276455582080103
231,0.6966699007425886,0.03295685175028107
232,0.6970594882667974,0.03335506890965688
233,0.6972542820289017,0.03338707229757375
234,0.6975140070450409,0.033344934192019095
235,0.6978386633152149,0.03357583770226299
236,0.6981633195853889,0.03350399502171857
237,0.6981633195853889,0.03339624845453168
238,0.6986178383636323,0.0334349466140033
239,0.6986827696176672,0.03341243488744075
240,0.6990074258878411,0.03337667828724444
241,0.6994619446660848,0.03344478181668247
242,0.6997866009362587,0.0336347964306224
243,0.6999164634443282,0.033740635879004735
244,0.7000463259523978,0.03368508916663924
245,0.7002411197145022,0.033786625893365556
