time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00048,0.0,0.0013063945294843617
5.0,0.0,0.00068,0.0,0.0016135787441697302
6.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
7.0,0.0,0.00092,0.0,0.0017847841733538948
8.0,0.0,0.0010800000000000002,0.0,0.0018731489179151957
9.0,0.0,0.00128,0.0,0.00211812762752027
10.0,0.0,0.0014800000000000002,0.0,0.002176458062304371
11.0,0.0,0.00168,0.0,0.0024898987850103384
12.0,0.0,0.0017599999999999998,0.0,0.00249896948457729
13.0,0.0,0.0021200000000000004,0.0,0.002811520311974727
14.0,0.0,0.00232,0.0,0.002795667644008775
15.0,0.0,0.00252,0.0,0.0030960385245430246
16.0,0.0,0.00264,0.0,0.0030732472215636163
17.0,0.0,0.0030000000000000005,0.0,0.003284490643597388
18.0,0.0,0.0032000000000000006,0.0,0.0033634998607300873
19.0,0.0,0.003280000000000001,0.0,0.0034759781705908685
20.0,0.0,0.0034,0.0,0.003567530340063379
21.0,0.0,0.00356,0.0,0.003635737319799914
22.0,0.0,0.00376,0.0,0.0036766255938803123
23.0,0.0,0.00396,0.0,0.0037923900408874376
24.0,0.0,0.00412,0.0,0.003916502253157771
25.0,0.0,0.004280000000000001,0.0,0.003908240452472626
26.0,0.0,0.0044,0.0,0.003834979883528818
27.0,0.0,0.0044800000000000005,0.0,0.003909274132422059
28.0,0.0,0.00476,0.0,0.003926393466855514
29.0,0.0,0.00484,0.0,0.003951013167594491
30.0,0.0,0.00492,0.0,0.003932973789422304
31.0,0.0,0.00496,0.0,0.0040249725515093945
32.0,0.0,0.00524,0.0,0.004007871043712647
33.0,0.0,0.00536,0.0,0.004028985886389684
34.0,0.0,0.005600000000000001,0.0,0.004329835418058607
35.0,0.0,0.00572,0.0,0.004413203330503098
36.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.00445566260986279
37.0,6.0e-5,0.006080000000000001,0.0006000000000000001,0.004421435390129648
38.0,6.0e-5,0.006240000000000001,0.0006000000000000001,0.0044881887642832475
39.0,6.0e-5,0.0066,0.0006000000000000001,0.004526019054848144
40.0,6.0e-5,0.006840000000000001,0.0006000000000000001,0.0045231614937994305
41.0,6.0e-5,0.006920000000000001,0.0006000000000000001,0.004471413127137254
42.0,6.0e-5,0.00708,0.0006000000000000001,0.004507412525692282
43.0,0.00012,0.007280000000000001,0.0008442317648177382,0.004666839823627327
44.0,0.00012,0.007400000000000001,0.0008442317648177382,0.004596880804557927
45.0,0.00018,0.00764,0.001028679647986592,0.004622125096104648
46.0,0.00018,0.00768,0.001028679647986592,0.004745822192500293
47.0,0.00018,0.00792,0.001028679647986592,0.005020523535016698
48.0,0.00018,0.00804,0.001028679647986592,0.005069058446630255
49.0,0.00018,0.00808,0.001028679647986592,0.005084498127851087
50.0,0.00018,0.00844,0.001028679647986592,0.005360385935148455
51.0,0.00018,0.0086,0.001028679647986592,0.005404823883543405
52.0,0.00018,0.00872,0.001028679647986592,0.005464448921913537
53.0,0.00018,0.0088,0.001028679647986592,0.005512153697407066
54.0,0.00018,0.008879999999999999,0.001028679647986592,0.0054998255252399425
55.0,0.00018,0.00912,0.001028679647986592,0.005543728825702903
56.0,0.00018,0.00932,0.001028679647986592,0.00571526398552529
57.0,0.00018,0.009519999999999999,0.001028679647986592,0.005874925316525094
58.0,0.00018,0.00972,0.001028679647986592,0.005915362639053937
59.0,0.00024,0.00996,0.0011816783134015942,0.006003231453041593
60.0,0.00024,0.01024,0.0011816783134015942,0.0061317521018371115
61.0,0.00024,0.0104,0.0011816783134015942,0.00614964891828646
62.0,0.00024,0.01048,0.0011816783134015942,0.00619625171805789
63.0,0.00024,0.01064,0.0011816783134015942,0.006181628042233312
64.0,0.00030000000000000003,0.0108,0.001314257481345542,0.006292532049656926
65.0,0.00030000000000000003,0.011160000000000002,0.001314257481345542,0.006389258662992622
66.0,0.00030000000000000003,0.0114,0.001314257481345542,0.006441657356220485
67.0,0.00030000000000000003,0.011600000000000001,0.001314257481345542,0.0064447927457253066
68.0,0.00030000000000000003,0.011760000000000001,0.001314257481345542,0.0064778098306464815
69.0,0.00030000000000000003,0.011880000000000002,0.001314257481345542,0.006418533770073642
70.0,0.00030000000000000003,0.012080000000000002,0.001314257481345542,0.006605293255405016
71.0,0.00030000000000000003,0.012160000000000002,0.001314257481345542,0.006725077446889862
72.0,0.00030000000000000003,0.012440000000000001,0.001314257481345542,0.006700399505652893
73.0,0.00030000000000000003,0.012560000000000002,0.001314257481345542,0.006870107993211158
74.0,0.00030000000000000003,0.0128,0.001314257481345542,0.006893123494842633
75.0,0.00030000000000000003,0.012960000000000001,0.001314257481345542,0.006965890923897414
76.0,0.00030000000000000003,0.013080000000000001,0.001314257481345542,0.006982922892400583
77.0,0.00030000000000000003,0.0132,0.001314257481345542,0.00697470176039554
78.0,0.00030000000000000003,0.01332,0.001314257481345542,0.006941137798617309
79.0,0.00030000000000000003,0.013560000000000001,0.001314257481345542,0.007075808837657409
80.0,0.00030000000000000003,0.013960000000000002,0.001314257481345542,0.006928086592875688
81.0,0.00030000000000000003,0.014080000000000002,0.001314257481345542,0.007043415149605834
82.0,0.00030000000000000003,0.014360000000000001,0.001314257481345542,0.007260687003140664
83.0,0.00030000000000000003,0.014640000000000002,0.001314257481345542,0.007173914587242485
84.0,0.00030000000000000003,0.014840000000000002,0.001314257481345542,0.007084939211903207
85.0,0.00036,0.014960000000000003,0.0014320995394556523,0.007160384843785361
86.0,0.00036,0.01516,0.0014320995394556523,0.007175604011460843
87.0,0.00036,0.0154,0.0014320995394556523,0.00722229992188196
88.0,0.00036,0.015600000000000001,0.0014320995394556523,0.007247430753394787
89.0,0.00036,0.01568,0.0014320995394556523,0.007251443604099416
90.0,0.00036,0.01572,0.0014320995394556523,0.007197193616931252
91.0,0.00036,0.01608,0.0014320995394556523,0.007145924882353747
92.0,0.00042,0.016280000000000003,0.0015385943998574567,0.007174703034716045
93.0,0.00042,0.0166,0.0015385943998574567,0.007333333333333333
94.0,0.00042,0.016880000000000003,0.0015385943998574567,0.007468830855189743
95.0,0.00042,0.01716,0.0015385943998574567,0.0075701700606706805
96.0,0.00042,0.01752,0.0015385943998574567,0.007975315452422967
97.0,0.00042,0.01784,0.0015385943998574567,0.00810875571169333
98.0,0.00042,0.01804,0.0015385943998574567,0.008189572083393059
99.0,0.00042,0.01836,0.0015385943998574567,0.008260310361767727
100.0,0.00042,0.018520000000000002,0.0015385943998574567,0.008349051842375077
101.0,0.00042,0.018840000000000003,0.0015385943998574567,0.00843839230223771
102.0,0.00048,0.01908,0.0016359595460657443,0.008506301882555764
103.0,0.0005400000000000001,0.0192,0.0017257409475879683,0.008546958818814154
104.0,0.0006000000000000001,0.01936,0.0018090680674665818,0.008598238015413213
105.0,0.00066,0.01944,0.0018867962264113207,0.00852840766929779
106.0,0.00066,0.0196,0.0018867962264113207,0.008687620357425126
107.0,0.00066,0.019799999999999998,0.0018867962264113207,0.008703882797784892
108.0,0.00066,0.01988,0.0018867962264113207,0.008852643273581791
109.0,0.00066,0.02,0.0018867962264113207,0.008880804404370522
110.0,0.00072,0.02004,0.0019595917942265427,0.00896223276653849
111.0,0.00072,0.02024,0.0019595917942265427,0.008968091584426793
112.0,0.00072,0.02032,0.0019595917942265427,0.009001548688302406
