time,extension,std
1,0.6631159020498238,0.0
2,0.6634607223188899,0.002091612084643629
3,0.663943470695582,0.0031186475526671195
4,0.6642882909646479,0.0040840736255459385
5,0.6644951831260876,0.004501380010099823
6,0.6645641471799006,0.004561340078581476
7,0.6648400033951534,0.004774434494758732
8,0.6651848236642193,0.005343369220798609
9,0.6655296439332853,0.005657332990093429
10,0.6658744642023511,0.006069659567408177
11,0.6663572125790433,0.006431405091106747
12,0.6668399609557356,0.006842851393449651
13,0.6672537452786148,0.007181718051408136
14,0.6673916733862412,0.007529803504717065
15,0.6676675296014939,0.007703926016173436
16,0.6680123498705598,0.007948125921645788
17,0.6682192420319994,0.008213126375553001
18,0.6689778466239443,0.009142346018977893
19,0.6692537028391969,0.009294212663953971
20,0.6694605950006366,0.009272882550464654
21,0.6698054152697025,0.009544527607620177
22,0.6702881636463948,0.009779500591438197
23,0.670770912023087,0.010415702059935287
24,0.6711555192462759,0.011881802387053983
25,0.671569303569155,0.012197978672797568
26,0.6716382676229683,0.012220170281663948
27,0.6721899800534736,0.012367557384423338
28,0.6725348003225396,0.012353620467043061
29,0.6728106565377924,0.012391807403853814
30,0.6732244408606713,0.012425118112613844
31,0.6735692611297374,0.012509946177583182
32,0.6737469761914867,0.012909091647053533
33,0.6740626193608624,0.013293503757860432
34,0.6742403344226117,0.01363764017859217
35,0.6748610109069303,0.014217724527400891
36,0.6753437592836227,0.014326103310935874
37,0.6756196154988753,0.014392342738300937
38,0.6760042227220643,0.014741154502483441
39,0.6765559351525696,0.015495846110224854
40,0.6768317913678226,0.015511909385359075
41,0.6773145397445147,0.015614207467634245
42,0.6776593600135806,0.0161499834781147
43,0.6784869286593388,0.016486161933654188
44,0.6788317489284047,0.016879176078625324
45,0.6792853202054068,0.01729608546385743
46,0.6796301404744727,0.017464156556895045
47,0.6796991045282857,0.017531173612491607
48,0.6799749607435385,0.017498143912952853
49,0.680112888851165,0.01732954769188098
50,0.680526673174044,0.01758058771696809
51,0.6807335653354836,0.017870691403271823
52,0.6811473496583625,0.017853381985107917
53,0.6813542418198022,0.01789460522008931
54,0.6819749183041208,0.017871844697525223
55,0.6821818104655604,0.017776706330268916
56,0.6823595255273098,0.01864081523008018
57,0.6826353817425624,0.018916355378197535
58,0.6829802020116285,0.019105497230876133
59,0.6832560582268812,0.019081318293671084
60,0.6833939863345075,0.019257465578695277
61,0.6836698425497603,0.019165792625964018
62,0.6840146628188262,0.01936568637947504
63,0.6841234138267622,0.019506712899628437
64,0.6848820184187072,0.019662296395209656
65,0.6853647667953996,0.019741560375434387
66,0.6854337308492127,0.019597977087921305
67,0.6859164792259049,0.02001839623395959
68,0.6861923354411577,0.020064461141562167
69,0.6863992276025973,0.01993617423347494
70,0.6867440478716631,0.019921686315676496
71,0.6872957603021687,0.019955385136074165
72,0.6873647243559817,0.019851711858245028
