time,extension,std
1,0.585480093676815,0.0
2,0.585480093676815,0.0
3,0.585480093676815,0.0
4,0.585480093676815,0.0
5,0.585480093676815,0.0
6,0.585480093676815,0.0
7,0.585480093676815,0.0
8,0.585480093676815,0.0
9,0.585480093676815,0.0
10,0.585480093676815,0.0
11,0.585480093676815,0.0
12,0.585480093676815,0.0
13,0.585480093676815,0.0
14,0.585480093676815,0.0
15,0.585480093676815,0.0
16,0.585480093676815,0.0
17,0.585480093676815,0.0
18,0.585480093676815,0.0
19,0.585480093676815,0.0
20,0.585480093676815,0.0
21,0.585480093676815,0.0
22,0.585480093676815,0.0
23,0.585480093676815,0.0
24,0.585480093676815,0.0
25,0.585480093676815,0.0
26,0.585480093676815,0.0
27,0.585480093676815,0.0
28,0.585480093676815,0.0
29,0.585480093676815,0.0
30,0.585480093676815,0.0
31,0.585480093676815,0.0
32,0.585480093676815,0.0
33,0.585480093676815,0.0
34,0.585480093676815,0.0
35,0.585480093676815,0.0
36,0.585480093676815,0.0
37,0.585480093676815,0.0
38,0.585480093676815,0.0
39,0.585480093676815,0.0
40,0.585480093676815,0.0
41,0.585480093676815,0.0
42,0.585480093676815,0.0
43,0.585480093676815,0.0
44,0.585480093676815,0.0
45,0.585480093676815,0.0
46,0.585480093676815,0.0
47,0.585480093676815,0.0
48,0.5995316159250585,0.041893545245897695
49,0.5995316159250585,0.041893545245897695
50,0.5995316159250585,0.041893545245897695
51,0.5995316159250585,0.041893545245897695
52,0.5995316159250585,0.041893545245897695
53,0.5995316159250585,0.041893545245897695
54,0.5995316159250585,0.041893545245897695
55,0.5995316159250585,0.041893545245897695
56,0.5995316159250585,0.041893545245897695
57,0.5995316159250585,0.041893545245897695
58,0.5995316159250585,0.041893545245897695
59,0.5995316159250585,0.041893545245897695
60,0.5995316159250585,0.041893545245897695
61,0.5995316159250585,0.041893545245897695
62,0.5995316159250585,0.041893545245897695
63,0.5995316159250585,0.041893545245897695
64,0.5995316159250585,0.041893545245897695
