time,extension,std
1,0.6607743217812361,0.0
2,0.6612553654874929,0.0024399928105493253
3,0.6617364091937495,0.003583287101778888
4,0.6622174529000063,0.0047421721622184975
5,0.6626984966062631,0.005589294374049635
6,0.6631795403125199,0.0061046653146074265
7,0.6636605840187765,0.006786422800788475
8,0.664072907195568,0.007089594804660157
9,0.6642790687839638,0.007344923054741285
10,0.6646913919607553,0.007560887947491402
11,0.6650349946080815,0.007860367889802404
12,0.6653785972554078,0.008232589466419233
13,0.6656534793732688,0.008584967003728579
14,0.6659970820205949,0.008983194483335788
15,0.666271964138456,0.00907233977883654
16,0.666546846256317,0.008942380121918187
17,0.6668904489036431,0.009359618324787126
18,0.6670278899625737,0.009572166422955376
19,0.6675776541982957,0.010165249830558321
20,0.6680586979045524,0.010372311723328769
21,0.668745903199205,0.010710656099013446
22,0.6688542701879772,0.011185940191290445
23,0.6689229907174423,0.01130188593360179
24,0.6691291523058381,0.01155256947227784
25,0.6697872835303322,0.012144381905420902
26,0.6703370477660542,0.012493756219838286
27,0.6706806504133804,0.012925620338221781
28,0.6707890174021525,0.013174409525180116
29,0.6714075021673398,0.013338527389144657
30,0.671751104814666,0.013469504095386834
31,0.6717907512739729,0.0138839176942006
32,0.6722427209100712,0.01457728872100141
33,0.6728612056752584,0.014818819031825255
34,0.6732048083225848,0.015012825652069583
35,0.673548410969911,0.014904614516674115
36,0.6743043367940287,0.015170151155724093
37,0.6746479394413549,0.015147442297523057
38,0.6749228215592159,0.015144644635088175
39,0.6754038652654727,0.015007171498527068
40,0.6760223500306599,0.015020949172930191
41,0.676572114266382,0.01524220926399658
42,0.6769844374431734,0.015325264516810216
43,0.6772593195610344,0.01522831575192579
44,0.6775342016788954,0.015328024064168673
45,0.6778778043262216,0.015623085608570807
46,0.6782901275030131,0.015828023891683068
47,0.6785650096208741,0.016146083698198366
48,0.6789773327976655,0.01662270794712735
49,0.6792918613748334,0.016593199559970222
50,0.6795667434926944,0.01686267418966151
51,0.679704184551625,0.017145655720754806
52,0.6800583595880996,0.017011708609562776
53,0.6806477702831285,0.01740337018684069
54,0.6807561372719008,0.017419534832799566
55,0.6810997399192269,0.01730303022229255
56,0.6813455479669297,0.01744331944847046
57,0.68148298902586,0.017697320958808764
58,0.6821014737910472,0.018503568684829084
59,0.6827199585562346,0.019225685450834813
60,0.6831032076628677,0.019298368625072154
61,0.6833780897807287,0.019529896628633192
62,0.6837904129575201,0.019281706272854443
63,0.6839278540164506,0.01919367133293581
64,0.6842027361343116,0.019455278532493753
65,0.6847234262998751,0.019641167704104012
66,0.6850088808068847,0.01991556576515103
67,0.68507760133635,0.02008051891677162
68,0.6855586450426068,0.020352649484247764
69,0.6859022476899329,0.020446270860241617
70,0.6861084092783287,0.020537821043614308
71,0.6863145708667244,0.02072804061658016
72,0.6864229378554966,0.020946495507312844
73,0.686835261032288,0.021047849259852182
74,0.6870810690799907,0.0210821160396403
75,0.6872872306683863,0.021146689073540736
76,0.6873955976571586,0.021197071704914628
77,0.68780792083395,0.021510486228469815
78,0.6880537288816526,0.022031895141123147
79,0.68823081639989,0.022476158713249685
80,0.6887118601061468,0.023168972536737716
81,0.6888889476243841,0.023504321616588032
82,0.6891638297422451,0.023648258197414826
83,0.6896845199078088,0.024211151694935512
84,0.6899594020256697,0.024054344373223388
85,0.6903717252024614,0.02447129947341092
86,0.6906466073203221,0.024434990305674545
87,0.6912069439451928,0.024546412574290032
88,0.6918254287103799,0.02536804655867793
89,0.6918254287103799,0.02536804655867793
90,0.6922377518871715,0.025435050570433153
91,0.6925126340050325,0.02509168189688314
92,0.6929936777112892,0.024998515296393273
93,0.6935143678768527,0.02553517740792576
94,0.6938579705241791,0.02567654309616591
95,0.6943099401602774,0.025703007419820182
96,0.6945848222781384,0.025573495756227135
97,0.6947909838665342,0.02540589797524229
98,0.6948306303258411,0.0254392793966627
99,0.6952429535026325,0.025308798136885677
100,0.6955971285391074,0.02552293550166501
101,0.6958720106569682,0.025361854514684975
102,0.6962156133042945,0.02534756865747518
103,0.6964323472818388,0.025538977243892855
104,0.6967072293996998,0.02557763630517097
105,0.6972569936354217,0.026195232786199896
106,0.6976693168122132,0.02678558735154402
107,0.697875478400609,0.026987318680401075
108,0.6983565221068658,0.02746380588982403
109,0.6989750068720529,0.027763082424410255
110,0.6992498889899139,0.027619630455781696
111,0.6995934916372402,0.027750168625112134
112,0.7000454612733384,0.027373934256681234
113,0.70045778445013,0.02780031020719906
114,0.700732666567991,0.027782834676170844
115,0.7009388281563868,0.027685882597246476
116,0.701282430803713,0.02772873531617738
117,0.701832195039435,0.02831854759364994
118,0.7019696360983655,0.028217376246657332
119,0.7022154441460681,0.028397078036219027
120,0.7024612521937708,0.02845510217272948
121,0.7028048548410969,0.02849471424183953
122,0.703079736958958,0.02850397969419007
123,0.7031484574884231,0.028524620902084685
124,0.7036400735838283,0.02809667932109378
125,0.7039546021609963,0.027869121598905026
126,0.7041607637493921,0.02795820950063548
127,0.7043669253377878,0.027924717926536523
128,0.7046523798447972,0.028369357111850756
129,0.7048981878924999,0.028502838140651677
130,0.7051439959402025,0.02886162899523601
131,0.7057334066352314,0.028946207441291255
132,0.7061853762713298,0.02926695709363501
133,0.7064311843190324,0.02944249724082194
134,0.7064999048484978,0.029446517292170814
135,0.7069122280252892,0.029347542162179104
136,0.707226756602457,0.029356898468066776
137,0.707501638720318,0.029659398786454818
138,0.7082575645444358,0.029313617153487095
139,0.7085720931216035,0.029099012768616695
140,0.7086804601103758,0.02924707887570779
141,0.7090637092170089,0.028971668478267407
142,0.7094760323938003,0.028787110496899245
143,0.7098592815004334,0.029148396772091554
144,0.7100654430888291,0.029065010312552316
145,0.7104486921954623,0.029080141334931534
146,0.7108610153722537,0.02908727768654161
147,0.7115482206669063,0.029382688370932525
148,0.7118627492440741,0.02951952644274384
149,0.7120689108324699,0.02948194790801395
150,0.7125499545387267,0.02948448099468116
151,0.7128063349755777,0.03042761348611798
152,0.7129543484236567,0.030579281291011184
153,0.7133772439895967,0.030640890611966076
154,0.713593977967141,0.0309429867923897
155,0.7139085065443088,0.031068036956847518
156,0.7140855940625462,0.031195671766359397
157,0.7145375636986446,0.031048917157256183
158,0.7146459306874168,0.030961929728626554
159,0.7149313851944262,0.031004000407230895
160,0.7152062673122872,0.03107721574734469
161,0.7155895164189203,0.031291473633631633
162,0.7157771763263062,0.031033775819848033
163,0.7159251897743851,0.03155784773206506
