time,extension,std
1,0.8141863835469215,0.0
2,0.8146667535132143,0.003238172965523207
3,0.8146504697855432,0.0035882973334510036
4,0.8147481721515689,0.004593205898411648
5,0.8149680024751265,0.005132509461061127
6,0.8152122583901905,0.005689402396737255
7,0.8155705003989513,0.0068602378265925764
8,0.8155623585351158,0.007338764036046732
9,0.8157251958118251,0.007382990545387585
10,0.8158066144501799,0.007862042178555798
11,0.8157333376756607,0.007870144563161995
12,0.8159531679992184,0.008108465739616603
13,0.8161567145951051,0.008719065834629908
14,0.8160427285014086,0.008220483034835198
15,0.8163358355994853,0.008659358014794316
16,0.8163684030548273,0.00866453275507491
17,0.8164742472846883,0.0089068078943614
18,0.8167836381104362,0.010043929760754298
19,0.8167266450635879,0.010605671290767728
20,0.8169790428424875,0.010364892337915278
21,0.8172884336682353,0.010936444939806535
22,0.8175245477194639,0.01131171624700204
23,0.817646675676996,0.011463409421976344
24,0.8176385338131604,0.011639146422888604
25,0.8179479246389083,0.011641133640493758
26,0.8179234990474019,0.01246023007064365
27,0.8180293432772631,0.012499810701473366
28,0.818167754962466,0.012380627549467386
29,0.8185585644265684,0.012761822238387623
30,0.8187458272947843,0.01268207655245662
31,0.8186806923841007,0.012457800083669023
32,0.8191692042142288,0.01332193279132761
33,0.8193646089462798,0.014331025124570518
34,0.8191529204865577,0.013975969532372757
35,0.8193320414909381,0.013768944186507946
36,0.8194053182654573,0.014257584566459132
37,0.819486736903812,0.014454332736736113
38,0.8195925811336731,0.014583810729611704
39,0.8197309928188761,0.015124819909272232
40,0.820113660419143,0.015822941398121994
41,0.8202764976958524,0.01528839308596056
42,0.8205533210662583,0.01564838028885048
43,0.8211802445815897,0.01681761199411763
44,0.8210744003517284,0.016056797276533905
45,0.8211965283092605,0.01648420785554365
46,0.8213430818582989,0.016287048198376796
47,0.8213349399944635,0.01634009933165467
48,0.8213023725391215,0.016516995526388373
49,0.8213186562667926,0.016036363690121215
50,0.8213023725391215,0.01583792896788901
51,0.8212046701730961,0.01557399274276933
52,0.8214245004966535,0.015871854124701695
53,0.8217338913224014,0.016276585121817937
54,0.8215384865903502,0.01615655854857568
55,0.8214652098158309,0.01648199180766662
56,0.8218397355522626,0.016604366395461326
57,0.8220351402843137,0.016956191297518342
58,0.8223201055185552,0.017003485773753848
59,0.8224096660207454,0.01694703222888374
60,0.8222305450163649,0.01685708629539742
61,0.8225399358421128,0.017226783303792625
62,0.8227760498933415,0.017608600681044664
63,0.8227679080295061,0.017906619577329932
64,0.8230365895360765,0.017973405221496597
65,0.8232808454511406,0.018453584444617227
66,0.8236309455960659,0.018607209062101886
67,0.8234355408640144,0.018419318775109928
68,0.8236146618683948,0.01839474922323832
69,0.8239891876048264,0.019016933760765686
70,0.824135741153865,0.019328712689954477
71,0.8239729038771554,0.01942819590171083
72,0.8242822947029033,0.020234098962302462
73,0.8239973294686618,0.0196680848113964
74,0.823997329468662,0.020116506977637335
75,0.8240543225155101,0.019745676447789205
76,0.824103173698523,0.019795450460500616
77,0.8245672599371447,0.019016274129662673
78,0.8245672599371447,0.01912894112320992
79,0.8248603670352216,0.019458031811918047
80,0.824901076354399,0.01909596706210058
81,0.825267460226995,0.019247777022026027
82,0.8258211069678071,0.020463547443549193
83,0.8260246535636937,0.02042792531128542
84,0.8262444838872514,0.020780420115748086
85,0.8263014769340997,0.02029184560749827
86,0.8265864421683412,0.020206266022839904
87,0.826496881666151,0.020290600392426996
88,0.8265538747129992,0.020532637769972353
89,0.8265457328491638,0.019844609103234705
90,0.8267981306280633,0.019369175054836617
91,0.8269365423132663,0.020352239586096825
92,0.8269202585855955,0.020682893671991755
93,0.8275716076924329,0.020483516318342773
94,0.8271156633176465,0.020394562265692532
95,0.8274250541433944,0.020214209496946668
96,0.8277588705606487,0.021078886363341768
97,0.8279054241096871,0.02181166882768796
98,0.8278728566543453,0.021369727348292327
99,0.8282555242546122,0.021362828671165707
100,0.8281089707055738,0.020876082974350996
101,0.8284183615313216,0.021516638322849065
102,0.8284916383058409,0.021783298212085276
103,0.8286463337187149,0.02122654809005565
104,0.82890687336145,0.021490609277889285
105,0.8291999804595267,0.022485499496470388
106,0.8291918385956912,0.021566007039103524
107,0.8295012294214391,0.02267898684868196
108,0.8294198107830844,0.023488065684233242
109,0.8298350458386934,0.02281680801469627
110,0.8299978831154027,0.023254811702156597
111,0.8298920388855416,0.023262580131236787
112,0.8299653156600608,0.02339638390793665
113,0.8298269039748578,0.023732107373454856
114,0.8296477829704776,0.02289651171523431
115,0.829533796876781,0.022225167880800985
116,0.829794336519516,0.022379532372891225
117,0.8300141668430737,0.0221381425289695
118,0.8299408900685544,0.022677511991855553
119,0.8301770041197829,0.02300335107604495
120,0.8304945368093664,0.023927934043174236
121,0.8309993323671655,0.025156450438031032
122,0.831390141831268,0.02578251238205492
123,0.8315611209718129,0.025162630227042616
124,0.8316832489293449,0.024973987034431946
125,0.8321473351679666,0.025718368698885045
126,0.8320903421211183,0.025661868136612552
127,0.832416016674537,0.025762328457578768
128,0.8318623699337251,0.02630954951428221
129,0.8318786536613961,0.026823728839051278
130,0.83203334907427,0.027097678615556075
131,0.8319926397550927,0.026586212994274935
132,0.8319193629805733,0.02670997717381548
133,0.8320414909381055,0.025024654894488185
134,0.8319600722997508,0.02490454470802454
135,0.8317972350230415,0.025621268588093972
136,0.8320170653465991,0.02540380542539212
137,0.8324974353128917,0.025661612019047934
138,0.8326439888619301,0.02590453357198087
