time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
3.0,0.0,0.0008,0.0,0.0016162440712835374
4.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
5.0,0.0,0.0012,0.0,0.002175935173103974
6.0,0.0,0.00144,0.0,0.0022511674975533953
7.0,0.0,0.0016,0.0,0.002285714285714286
8.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
9.0,0.0,0.0024,0.0,0.0035225222874108435
10.0,0.0,0.00264,0.0,0.003842618155075298
11.0,0.0,0.00264,0.0,0.003842618155075298
12.0,0.0,0.00264,0.0,0.003842618155075298
13.0,0.0,0.00312,0.0,0.004143546740636183
14.0,0.0,0.00328,0.0,0.004328547854721285
15.0,0.0,0.00336,0.0,0.004378798642438404
16.0,0.0,0.00336,0.0,0.004378798642438404
17.0,0.0,0.0036,0.0,0.004444671196029727
18.0,0.0,0.00384,0.0,0.004348868020672103
19.0,0.0,0.00416,0.0,0.004348868020672103
20.0,0.0,0.00432,0.0,0.00433984858195372
21.0,0.0,0.0044800000000000005,0.0,0.004473231037892784
22.0,0.0,0.0048000000000000004,0.0,0.004848732213850611
23.0,0.0,0.004880000000000001,0.0,0.004800680223910451
24.0,0.00012,0.004880000000000001,0.000848528137423857,0.004800680223910451
25.0,0.00012,0.00512,0.000848528137423857,0.004851425206123685
26.0,0.00012,0.005520000000000001,0.000848528137423857,0.005103980039625739
27.0,0.00012,0.005680000000000001,0.000848528137423857,0.0052428376799950145
28.0,0.00012,0.00576,0.000848528137423857,0.005247195558056684
29.0,0.00012,0.006240000000000001,0.000848528137423857,0.00560815732406185
30.0,0.00012,0.006480000000000001,0.000848528137423857,0.005650501151694965
31.0,0.00024,0.006400000000000001,0.0011876919823329444,0.005714285714285714
32.0,0.00024,0.00688,0.0011876919823329444,0.006209406951865657
33.0,0.00024,0.00688,0.0011876919823329444,0.006209406951865657
34.0,0.00024,0.0072,0.0011876919823329444,0.00631163486696415
35.0,0.00024,0.00736,0.0011876919823329444,0.0064325701849007036
36.0,0.00024,0.0076,0.0011876919823329444,0.00662709343128183
37.0,0.00024,0.00768,0.0011876919823329444,0.006656100470199331
38.0,0.00024,0.00792,0.0011876919823329444,0.006539799659915946
39.0,0.00024,0.00808,0.0011876919823329444,0.006489677832323184
40.0,0.00024,0.008320000000000001,0.0011876919823329444,0.006507264386508232
41.0,0.00024,0.008480000000000001,0.0011876919823329444,0.006395917064975188
42.0,0.00024,0.008560000000000002,0.0011876919823329444,0.006515789300160161
43.0,0.00024,0.00872,0.0011876919823329444,0.006449299914545384
44.0,0.00024,0.0088,0.0011876919823329444,0.006464976285134149
45.0,0.00024,0.008879999999999999,0.0011876919823329444,0.006378023492702844
46.0,0.00024,0.00904,0.0011876919823329444,0.00655575771239858
47.0,0.00024,0.00912,0.0011876919823329444,0.006517292539146631
48.0,0.00024,0.00936,0.0011876919823329444,0.006644807701337572
49.0,0.00024,0.00976,0.0011876919823329444,0.006573167471793557
50.0,0.00024,0.01,0.0011876919823329444,0.0067249155976798975
