time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.0008399999999999999,0.0,0.0018241920862882748
5.0,6.0e-5,0.0010400000000000001,0.0006000000000000001,0.0020197009479603458
6.0,6.0e-5,0.0011600000000000002,0.0006000000000000001,0.002149559503853304
7.0,6.0e-5,0.00144,0.0006000000000000001,0.0025118708066887018
8.0,6.0e-5,0.00168,0.0006000000000000001,0.002677553534346779
9.0,6.0e-5,0.00188,0.0006000000000000001,0.002811520311974727
10.0,6.0e-5,0.00196,0.0006000000000000001,0.002813818714412099
11.0,6.0e-5,0.0023200000000000004,0.0006000000000000001,0.0029640267450639756
12.0,6.0e-5,0.0024000000000000002,0.0006000000000000001,0.002954195783503986
13.0,6.0e-5,0.0024400000000000003,0.0006000000000000001,0.0030561083062938038
14.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.003434818743104183
15.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.0036125482765639342
16.0,6.0e-5,0.003280000000000001,0.0006000000000000001,0.0038718878020308324
17.0,6.0e-5,0.003480000000000001,0.0006000000000000001,0.0040062577313624
18.0,6.0e-5,0.0038,0.0006000000000000001,0.0041923451164900035
19.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004454030067072273
20.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004449673691361644
21.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.004522625500098522
22.0,0.00012,0.00444,0.0008442317648177381,0.004508846523191599
23.0,0.00012,0.00464,0.0008442317648177381,0.004502569412361271
24.0,0.00012,0.0048,0.0008442317648177381,0.004583677673015525
25.0,0.00012,0.00508,0.0008442317648177381,0.004683260540790924
26.0,0.00012,0.0052,0.0008442317648177381,0.004705466410613738
27.0,0.00012,0.00528,0.0008442317648177381,0.004718500018463752
28.0,0.00012,0.005640000000000001,0.0008442317648177381,0.0051198169159185035
29.0,0.00012,0.00576,0.0008442317648177381,0.005126914522912638
30.0,0.00012,0.005840000000000001,0.0008442317648177381,0.005066666666666666
31.0,0.00012,0.006160000000000001,0.0008442317648177381,0.005376191434783023
32.0,0.00012,0.006360000000000001,0.0008442317648177381,0.005366412566918783
33.0,0.00012,0.006560000000000002,0.0008442317648177381,0.005614411470636629
34.0,0.00012,0.006800000000000001,0.0008442317648177381,0.005671121243776769
35.0,0.00018,0.0068800000000000016,0.001028679647986592,0.005659139385618505
36.0,0.00018,0.006960000000000001,0.001028679647986592,0.005674539984915433
37.0,0.00018,0.0070799999999999995,0.001028679647986592,0.005681229060367451
38.0,0.00018,0.00712,0.001028679647986592,0.005673400633436241
39.0,0.00018,0.00732,0.001028679647986592,0.00579947751042621
40.0,0.00018,0.00756,0.001028679647986592,0.005822839045126917
41.0,0.00018,0.00784,0.001028679647986592,0.005823532892801015
42.0,0.00018,0.00796,0.001028679647986592,0.005894561780646513
43.0,0.00018,0.0082,0.001028679647986592,0.0061332015796125286
44.0,0.00018,0.008440000000000001,0.001028679647986592,0.006302668987312943
45.0,0.00018,0.008640000000000002,0.001028679647986592,0.006194686546883661
46.0,0.00024,0.00892,0.0011816783134015942,0.006198207626223712
47.0,0.00024,0.009080000000000001,0.0011816783134015942,0.006275944131959331
48.0,0.00024,0.009200000000000002,0.0011816783134015942,0.006215003027051767
49.0,0.00024,0.009400000000000002,0.0011816783134015942,0.006289320754704402
50.0,0.00024,0.009520000000000002,0.0011816783134015942,0.006401514972207277
51.0,0.00024,0.009720000000000001,0.0011816783134015942,0.00646369816276982
52.0,0.00024,0.009840000000000002,0.0011816783134015942,0.006567012758146323
53.0,0.00024,0.009960000000000002,0.0011816783134015942,0.006494628705338129
