time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0012299297836572919
3.0,0.0,0.00064,0.0,0.0015796688055898095
4.0,0.0,0.0008800000000000001,0.0,0.0018492695800769502
5.0,0.0,0.001,0.0,0.0019174899417644092
6.0,0.0,0.0012400000000000002,0.0,0.002103964511741267
7.0,0.0,0.00144,0.0,0.002166410241236256
8.0,0.0,0.00168,0.0,0.0024898987850103384
9.0,0.0,0.0020800000000000003,0.0,0.0028698361618670143
10.0,0.0,0.0022400000000000002,0.0,0.0031305597008209314
11.0,0.0,0.0024000000000000002,0.0,0.003113995776646092
12.0,0.0,0.00252,0.0,0.00314780667587558
13.0,0.0,0.0027600000000000003,0.0,0.003443981721933219
14.0,0.0,0.0030000000000000005,0.0,0.003567530340063379
15.0,0.0,0.0030400000000000006,0.0,0.0036011221595609343
16.0,0.0,0.0031600000000000005,0.0,0.0036534748921921976
17.0,0.0,0.003280000000000001,0.0,0.003657233043621029
18.0,0.0,0.0034000000000000002,0.0,0.0038297084310253524
19.0,0.0,0.0036400000000000004,0.0,0.0039428236818121335
20.0,0.0,0.00376,0.0,0.004247685049862841
21.0,6.0e-5,0.00384,0.0006000000000000001,0.004364040385336562
22.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.004364040385336562
23.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004413203330503098
24.0,6.0e-5,0.00444,0.0006000000000000001,0.0045445494048287445
25.0,6.0e-5,0.004640000000000001,0.0006000000000000001,0.004573794481565165
26.0,6.0e-5,0.004760000000000001,0.0006000000000000001,0.0046430571607487025
27.0,6.0e-5,0.004920000000000001,0.0006000000000000001,0.0046137256795852795
28.0,6.0e-5,0.00508,0.0006000000000000001,0.004683260540790924
29.0,6.0e-5,0.00528,0.0006000000000000001,0.005081318527685307
30.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.005413190026465566
31.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.0055732405385924355
32.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.005697279166320525
33.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.0058328224884542975
34.0,6.0e-5,0.0064800000000000005,0.0006000000000000001,0.0059296890408529965
35.0,0.00012,0.0066,0.0008442317648177382,0.005836146507808561
36.0,0.00012,0.0068000000000000005,0.0008442317648177382,0.005811865258054232
37.0,0.00012,0.007039999999999999,0.0008442317648177382,0.005938948653685357
38.0,0.00012,0.00724,0.0008442317648177382,0.005981655458165576
39.0,0.00012,0.0074399999999999996,0.0008442317648177382,0.006123839820032374
40.0,0.00018,0.00768,0.001028679647986592,0.006008209871383145
41.0,0.00018,0.0078000000000000005,0.001028679647986592,0.006080271126331208
42.0,0.00018,0.00812,0.001028679647986592,0.0061089105312476044
43.0,0.00018,0.00824,0.001028679647986592,0.006144916598294887
44.0,0.00024,0.008320000000000001,0.0011816783134015942,0.006035049144938107
45.0,0.00024,0.008640000000000002,0.0011816783134015942,0.0063492940830879255
46.0,0.00024,0.0088,0.0011816783134015942,0.006381792281739725
47.0,0.00024,0.009120000000000001,0.0011816783134015942,0.006434251779313269
48.0,0.00024,0.009240000000000002,0.0011816783134015942,0.0064746904297901505
49.0,0.00024,0.009320000000000002,0.0011816783134015942,0.006508549156395158
