time,extension,std
1,0.3506157689442082,0.0
2,0.3530700793268176,0.009712553098584093
3,0.3530700793268176,0.009712553098584093
4,0.3555243897094271,0.012950070798112124
5,0.35797870009203653,0.014836169921846496
6,0.36043301047464604,0.01887780996465817
7,0.3616601656659508,0.02165751736119327
8,0.36411447604856023,0.02605145821917717
9,0.36902309681377915,0.028730119514407442
10,0.36902309681377915,0.028730119514407442
11,0.3714774071963886,0.029450735996425705
12,0.3727045623876933,0.03380067711109561
13,0.37393171757899807,0.03616033360784949
14,0.3751588727703028,0.03691338119325357
15,0.3751588727703028,0.03691338119325357
16,0.3776131831529122,0.03816977074611873
17,0.3825218039181311,0.03561269469480834
18,0.38497611430074063,0.03885021239433637
19,0.38497611430074063,0.03885021239433637
20,0.38988473506595955,0.0360514713429272
21,0.39233904544856896,0.03705508375342313
22,0.3947933558311784,0.03634104604575131
23,0.39602051102248315,0.03437719413177699
24,0.3972476662137879,0.03531714855018898
25,0.40092913178770206,0.040274251728290224
26,0.40364640399701973,0.047294405030718516
27,0.40610071437962914,0.048007066299648335
28,0.40513652101503256,0.049010131182663
29,0.40881798658894675,0.05317561812590278
30,0.40881798658894675,0.05317561812590278
31,0.4100451417802515,0.0564538181293746
32,0.41249945216286094,0.059511865866449944
33,0.41249945216286094,0.059511865866449944
34,0.4149537625454704,0.062225236348069854
35,0.4161809177367752,0.06118815419221963
36,0.41740807292807985,0.06102510934188211
37,0.4210895385019941,0.06118815419221963
38,0.4210895385019941,0.06118815419221963
39,0.425998159267213,0.062293709370013176
40,0.425998159267213,0.062293709370013176
41,0.42967962484112715,0.06240765003510296
42,0.43336109041504134,0.06819506487965361
43,0.43458824560634607,0.06746688906569553
44,0.43458824560634607,0.06746688906569553
45,0.43458824560634607,0.06746688906569553
46,0.43581540079765074,0.0707896578861428
47,0.43826971118026026,0.07465088104884088
48,0.44072402156286977,0.07524902464230587
49,0.4431783319454792,0.0785942514564275
50,0.44344129377218733,0.08092611222299417
51,0.4446684489634921,0.08143004517280368
52,0.4471227593461015,0.08435248540921617
53,0.45325853530262517,0.080506494310928
54,0.4547486523206381,0.07407638962124728
55,0.4559758075119428,0.07272559658860077
56,0.4572029627032475,0.07522942366261005
57,0.4572029627032475,0.07522942366261005
58,0.45965727308585697,0.07313960501753546
59,0.45965727308585697,0.07313960501753546
60,0.4633387386597712,0.07079906168329479
61,0.46456589385107594,0.06908564791545954
62,0.4657930490423806,0.07063590599559583
63,0.4694745146162948,0.07008216589506498
64,0.47219178682561247,0.0692001155853799
65,0.47341894201691714,0.06884093417803062
66,0.4746460972082219,0.06928432778936294
67,0.4758732523995266,0.06968279052803678
68,0.4783275627821361,0.06951532634336896
69,0.4783275627821361,0.06951532634336896
70,0.483236183547355,0.06426408755166066
71,0.4844633387386597,0.06345748135315044
72,0.4844633387386597,0.06345748135315044
73,0.4869176491212692,0.059712401239796827
74,0.48814480431257395,0.06067317948314114
75,0.48814480431257395,0.06067317948314114
76,0.49059911469518336,0.06240316059229083
77,0.4927904632510846,0.059549593614042814
78,0.49401761844238945,0.06122642775085457
79,0.4952447736336941,0.05994310823822848
80,0.49769908401630364,0.05814869830144199
81,0.5026077047815225,0.05994310823822847
82,0.5026077047815225,0.05994310823822847
83,0.5038348599728273,0.0602607189580944
84,0.505062015164132,0.05954959361404281
85,0.5075163255467414,0.06186876455886432
86,0.5099706359293509,0.06205766102919075
87,0.5099706359293509,0.06205766102919075
88,0.5099706359293509,0.06205766102919075
89,0.5124249463119603,0.06205766102919075
90,0.5148792566945698,0.06463783154807996
91,0.5173335670771793,0.06693519085780922
92,0.5222421878423982,0.0665874660160056
93,0.5222421878423982,0.0665874660160056
94,0.5234693430337028,0.06790261477275936
95,0.527150808607617,0.06728092723130887
96,0.527150808607617,0.06728092723130887
97,0.5283779637989218,0.06756039718314956
98,0.5296051189902264,0.06517597219738538
99,0.5296051189902264,0.06517597219738538
100,0.532059429372836,0.06463783154807996
101,0.5332865845641407,0.06564283040181858
102,0.5345137397554454,0.06658746601600558
103,0.5369680501380548,0.07079906168329479
104,0.5381952053293596,0.07392116242622239
105,0.5396853223473725,0.07278364927504659
106,0.5396853223473725,0.07278364927504659
107,0.5445939431125915,0.07198198351606239
108,0.5470482534952008,0.07528575529480909
109,0.5497655257045185,0.07795957648042556
110,0.5497655257045185,0.07795957648042556
111,0.5509926808958232,0.08045981354857
112,0.5522198360871279,0.0792844150549363
113,0.5534469912784327,0.0780523820613012
114,0.5534469912784327,0.0780523820613012
115,0.5537099531051408,0.0798239303080069
116,0.5561642634877503,0.07723344056436353
117,0.5564272253144584,0.07893457282378373
118,0.5579173423324714,0.08277959267269976
119,0.559144497523776,0.08145282658784309
120,0.5603716527150808,0.0822164089951519
121,0.5615988079063855,0.08363383530203279
122,0.5615988079063855,0.08363383530203279
123,0.5652802734802996,0.08136352176952892
124,0.5677345838629092,0.08249853340103784
125,0.5677345838629092,0.08249853340103784
126,0.5689617390542139,0.08087938340497253
127,0.5714160494368233,0.08109495218374854
128,0.5726432046281281,0.0800652534445317
129,0.5763246702020423,0.08037389081180077
130,0.5812332909672612,0.08051867707728408
131,0.5812332909672612,0.08051867707728408
132,0.5812332909672612,0.08051867707728408
133,0.582460446158566,0.07991955369011484
134,0.5849147565411753,0.08078937452147544
135,0.58614191173248,0.08080738520664077
136,0.5885962221150896,0.07703590597407113
137,0.591050532497699,0.07905753002281261
138,0.5935048428803085,0.07868752069647975
139,0.5947319980716131,0.07991955369011484
140,0.5949949598983214,0.08430307558140045
141,0.5952579217250296,0.0799351907795435
142,0.5964850769163342,0.07737597167653905
143,0.5977122321076389,0.07704682174156377
144,0.5989393872989437,0.07973015387400124
145,0.5992023491256518,0.07657350088895258
146,0.6016566595082613,0.07329273503582374
147,0.6016566595082613,0.07329273503582374
148,0.6077924354647849,0.07832655675673171
149,0.6077924354647849,0.07832655675673171
150,0.6090195906560897,0.07765763598424842
151,0.6070912039268965,0.08001717426244265
152,0.609545514309506,0.07949861735402061
153,0.6107726695008107,0.08246600160132622
154,0.6132269798834202,0.08102489768416171
155,0.6132269798834202,0.08102489768416171
156,0.6169084454573343,0.08431560870499688
157,0.618135600648639,0.08823288179550032
158,0.6205899110312485,0.08716724249326331
159,0.6252355699697594,0.08551745081137305
160,0.626462725161064,0.08512123562879838
161,0.626462725161064,0.08512123562879838
162,0.6276898803523688,0.08606530647648586
163,0.6276898803523688,0.08606530647648586
164,0.6279528421790769,0.08232316600915894
165,0.6291799973703817,0.08326433226305693
166,0.6291799973703817,0.08326433226305693
167,0.6304071525616863,0.08275084274286724
