time,extension,std
1,0.9427558639414738,0.0
2,0.9429821253488198,0.0021332130060684744
3,0.9436609095708577,0.004133758437557428
4,0.9436609095708577,0.004133758437557428
5,0.9438871709782036,0.004571170727289588
6,0.9441134323855495,0.004951515539019775
7,0.9441134323855495,0.004951515539019775
8,0.9443396937928954,0.005287123203165633
9,0.9447922166075874,0.005853954815470301
10,0.9450184780149333,0.006094894303052785
11,0.9447922166075874,0.005853954815470301
12,0.9447922166075874,0.005853954815470301
13,0.9447922166075874,0.005853954815470301
14,0.9447922166075874,0.005853954815470301
15,0.9450184780149333,0.006094894303052785
16,0.9450184780149333,0.006094894303052785
17,0.9450184780149333,0.006094894303052785
18,0.9446790859039145,0.008086382155417274
19,0.9449053473112604,0.008385321851550543
20,0.9451316087186062,0.008653213767721943
21,0.9453578701259522,0.009613557940902757
22,0.9453578701259522,0.009613557940902757
23,0.9453578701259522,0.009613557940902757
24,0.9453578701259522,0.009613557940902757
25,0.9455841315332981,0.010442217525282661
26,0.9458103929406443,0.010604532039545377
27,0.9458103929406443,0.010604532039545377
28,0.9460366543479901,0.010751869938749627
29,0.946489177162682,0.011552384489230258
30,0.946262915755336,0.011440262973569098
31,0.946489177162682,0.011552384489230258
32,0.946489177162682,0.011552384489230258
33,0.9464326118108456,0.012033481830948111
34,0.9468851346255375,0.012755632101551156
35,0.9468851346255375,0.012755632101551156
36,0.9471113960328833,0.012839563979362471
37,0.9475639188475754,0.012976202485241653
38,0.9480164416622672,0.013072620653937468
39,0.9481861377177767,0.014963173482575892
40,0.9481861377177767,0.014963173482575892
41,0.9479598763104308,0.01445154519617837
42,0.9481861377177767,0.014963173482575892
43,0.9481861377177767,0.014963173482575892
44,0.9481295723659401,0.014787371062235245
45,0.9485820951806322,0.014864160117290632
46,0.9485255298287956,0.01513091653572075
47,0.9487517912361415,0.015164436794284997
48,0.9487517912361415,0.015164436794284997
49,0.9487517912361415,0.015164436794284997
50,0.9487517912361415,0.015164436794284997
51,0.9492043140508335,0.01520260457629839
52,0.9494305754581794,0.015207365050531106
53,0.9494305754581794,0.015207365050531106
54,0.9494305754581794,0.015207365050531106
55,0.949600271513689,0.016387166435253172
56,0.949600271513689,0.016387166435253172
57,0.949374010106343,0.01638281205049104
58,0.9498265329210349,0.01638281205049104
59,0.9502790557357269,0.016347912740338345
60,0.9507315785504188,0.016277768004560326
61,0.9511841013651106,0.017429011035851403
62,0.9509578399577646,0.01622927188985288
63,0.9509578399577646,0.01622927188985288
64,0.9509578399577646,0.01622927188985288
65,0.9511275360132742,0.016022128537219953
66,0.9509012746059281,0.016072791707233237
67,0.9506750131985822,0.016114055271396054
68,0.9504487517912362,0.01614603352590876
69,0.9506750131985822,0.016114055271396054
70,0.9504487517912362,0.015679216040053918
71,0.9509012746059281,0.016522219536832382
72,0.9511275360132742,0.01647372342212493
73,0.9511275360132742,0.01647372342212493
74,0.9513537974206201,0.016851382241539006
75,0.9513537974206201,0.016851382241539006
76,0.9509012746059281,0.016522219536832382
77,0.9511275360132742,0.016906694608962547
78,0.9511275360132742,0.016906694608962547
79,0.9511275360132742,0.016906694608962547
80,0.9513537974206201,0.016851382241539006
81,0.951580058827966,0.017208113751504633
82,0.951806320235312,0.01794012028395523
83,0.951806320235312,0.01794012028395523
84,0.951806320235312,0.01713767873578066
85,0.9529376272720417,0.018265315421171383
86,0.9527113658646957,0.017986563511978505
87,0.9524285391055133,0.018392212425492792
88,0.9523719737536769,0.018289066865636253
89,0.9532770193830608,0.019421364499418902
90,0.9539558036050985,0.020798674119634215
91,0.9541820650124446,0.02100662525479514
92,0.9548042838826458,0.020945837384698594
93,0.9548042838826458,0.020619095167852857
94,0.9548042838826458,0.020619095167852857
95,0.9550305452899919,0.02048291284732651
96,0.9548042838826458,0.020619095167852857
97,0.9545780224752999,0.021071271331324873
98,0.9545780224752999,0.021388045573218023
99,0.9546911531789728,0.02181894305447898
100,0.9546911531789728,0.021504671964934382
101,0.9544083264197906,0.020543999645155662
102,0.9546345878271363,0.02077214410233867
103,0.9546345878271363,0.02077214410233867
104,0.9548042838826458,0.020551221728106108
105,0.9543517610679539,0.02077105223869221
106,0.9545780224752999,0.02066501811751982
107,0.9545780224752999,0.02066501811751982
108,0.9545214571234635,0.020533720947265296
109,0.9546911531789728,0.020973875159390615
110,0.9546911531789728,0.021960320297008208
111,0.9546911531789728,0.021960320297008208
112,0.9549174145863187,0.02217792596133528
113,0.9549174145863187,0.02217792596133528
114,0.9551436759936647,0.02269182890632086
115,0.9549174145863187,0.023089110013788973
116,0.9548608492344823,0.022665388189477543
117,0.9550871106418283,0.022874230836773705
118,0.9554830681046838,0.02306595166416081
119,0.9554830681046838,0.02306595166416081
120,0.9552002413455014,0.0226958076629896
121,0.9552002413455014,0.0226958076629896
122,0.9547477185308094,0.023183317395567633
123,0.9552002413455014,0.023915764447544063
124,0.9554265027528474,0.023824597379770364
