time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.00012,0.00016,0.0008442317648177381,0.0007877855422677295
4.0,0.00018,0.00028000000000000003,0.001028679647986592,0.0010257295999049711
5.0,0.00042,0.0002,0.0015385943998574567,0.0008761716542303613
6.0,0.00048,0.0002,0.0016359595460657443,0.0008761716542303613
7.0,0.00072,0.00028000000000000003,0.0019595917942265427,0.0010257295999049714
8.0,0.00072,0.0004,0.0019595917942265427,0.0013333333333333333
9.0,0.00084,0.00036,0.002092410528118662,0.0014036028676591575
10.0,0.00096,0.00048,0.0022107176950648243,0.0015339919534115272
11.0,0.0012000000000000001,0.00032,0.0025584085962673253,0.0012299297836572919
12.0,0.0013800000000000002,0.00028000000000000003,0.002677176260030842,0.0010257295999049714
13.0,0.00156,0.00028000000000000003,0.0029070447349342755,0.0010257295999049714
14.0,0.0018000000000000002,0.0002,0.0030151134457776364,0.0008761716542303613
15.0,0.00192,0.00032,0.0030606000600001183,0.0012299297836572919
16.0,0.00198,0.00036,0.0030813220303216367,0.0011504939650586455
17.0,0.0020399999999999997,0.00036,0.0031007330511582986,0.0011504939650586455
18.0,0.00216,0.00043999999999999996,0.003249615361854384,0.0012578641509408805
19.0,0.00234,0.00048,0.0034000000000000002,0.0013063945294843617
20.0,0.00264,0.00032,0.0035491356181982735,0.0010906396973771628
21.0,0.00294,0.00024,0.0036675481034212885,0.0009547330263037681
22.0,0.00306,0.0004000000000000001,0.0038607582863285483,0.0012060453783110546
23.0,0.00318,0.00024,0.0038569889339177053,0.0009547330263037681
24.0,0.00336,0.00036,0.004205623940305734,0.0012833038170552938
25.0,0.0034200000000000003,0.00036,0.004285705627696882,0.0011504939650586455
26.0,0.0036,0.00024,0.004264014327112209,0.000954733026303768
27.0,0.00384,0.00032,0.004554318629808215,0.0010906396973771628
28.0,0.00396,0.0002,0.004688089356889628,0.0008761716542303613
29.0,0.00402,0.00032,0.004675273448492807,0.0010906396973771628
30.0,0.00414,0.0002,0.004724789557603213,0.0008761716542303613
