time,extension,std
1,0.9697753353806369,0.0
2,0.9697753353806369,0.0
3,0.9697753353806369,0.0
4,0.9697753353806369,0.0
5,0.9697753353806369,0.0
6,0.9697753353806369,0.0
7,0.9697753353806369,0.0
8,0.9697753353806369,0.010842417864068804
9,0.9697753353806369,0.010842417864068804
10,0.9697753353806369,0.015236137888027598
11,0.9697753353806369,0.015236137888027598
12,0.9697753353806369,0.0185403780385335
13,0.9697753353806369,0.0185403780385335
14,0.9697753353806369,0.0185403780385335
15,0.9697753353806369,0.0185403780385335
16,0.9697753353806369,0.02126911341230081
17,0.9697753353806369,0.02997996106769144
18,0.9697753353806369,0.02997996106769144
19,0.9697753353806369,0.02997996106769144
20,0.9697753353806369,0.02997996106769144
21,0.9697753353806369,0.02997996106769144
22,0.9697753353806369,0.02997996106769144
23,0.9697753353806369,0.02997996106769144
24,0.9697753353806369,0.02997996106769144
25,0.9697753353806369,0.02997996106769144
26,0.9697753353806369,0.02997996106769144
27,0.9697753353806369,0.02997996106769144
28,0.9697753353806369,0.02997996106769144
29,0.9697753353806369,0.02997996106769144
30,0.9697753353806369,0.03159903757313463
31,0.9697753353806369,0.03159903757313463
32,0.9697753353806369,0.03159903757313463
33,0.9697753353806369,0.03159903757313463
34,0.9697753353806369,0.03159903757313463
35,0.9697753353806369,0.03159903757313463
36,0.9697753353806369,0.033094170679158694
37,0.9697753353806369,0.033094170679158694
38,0.9697753353806369,0.033094170679158694
39,0.9697753353806369,0.033094170679158694
40,0.9697753353806369,0.033094170679158694
41,0.9697753353806369,0.033094170679158694
42,0.9697753353806369,0.03448148688497978
43,0.9697753353806369,0.03448148688497978
44,0.9697753353806369,0.0357735319771701
45,0.9697753353806369,0.0357735319771701
46,0.9697753353806369,0.0357735319771701
47,0.9697753353806369,0.0357735319771701
48,0.9697753353806369,0.0357735319771701
49,0.9697753353806369,0.0357735319771701
50,0.9697753353806369,0.0357735319771701
51,0.9697753353806369,0.0357735319771701
52,0.9697753353806369,0.0357735319771701
53,0.9697753353806369,0.0357735319771701
54,0.9697753353806369,0.0357735319771701
55,0.9697753353806369,0.0357735319771701
56,0.9697753353806369,0.0357735319771701
57,0.9697753353806369,0.0357735319771701
58,0.9697753353806369,0.0357735319771701
59,0.9697753353806369,0.040070366765508264
60,0.9697753353806369,0.040070366765508264
61,0.9697753353806369,0.040070366765508264
62,0.9697753353806369,0.040070366765508264
63,0.9697753353806369,0.040070366765508264
64,0.9697753353806369,0.042098679726229826
65,0.9697753353806369,0.042098679726229826
66,0.9697753353806369,0.042098679726229826
67,0.9697753353806369,0.042098679726229826
68,0.9697753353806369,0.042098679726229826
69,0.9697753353806369,0.042098679726229826
70,0.9697753353806369,0.04302518886505427
71,0.9697753353806369,0.04302518886505427
72,0.9697753353806369,0.04302518886505427
73,0.9697753353806369,0.047308209715072075
74,0.9697753353806369,0.047308209715072075
75,0.9697753353806369,0.047308209715072075
76,0.9697753353806369,0.047308209715072075
77,0.9697753353806369,0.047308209715072075
78,0.9697753353806369,0.047308209715072075
79,0.9697753353806369,0.047308209715072075
80,0.9697753353806369,0.047308209715072075
81,0.9697753353806369,0.04804171407247719
82,0.9697753353806369,0.04804171407247719
83,0.9697753353806369,0.04804171407247719
84,0.9697753353806369,0.04804171407247719
85,0.9697753353806369,0.04804171407247719
86,0.9697753353806369,0.04804171407247719
87,0.9697753353806369,0.048733661088234494
88,0.9697753353806369,0.048733661088234494
89,0.9697753353806369,0.048733661088234494
90,0.9697753353806369,0.048733661088234494
91,0.9697753353806369,0.048733661088234494
92,0.9697753353806369,0.048733661088234494
93,0.9697753353806369,0.04938579757955701
94,0.9697753353806369,0.04999968129438319
95,0.9697753353806369,0.04999968129438319
96,0.9697753353806369,0.04999968129438319
97,0.9697753353806369,0.04999968129438319
98,0.9697753353806369,0.04999968129438319
99,0.9697753353806369,0.05287811746638647
100,0.9697753353806369,0.05287811746638647
101,0.9697753353806369,0.05287811746638647
102,0.9697753353806369,0.05287811746638647
103,0.9697753353806369,0.05287811746638647
104,0.9697753353806369,0.05287811746638647
105,0.9697753353806369,0.05287811746638647
106,0.9697753353806369,0.05287811746638647
107,0.9697753353806369,0.05287811746638647
108,0.9697753353806369,0.05287811746638647
109,0.9697753353806369,0.05287811746638647
110,0.9697753353806369,0.05287811746638647
111,0.9697753353806369,0.05287811746638647
112,0.9697753353806369,0.05287811746638647
113,0.9697753353806369,0.05287811746638647
114,0.9697753353806369,0.05287811746638647
