time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00028000000000000003,0.0006000000000000001,0.0010257295999049711
3.0,0.00018,0.00032,0.001028679647986592,0.0012299297836572919
4.0,0.00036,0.00016,0.0014320995394556523,0.0007877855422677295
5.0,0.00048,0.00028000000000000003,0.0016359595460657443,0.0010257295999049711
6.0,0.00054,0.0004,0.0017257409475879683,0.0012060453783110543
7.0,0.00066,0.0005600000000000001,0.0018867962264113207,0.0015063501947060348
8.0,0.0009000000000000001,0.00036,0.0021532216876958207,0.0011504939650586455
9.0,0.00102,0.00032,0.002265151008411821,0.0012299297836572919
10.0,0.00132,0.00012,0.0026395591918486555,0.0006857864319910611
11.0,0.00132,0.00028000000000000003,0.0026395591918486555,0.0010257295999049711
12.0,0.0015600000000000002,0.0002,0.002907044734934275,0.0008761716542303613
13.0,0.0016200000000000003,0.00036,0.0029362932724471143,0.0011504939650586455
14.0,0.0018599999999999999,0.00028000000000000003,0.003378541912503892,0.0010257295999049714
15.0,0.00198,0.0002,0.003623659626801211,0.0008761716542303613
16.0,0.0021000000000000003,0.0002,0.0036556307750696543,0.0008761716542303613
17.0,0.0024000000000000002,0.00028000000000000003,0.003717281509138341,0.0011727546782484117
18.0,0.00252,0.00032,0.004016330301520169,0.0010906396973771628
19.0,0.00264,0.0004,0.004028985886389685,0.0012060453783110546
20.0,0.0028200000000000005,0.0004,0.004386342439892262,0.0012060453783110543
21.0,0.0028200000000000005,0.00036,0.004386342439892262,0.0011504939650586455
22.0,0.0029400000000000003,0.00028000000000000003,0.0043896572655608215,0.0010257295999049711
23.0,0.0030000000000000005,0.00028000000000000003,0.004390071442781686,0.0010257295999049711
24.0,0.0031200000000000004,0.00032,0.004551123737356223,0.0010906396973771628
25.0,0.0032400000000000007,0.00036,0.0046256203515165,0.0011504939650586455
26.0,0.0033600000000000006,0.0004,0.004617752306440479,0.0012060453783110543
27.0,0.0034800000000000005,0.0005200000000000001,0.0046849856893154875,0.0014666666666666667
28.0,0.00366,0.00048,0.004891179445045578,0.0013063945294843617
29.0,0.00378,0.0004,0.005163156187660976,0.0012060453783110546
30.0,0.00396,0.00036,0.005272225681471123,0.0011504939650586455
31.0,0.004200000000000001,0.00024,0.005291502622129181,0.000954733026303768
32.0,0.00438,0.00024,0.0055172456896534884,0.000954733026303768
33.0,0.00444,0.00016,0.0055674377981584705,0.0007877855422677295
34.0,0.0045000000000000005,0.00024,0.005616534033143087,0.0009547330263037679
35.0,0.00462,0.0002,0.005647525604594056,0.0008761716542303613
36.0,0.004739999999999999,0.00028000000000000003,0.005739496335203829,0.0010257295999049711
37.0,0.00498,0.00032,0.005849941724651466,0.0010906396973771628
38.0,0.0051600000000000005,0.0004000000000000001,0.005970838223474916,0.0012060453783110546
39.0,0.00534,0.00043999999999999996,0.005963220606350229,0.0012578641509408807
40.0,0.005640000000000001,0.00028000000000000003,0.006138996068354558,0.0011727546782484117
41.0,0.00576,0.00032,0.006085452100931144,0.0012299297836572917
42.0,0.005940000000000001,0.0004000000000000001,0.006178849554583913,0.0012060453783110546
43.0,0.006240000000000001,0.00036,0.006319953969912927,0.0011504939650586455
44.0,0.00636,0.00016,0.006371527574794261,0.0007877855422677295
45.0,0.00642,0.00032,0.006339199834794179,0.0010906396973771628
46.0,0.0064800000000000005,0.00024,0.006420421962910084,0.000954733026303768
47.0,0.006540000000000001,0.00032,0.006387203115320792,0.0010906396973771628
48.0,0.00666,0.00036,0.006432587490130377,0.0011504939650586455
49.0,0.00684,0.00043999999999999996,0.006551613264199618,0.0015974727515420072
50.0,0.007019999999999999,0.00016,0.006771866937424406,0.0007877855422677295
51.0,0.0072,0.00024,0.0069804922983463516,0.000954733026303768
52.0,0.00732,0.00028000000000000003,0.0069585787472599735,0.0010257295999049711
53.0,0.0074399999999999996,0.00016,0.006881860213634102,0.0007877855422677295
54.0,0.0075,0.00028000000000000003,0.006842381297339531,0.0010257295999049711
55.0,0.00774,0.0002,0.006838128398911503,0.0008761716542303613
56.0,0.0078000000000000005,0.00028000000000000003,0.0070064904974537065,0.0010257295999049711
57.0,0.00786,0.00036,0.006964585741123053,0.0011504939650586455
58.0,0.00786,0.0004,0.006964585741123053,0.0012060453783110546
59.0,0.00804,0.00044000000000000007,0.006991943415622922,0.0012578641509408803
60.0,0.008280000000000001,0.00016,0.007174703034716045,0.0007877855422677295
61.0,0.008400000000000001,0.0002,0.007336087637029823,0.0008761716542303613
62.0,0.008400000000000001,0.00024,0.007336087637029823,0.000954733026303768
63.0,0.008519999999999998,0.00028000000000000003,0.007295328517744637,0.0010257295999049711
64.0,0.008759999999999999,0.00032,0.007307281549000534,0.0010906396973771628
65.0,0.008879999999999999,0.00024,0.007359841895535034,0.001111191916253657
66.0,0.009,0.0002,0.007261354744623948,0.0010444659357341872
67.0,0.009179999999999999,0.00032,0.007407858235439149,0.0012299297836572919
68.0,0.00924,0.00032,0.007406139958906332,0.001090639697377163
69.0,0.00942,0.0004,0.00754405244366231,0.0012060453783110543
70.0,0.0096,0.00036,0.0075798776675184846,0.0011504939650586455
71.0,0.0096,0.0004,0.0075798776675184846,0.0013333333333333333
72.0,0.009899999999999999,0.00032,0.0076455572363658,0.0012299297836572919
73.0,0.00996,0.0006,0.007732810849643462,0.001435481125130547
74.0,0.01008,0.00048,0.007810482466764543,0.0014247452368402534
75.0,0.01038,0.0004000000000000001,0.007762614367478383,0.0014494861506789574
76.0,0.01056,0.00048,0.00786800194111914,0.0014247452368402534
77.0,0.01068,0.00048,0.007889233169326408,0.0013063945294843617
78.0,0.010860000000000002,0.00048,0.007801864579002311,0.0013063945294843617
79.0,0.011280000000000002,0.0002,0.007875393208076543,0.0008761716542303613
80.0,0.01134,0.00032,0.007811180797712049,0.0010906396973771628
81.0,0.011640000000000001,0.00043999999999999996,0.008037186300961527,0.0012578641509408805
82.0,0.01206,0.00024,0.008067668357541274,0.0009547330263037681
83.0,0.01218,0.00028000000000000003,0.007929461749473518,0.0010257295999049711
