time,extension,std
1,0.9754828640176888,0.0
2,0.9754828640176888,0.0
3,0.981595889965533,0.05242256165394187
4,0.9938219418612213,0.11625957216303649
5,0.9999349678090657,0.12620581599705316
6,0.9999349678090657,0.12620581599705316
7,0.981595889965533,0.05242256165394187
8,0.9754828640176888,0.0
9,0.981595889965533,0.05242256165394187
10,0.981595889965533,0.05242256165394187
11,0.981595889965533,0.05242256165394187
12,0.9877089159133772,0.0733763011781425
13,0.9877089159133772,0.0733763011781425
14,0.9877089159133772,0.0733763011781425
15,0.9938219418612213,0.08892620430824888
16,0.9877089159133772,0.0733763011781425
17,0.9877089159133772,0.0733763011781425
18,0.9754828640176888,0.0
19,0.981595889965533,0.05242256165394187
20,0.981595889965533,0.05242256165394187
21,0.9877089159133772,0.0733763011781425
22,0.9938219418612213,0.08892620430824888
23,0.9877089159133772,0.0733763011781425
24,0.981595889965533,0.05242256165394187
25,0.981595889965533,0.05242256165394187
26,0.9754828640176888,0.0
27,0.9938219418612213,0.08892620430824887
28,0.981595889965533,0.05242256165394187
29,0.981595889965533,0.05242256165394187
30,0.9877089159133772,0.0733763011781425
31,0.9938219418612213,0.08892620430824888
32,0.981595889965533,0.05242256165394187
33,0.981595889965533,0.05242256165394187
34,0.981595889965533,0.05242256165394187
35,0.9754828640176888,0.0
36,0.9754828640176888,0.0
37,0.9938219418612213,0.08892620430824888
38,0.9999349678090657,0.10158488905650367
39,0.9999349678090657,0.10158488905650367
40,0.9999349678090657,0.10158488905650367
41,0.9877089159133772,0.0733763011781425
42,0.9938219418612213,0.08892620430824888
43,0.9938219418612213,0.08892620430824888
44,0.981595889965533,0.05242256165394187
45,0.981595889965533,0.05242256165394187
46,0.9938219418612213,0.08892620430824888
47,0.9877089159133772,0.0733763011781425
48,0.9877089159133772,0.0733763011781425
49,0.981595889965533,0.05242256165394187
50,0.9877089159133772,0.0733763011781425
51,0.9877089159133772,0.0733763011781425
52,0.981595889965533,0.05242256165394187
53,0.981595889965533,0.05242256165394187
54,0.9877089159133772,0.0733763011781425
55,0.981595889965533,0.05242256165394187
56,0.9877089159133772,0.0733763011781425
57,0.981595889965533,0.05242256165394187
58,0.9754828640176888,0.0
59,0.9938219418612213,0.08892620430824888
60,0.9754828640176888,0.0
61,0.981595889965533,0.05242256165394187
62,0.981595889965533,0.05242256165394187
63,0.9754828640176888,0.0
64,0.9754828640176888,0.0
65,0.981595889965533,0.05242256165394187
66,0.981595889965533,0.05242256165394187
67,0.9877089159133772,0.0733763011781425
68,0.981595889965533,0.05242256165394187
69,0.9877089159133772,0.0733763011781425
70,0.981595889965533,0.05242256165394187
71,0.9754828640176888,0.0
72,0.9877089159133772,0.0733763011781425
73,0.9877089159133772,0.0733763011781425
74,0.9754828640176888,0.0
75,0.9754828640176888,0.0
76,0.9754828640176888,0.0
77,0.9754828640176888,0.0
78,0.9754828640176888,0.0
79,0.981595889965533,0.05242256165394187
80,0.981595889965533,0.05242256165394187
81,0.9938219418612213,0.08892620430824888
82,0.9938219418612213,0.08892620430824888
83,0.9938219418612213,0.08892620430824888
84,0.9877089159133772,0.0733763011781425
85,0.9938219418612213,0.08892620430824888
86,0.9938219418612213,0.08892620430824888
87,0.981595889965533,0.05242256165394187
88,0.9754828640176888,0.0
89,0.9754828640176888,0.0
90,0.9754828640176888,0.0
91,0.981595889965533,0.05242256165394187
92,0.9754828640176888,0.0
93,0.9754828640176888,0.0
94,0.9877089159133772,0.0733763011781425
95,0.981595889965533,0.05242256165394187
96,0.9754828640176888,0.0
97,0.9754828640176888,0.0
98,0.981595889965533,0.05242256165394187
99,0.9754828640176888,0.0
100,0.9754828640176888,0.0
101,0.981595889965533,0.05242256165394187
102,0.9754828640176888,0.0
103,0.9754828640176888,0.0
104,0.9877089159133772,0.0733763011781425
105,0.9825713728295508,0.07311567809628736
106,0.9825713728295508,0.07311567809628736
107,0.9764583468817064,0.02069311644234548
108,0.9764583468817064,0.02069311644234548
109,0.988684398777395,0.094069417620488
110,0.988684398777395,0.094069417620488
111,0.988684398777395,0.094069417620488
112,0.9825713728295508,0.07311567809628736
113,0.9825713728295508,0.07311567809628736
114,0.9825713728295508,0.07311567809628736
115,0.9764583468817064,0.02069311644234548
116,0.9825713728295508,0.07311567809628736
117,0.9825713728295508,0.07311567809628736
118,0.9764583468817064,0.02069311644234548
119,0.9764583468817064,0.02069311644234548
120,0.9764583468817064,0.02069311644234548
121,0.9764583468817064,0.02069311644234548
122,0.988684398777395,0.094069417620488
123,0.988684398777395,0.094069417620488
124,0.9825713728295508,0.07311567809628736
125,0.9947974247252391,0.10961932075059434
126,0.988684398777395,0.094069417620488
127,0.9825713728295508,0.07311567809628736
128,0.988684398777395,0.094069417620488
129,0.9764583468817064,0.02069311644234548
130,0.9764583468817064,0.02069311644234548
131,0.9764583468817064,0.02069311644234548
132,0.9825713728295508,0.07311567809628736
133,0.988684398777395,0.094069417620488
134,0.988684398777395,0.094069417620488
135,0.9825713728295508,0.07311567809628736
136,0.9825713728295508,0.07311567809628736
137,0.9764583468817064,0.02069311644234548
138,0.9825713728295508,0.07311567809628736
139,0.9825713728295508,0.07311567809628736
140,0.988684398777395,0.094069417620488
141,0.9825713728295508,0.07311567809628736
142,0.9825713728295508,0.07311567809628736
143,0.9825713728295508,0.07311567809628736
144,0.9947974247252391,0.10961932075059434
145,0.988684398777395,0.094069417620488
146,0.988684398777395,0.094069417620488
147,0.9825713728295508,0.07311567809628736
148,0.9825713728295508,0.07311567809628736
149,0.9825713728295508,0.07311567809628736
150,0.9825713728295508,0.07311567809628736
151,0.988684398777395,0.094069417620488
152,0.9764583468817064,0.02069311644234548
153,0.9764583468817064,0.02069311644234548
154,0.9764583468817064,0.02069311644234548
155,0.988684398777395,0.094069417620488
156,0.9947974247252391,0.10961932075059434
157,0.9764583468817064,0.02069311644234548
158,0.9825713728295508,0.07311567809628736
159,0.9825713728295508,0.07311567809628736
160,0.9764583468817064,0.02069311644234548
161,0.9764583468817064,0.02069311644234548
162,0.988684398777395,0.094069417620488
163,0.9825713728295508,0.07311567809628736
164,0.988684398777395,0.094069417620488
165,0.988684398777395,0.094069417620488
166,0.988684398777395,0.094069417620488
167,0.9825713728295508,0.07311567809628736
168,0.9825713728295508,0.07311567809628736
169,0.9764583468817064,0.02069311644234548
170,0.9825713728295508,0.07311567809628736
171,0.9825713728295508,0.07311567809628736
172,0.9764583468817064,0.02069311644234548
173,0.9764583468817064,0.02069311644234548
174,0.9764583468817064,0.02069311644234548
175,0.9764583468817064,0.02069311644234548
176,0.9947974247252391,0.10961932075059434
177,0.9947974247252391,0.10961932075059434
178,0.9947974247252391,0.10961932075059434
179,0.9825713728295508,0.07311567809628736
180,0.988684398777395,0.094069417620488
181,1.0192495285166159,0.15062132394036423
182,1.0009104506730833,0.12227800549884918
183,0.9825713728295508,0.07311567809628736
184,0.9764583468817064,0.02069311644234548
185,0.9825713728295508,0.07311567809628736
186,0.988684398777395,0.094069417620488
187,0.9825713728295508,0.07311567809628736
188,0.9764583468817064,0.02069311644234548
189,0.988684398777395,0.094069417620488
190,0.988684398777395,0.094069417620488
191,0.9764583468817064,0.02069311644234548
192,0.9764583468817064,0.02069311644234548
193,0.9947974247252391,0.10961932075059434
194,1.0070234766209274,0.15570185503838818
195,0.988684398777395,0.094069417620488
196,0.9764583468817064,0.02069311644234548
197,0.9825713728295508,0.07311567809628736
198,0.9825713728295508,0.07311567809628736
199,0.9835468556935684,0.08138689106636655
200,0.9774338297457242,0.028964329412424678
201,0.9774338297457242,0.028964329412424678
202,0.9896598816414126,0.10234063059056718
203,0.9774338297457242,0.028964329412424678
204,0.9774338297457242,0.028964329412424678
205,0.9835468556935684,0.08138689106636655
206,0.9774338297457242,0.028964329412424678
207,0.9835468556935684,0.08138689106636655
208,0.9835468556935684,0.08138689106636655
209,0.9835468556935684,0.08138689106636655
210,0.9957729075892567,0.11789053372067355
211,1.0141119854327894,0.15064515916843046
212,0.9835468556935684,0.08138689106636655
213,0.9835468556935684,0.08138689106636655
214,0.9835468556935684,0.08138689106636655
215,0.9835468556935684,0.08138689106636655
216,0.9774338297457242,0.028964329412424678
217,0.9896598816414126,0.10234063059056718
218,0.9835468556935684,0.08138689106636655
219,1.007998959484945,0.14129839009944298
220,0.9896598816414126,0.10234063059056718
221,0.9957729075892567,0.11789053372067355
222,0.9957729075892567,0.11789053372067355
223,0.9835468556935684,0.08138689106636655
224,0.9896598816414126,0.10234063059056718
225,0.9957729075892567,0.11789053372067354
226,0.9784093126097418,0.03510244906904561
227,0.9784093126097418,0.03510244906904561
228,0.9784093126097418,0.03510244906904561
229,0.9845223385575862,0.08752501072298748
230,0.9845223385575862,0.08752501072298748
231,0.9845223385575862,0.08752501072298748
232,0.9906353645054303,0.10847875024718812
233,0.9906353645054303,0.10847875024718812
234,0.9845223385575862,0.08752501072298748
235,0.9845223385575862,0.08752501072298748
236,1.0089744423489628,0.14743650975606393
237,0.9967483904532745,0.12402865337729449
238,0.9906353645054303,0.10847875024718812
239,0.9784093126097418,0.03510244906904561
240,0.9784093126097418,0.03510244906904561
241,0.9845223385575862,0.08752501072298748
242,0.9845223385575862,0.08752501072298748
243,0.9967483904532745,0.12402865337729449
244,0.9906353645054303,0.10847875024718812
245,0.9845223385575862,0.08752501072298748
246,0.9967483904532745,0.1513620212320821
247,0.9906353645054303,0.10847875024718812
248,1.0028614164011187,0.13668733812554928
249,0.9845223385575862,0.08752501072298748
250,0.9967483904532745,0.12402865337729449
251,0.9784093126097418,0.03510244906904561
252,0.9784093126097418,0.03510244906904561
