time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
8.0,0.0,0.00072,0.0,0.001750102037841549
9.0,0.0,0.0008,0.0,0.0018070158058105024
10.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
11.0,0.0,0.00096,0.0,0.0019055236572037791
12.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
13.0,0.0,0.00144,0.0,0.00239182280416644
14.0,0.0,0.0016,0.0,0.002424366106925306
15.0,0.0,0.00192,0.0,0.0025859905140536597
16.0,0.0,0.00232,0.0,0.00292379401267795
17.0,0.0,0.0028000000000000004,0.0,0.003257644071711823
18.0,0.0,0.0030399999999999997,0.0,0.003481496276966359
19.0,0.0,0.00312,0.0,0.0035493028921758938
20.0,0.0,0.00336,0.0,0.0035557369568237815
21.0,0.0,0.0035199999999999997,0.0,0.003671400778104917
22.0,0.0,0.00368,0.0,0.00368914568950148
23.0,0.0,0.00392,0.0,0.004080016006371164
24.0,0.0,0.004239999999999999,0.0,0.004230887396665777
25.0,0.00012,0.00456,0.000848528137423857,0.004427004331027786
26.0,0.00012,0.00512,0.000848528137423857,0.004354870601887463
27.0,0.00012,0.00528,0.000848528137423857,0.004673153897202485
28.0,0.00012,0.005520000000000001,0.000848528137423857,0.004773395659533052
29.0,0.00012,0.00576,0.000848528137423857,0.004791829781311229
30.0,0.00012,0.005840000000000001,0.000848528137423857,0.004929544417414789
31.0,0.00012,0.00592,0.000848528137423857,0.004931531202375181
32.0,0.00012,0.00592,0.000848528137423857,0.004931531202375181
33.0,0.00012,0.00616,0.000848528137423857,0.004929544417414789
34.0,0.00012,0.00632,0.000848528137423857,0.005180182015555603
35.0,0.00024,0.00632,0.0011876919823329444,0.005180182015555603
36.0,0.00036,0.00656,0.0014393876248925712,0.005406571964578227
37.0,0.00036,0.0068000000000000005,0.0014393876248925712,0.005436085025840128
38.0,0.00036,0.006880000000000001,0.0014393876248925712,0.005659162698578262
39.0,0.00036,0.007040000000000001,0.0014393876248925712,0.005689087298127379
40.0,0.00036,0.007200000000000001,0.0014393876248925712,0.005827450872677468
