time,extension,std
1,0.6646249388545057,0.0
2,0.664901422829069,0.0018944873067264479
3,0.6653161487909144,0.002900329516037101
4,0.6658691167400412,0.003714234044135809
5,0.6662838427018866,0.004559250758957553
6,0.6666985686637317,0.005206250812952148
7,0.6673897786001404,0.0061144314904607285
8,0.6673897786001404,0.0061144314904607285
9,0.6675280205874221,0.00614188480058049
10,0.6679427465492672,0.007035582756661743
11,0.6679427465492672,0.007035582756661743
12,0.6680809885365492,0.0070382391972912935
13,0.6683574725111124,0.007027607409956922
14,0.668633956485676,0.006995615100837309
15,0.6687721984729578,0.006971524523875616
16,0.6690486824475212,0.0069068722044180195
17,0.6693251664220847,0.007347501440627324
18,0.6697398923839301,0.008159960247218661
19,0.6698781343712116,0.00855146472337973
20,0.6701546183457752,0.009069167513800987
21,0.6705693443076204,0.009669698413151056
22,0.6705693443076204,0.009669698413151056
23,0.6705693443076204,0.009669698413151056
24,0.6708458282821839,0.009715983632146203
25,0.6713987962313107,0.009951695118125537
26,0.6720900061677194,0.010562226895659305
27,0.6723080031476637,0.011936795847916692
28,0.6725844871222272,0.012404018400511904
29,0.6728024841021716,0.013076472215681256
30,0.6733554520512984,0.012945663262630722
31,0.6739084200004254,0.012925911859628238
32,0.6741849039749889,0.012978506219954585
33,0.6741849039749889,0.012978506219954585
34,0.6747378719241157,0.014133440719223846
35,0.6746793849294966,0.014605722772829111
36,0.6748176269167784,0.014616028048393194
37,0.6750941108913419,0.014627795278544119
38,0.675312107871286,0.01504779060743813
39,0.6757268338331314,0.014888387983757948
40,0.6762798017822582,0.014530156292451269
41,0.6765562857568217,0.01478198825021519
42,0.677327250685893,0.015284878187668043
43,0.6774654926731747,0.015242680960815089
44,0.6778802186350199,0.016090592879890852
45,0.6782949445968651,0.016735681365909354
46,0.678847912545992,0.01726884374971505
47,0.6791243965205555,0.017636840872419766
48,0.679400880495119,0.017622095285613083
49,0.6796773644696825,0.01747384519963632
50,0.6800920904315276,0.017603643168436888
51,0.6803685744060911,0.017677317769225074
52,0.6805068163933728,0.01807275175634997
53,0.6805865713860355,0.018273853645695125
54,0.680863055360599,0.018683995505602055
55,0.6811395393351624,0.019188039679084827
56,0.6815542652970076,0.01912587583599218
57,0.6816925072842893,0.019024784500432056
58,0.6821072332461345,0.019386530118086328
59,0.6822454752334162,0.01916546166542802
60,0.6825219592079799,0.01961132324854958
61,0.6827984431825431,0.019821232761801467
62,0.6830749271571067,0.01980383822792046
63,0.6834896531189519,0.019761365110297982
64,0.6836278951062337,0.019523091706900395
65,0.6836278951062337,0.019523091706900395
66,0.6839043790807972,0.019255589883858976
67,0.6841808630553605,0.01920157173240293
68,0.6845955890172059,0.019878726950470858
69,0.6848720729917693,0.01936421972107823
70,0.6852283119589953,0.01934403905894726
