time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0004,0.0,0.002814105882725794
4.0,0.0,0.0004,0.0,0.002814105882725794
5.0,0.0,0.0006,0.0,0.003428932159955306
6.0,0.0,0.0006,0.0,0.003428932159955306
7.0,0.0,0.0008,0.0,0.003938927711338648
8.0,0.0,0.0008,0.0,0.003938927711338648
9.0,0.0003,0.0008,0.0029999999999999996,0.003938927711338648
10.0,0.0003,0.0014000000000000002,0.0029999999999999996,0.005128647999524855
11.0,0.0003,0.0014000000000000002,0.0029999999999999996,0.005128647999524855
12.0,0.0003,0.0014000000000000002,0.0029999999999999996,0.005128647999524855
13.0,0.0003,0.0014000000000000002,0.0029999999999999996,0.005128647999524855
14.0,0.0003,0.0016,0.0029999999999999996,0.005453198486885814
15.0,0.0003,0.0016,0.0029999999999999996,0.005453198486885814
16.0,0.0003,0.0018,0.0029999999999999996,0.0057524698252932275
17.0,0.0003,0.0018,0.0029999999999999996,0.0057524698252932275
18.0,0.0003,0.002,0.0029999999999999996,0.006030226891555273
19.0,0.0003,0.002,0.0029999999999999996,0.006030226891555273
20.0,0.0003,0.0022,0.0029999999999999996,0.006289320754704402
21.0,0.0003,0.0024000000000000002,0.0029999999999999996,0.0065319726474218085
22.0,0.0003,0.0024000000000000002,0.0029999999999999996,0.0065319726474218085
23.0,0.0003,0.0026,0.0029999999999999996,0.006759953379792622
24.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.007177405625652735
25.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.007177405625652735
26.0,0.0003,0.0028000000000000004,0.0029999999999999996,0.006974701760395541
27.0,0.0003,0.0028000000000000004,0.0029999999999999996,0.006974701760395541
28.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.007177405625652735
29.0,0.0003,0.0032000000000000006,0.0029999999999999996,0.007898344027949047
30.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.0077198419411254535
31.0,0.0003,0.0032000000000000006,0.0029999999999999996,0.007898344027949047
32.0,0.0003,0.0032000000000000006,0.0029999999999999996,0.007898344027949047
33.0,0.0003,0.0032000000000000006,0.0029999999999999996,0.007898344027949047
34.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.0077198419411254535
35.0,0.0003,0.0030000000000000005,0.0029999999999999996,0.0077198419411254535
