time,extension,std
1,0.3257944884375258,0.02971999147732567
2,0.3321286517948634,0.03385834142558407
3,0.33774851480676343,0.037806687652024266
4,0.3466510080826236,0.04781348260341071
5,0.3511468984921435,0.05032582507953928
6,0.3527015521851551,0.046289055703733345
7,0.35745480080736947,0.05423097924037082
8,0.36380472078997417,0.05656973003045139
9,0.3705643130295211,0.057925606814921884
10,0.37603711420559566,0.06685134363087947
11,0.3823135032702876,0.06824207682932774
12,0.38547008053211174,0.06409624357501596
13,0.3923189603148384,0.06628278155837701
14,0.3988422031753802,0.07090095703250526
15,0.403117500831162,0.0737824019229513
16,0.4039736108040028,0.0723759803854252
17,0.4116996093932597,0.07508796857550668
18,0.41030777416134057,0.07919999598344683
19,0.4178762064979273,0.07717495015654868
20,0.42785015029194406,0.08147159848121266
21,0.4259015809672572,0.07738230969269877
22,0.4287482779321636,0.08114482446048649
23,0.4363324668940172,0.0857350685775412
24,0.4333492125101302,0.0759170770566037
25,0.4387064651009133,0.08593853551526147
26,0.4437223241442445,0.08224277830105156
27,0.4440217000243178,0.08333311127794894
28,0.44863313901912916,0.08639522867927574
29,0.44949450120039225,0.07865228435631257
30,0.4618224848093002,0.08830455615976371
31,0.4655620572060038,0.09141048294827349
32,0.4676209229075596,0.09694265402542364
33,0.46856106821515775,0.08523601034506025
34,0.4718279418538511,0.08964899059543718
35,0.4716493667674916,0.08594934392340166
36,0.48147624872568295,0.09547018377390025
37,0.4851265335792067,0.0878627735781981
38,0.4803102584559242,0.0861776680122547
39,0.4910247636374905,0.0974544863626693
40,0.48684400573331077,0.08417293056515973
41,0.4970017768221093,0.09174205043811202
42,0.49314140363169207,0.09054251545281113
43,0.49730745535228926,0.0915949832470431
44,0.5069820232662329,0.09287651916497282
45,0.5058307391800567,0.09719131066571748
46,0.5132573618892403,0.09322906083549527
47,0.511004164476058,0.09764201232057629
48,0.5141975071968385,0.0969180318319026
49,0.5185148225199991,0.0976135952921635
50,0.5163178237369358,0.10660231698473385
51,0.5299315479676318,0.09182095610020546
52,0.5220637397509718,0.09208320782998487
53,0.5234923404418473,0.10734898405137908
54,0.5324526080103531,0.09483562244337851
55,0.5293222917906406,0.09120179864018098
56,0.5373161530094367,0.10257144887133297
57,0.5375472501800195,0.10635184264174037
58,0.5387395014918899,0.08138517415978742
59,0.5388077802013802,0.1005144160205949
60,0.5420011229221607,0.10090755588266109
61,0.5441540031544764,0.10900029641145467
62,0.5466277933213968,0.10467759443536519
63,0.5427779245478243,0.1116770575131005
64,0.5502255560906973,0.11191176197174639
65,0.5510974226888051,0.09736218614145113
66,0.5484608140607922,0.09885291731273557
67,0.5490291030120891,0.096330984416133
68,0.5524745517371417,0.09823120372126268
69,0.5538338232768424,0.09775427568452402
70,0.5566889237752244,0.10233424787277455
71,0.56108502222472,0.0998843285145755
72,0.5586795107672898,0.09132942917820028
73,0.5601133636665877,0.10974654099623013
74,0.5630703570083632,0.10856996525249278
75,0.563459020431616,0.10787975812705697
76,0.5686917956827898,0.1061858960300762
77,0.5682033402995125,0.1032802038344454
78,0.5714019352287153,0.10091886506149203
79,0.5758820690129682,0.0873469740118042
80,0.5708231418605738,0.10307285029434439
81,0.5761856466597792,0.09189697046449395
82,0.5784230874476947,0.10477415677126795
83,0.5797666023621282,0.09406082841700365
84,0.5783222450459856,0.09342490521255366
85,0.5825098308211146,0.1073822098920833
86,0.5817062429324971,0.09820469861000315
87,0.5823417601515998,0.10298393247089795
88,0.5802566334079324,0.09882697013315511
89,0.5869006770621877,0.10478057920548463
90,0.5848102981100979,0.10156676877572425
91,0.5907347892104933,0.10073428809125708
92,0.5901722776884611,0.10194355347091814
93,0.5914433121266666,0.10542167768004931
94,0.5886386328291389,0.10547139454398954
95,0.5863906876243788,0.09954240683418972
96,0.5926802072101267,0.1072078796741628
97,0.5953955989644746,0.0892021217395358
98,0.5954691298823873,0.11013978013120784
99,0.6050754190868406,0.10056702102005784
100,0.6037045926886108,0.10387075612886
101,0.6084263280602913,0.10092577912691497
102,0.6028500583782966,0.10283826948904096
103,0.6030864077573017,0.09993889825588848
104,0.6071148516172339,0.11245385217374289
105,0.607682090126846,0.10740439155262854
106,0.6093575446135714,0.11347716532624753
107,0.6116790207362441,0.10543149538605556
108,0.6095098586578191,0.11407055653191964
109,0.6126296704606872,0.10035358805483355
110,0.6145467265348398,0.11412475054452628
111,0.616469034817415,0.09137713948996909
112,0.6163849994826575,0.11157462127157439
113,0.6177400692556203,0.10055192074099686
114,0.6191791743633406,0.1033845729129127
115,0.6219786014524458,0.10141972953031884
116,0.6151255199029813,0.10755031925438836
117,0.6207296262896141,0.10183855590078546
118,0.6211172392711827,0.11936115016723048
119,0.6241582679477153,0.11281635227668645
120,0.625198205215338,0.10586022806190248
121,0.6260753240218683,0.12350835605690134
122,0.6260753240218682,0.10505132409302717
123,0.625569011129955,0.11063149117235159
124,0.6229218980850975,0.10681075312152567
125,0.6315717601358432,0.11671199854287599
126,0.620515861406825,0.10756743880679669
127,0.6327692636561358,0.10846833989768123
128,0.6286830455035582,0.10752925423891269
129,0.6199486228972128,0.11148964643568751
