time,extension,std
1,0.8065003931689417,0.0
2,0.8081133939552796,0.004299566425253005
3,0.8081537189749379,0.00663090431018122
4,0.8083956690928887,0.007196444151769352
5,0.8083956690928887,0.007196444151769352
6,0.8088392443091316,0.007712241477239734
7,0.8086376192108394,0.008233548502950048
8,0.8084359941125472,0.007887862537601348
9,0.8084359941125472,0.007887862537601348
10,0.8090811944270824,0.008641915659718854
11,0.8090005443877654,0.008377513880283644
12,0.8090005443877654,0.008377513880283644
13,0.8094441196040083,0.008689547972091479
14,0.8096457447023006,0.008955977950103017
15,0.8090408694074238,0.007807292473255944
16,0.8093634695646914,0.008233548502950048
17,0.8096860697219589,0.008561345595373453
18,0.8094844446236669,0.008740219172929668
19,0.8101296449382019,0.011126382960233492
20,0.8103312700364942,0.01136135512893818
21,0.8101296449382019,0.011126382960233492
22,0.810048994898885,0.008767806924686303
23,0.8098473698005927,0.007523794144303145
24,0.810048994898885,0.009121334374794881
25,0.8098876948202512,0.0076244401596317745
26,0.8096860697219591,0.006683696302044816
27,0.8104119200758111,0.00902892942754484
28,0.8102102949775188,0.008393462165080369
29,0.8100086698792267,0.007250382605558114
30,0.8102102949775188,0.008050696189325877
31,0.8114200455672722,0.00938672524451866
32,0.8118232957638567,0.009649764773769332
33,0.8121458959211242,0.011140197991808144
34,0.8124684960783919,0.012410805187402748
35,0.8123071959997582,0.010989851972987802
36,0.8129523963142933,0.01190333496554228
37,0.8129927213339516,0.012513481879105788
38,0.8135169465895115,0.0123486143314934
39,0.8134362965501948,0.013073508551516193
40,0.8138798717664375,0.01341168247462046
41,0.8126701211766842,0.014224257859468233
42,0.8120652458818073,0.01322670105190764
43,0.8123878460390751,0.014744220081669025
44,0.8127910962356595,0.01512334422541915
45,0.8125894711373671,0.013800051693438406
46,0.8123878460390751,0.01174673606109813
47,0.813113696392927,0.012978978407927428
48,0.8132346714519024,0.013316334710133822
49,0.8128314212553178,0.013259289286514946
50,0.8133556465108779,0.015072767042458132
51,0.8143234469826804,0.01675425224493682
52,0.8141218218843882,0.017034926992187296
53,0.8139201967860958,0.016321542836359972
54,0.8142427969433635,0.016062209581429537
55,0.8146863721596066,0.015620582525628918
56,0.8138798717664375,0.01393324292825366
57,0.8150492973365324,0.01455902453220376
58,0.8148476722382403,0.015414395397032028
59,0.8142427969433635,0.014149072814491086
60,0.8144847470613142,0.013854543517636176
61,0.8146057221202897,0.014792513150379846
62,0.8146057221202897,0.013194928441635079
63,0.8153718974938,0.014410402856601433
64,0.8156944976510677,0.016085575783621547
65,0.8167832731818457,0.01865796131003835
66,0.8167026231425288,0.016873583241690155
67,0.8169042482408212,0.017315610819647578
68,0.8173478234570639,0.015356396683646526
69,0.8183559489485251,0.015766854288843838
70,0.818154323850233,0.01742426426423933
71,0.8178720487126238,0.015775745248168754
72,0.8171865233784301,0.01694967013209103
73,0.8175091235356977,0.01656065039430256
74,0.8175091235356977,0.01656065039430256
75,0.8174284734963808,0.01417105306779069
76,0.8172268483980887,0.015119102418791825
77,0.8162187229066273,0.013574859758903931
78,0.8167429481621872,0.015711554988075447
79,0.816460673024578,0.013301465057177084
80,0.8175091235356977,0.015222633135186951
81,0.8173074984374056,0.01582800204371239
82,0.8176300985946732,0.015578812505884453
83,0.8173478234570639,0.014642095088089207
84,0.8181946488698913,0.01514585032954066
85,0.8181946488698913,0.01679387050529439
86,0.8181946488698913,0.017580404106389308
87,0.8186382240861343,0.01829288720561475
88,0.8196866745972538,0.01759108044782042
89,0.8199286247152047,0.0203502707518811
90,0.8189204992237433,0.018246323782555262
91,0.8188398491844265,0.01712276678300277
92,0.8193640744399863,0.016192402723837932
93,0.8192834244006694,0.014519021102258167
94,0.8182752989092082,0.014322386021077172
95,0.8182752989092082,0.014322386021077172
96,0.818597899066476,0.01595436343585515
97,0.818597899066476,0.01595436343585515
98,0.818597899066476,0.01523878604232413
99,0.8187188741254512,0.014781485137321273
100,0.8196463495775954,0.016624356924893762
101,0.8198479746758878,0.01569781369642163
102,0.8198479746758878,0.01648683647432152
103,0.8186382240861343,0.015391382668783253
104,0.819606024557937,0.015577807038364823
105,0.8190011492630603,0.016871663340888948
106,0.8193237494203279,0.017767467045011105
107,0.8191221243220356,0.019181429120469322
108,0.819243099381011,0.016849587648852107
109,0.8201705748331553,0.019478593349559786
110,0.8212190253442748,0.018563575457030117
111,0.8206141500493982,0.01948680500772289
112,0.8208561001673489,0.01829355096855761
113,0.8217029255801763,0.017092436497135287
114,0.8212996753835918,0.01792468125532627
115,0.8210980502852996,0.016763085451524416
116,0.8230336512289049,0.021504968222056012
117,0.8223481258947114,0.022774460779215626
118,0.8219852007177855,0.018383932891530345
119,0.8211787003246165,0.01868849825504681
120,0.8213803254229086,0.017970536586726583
121,0.8213803254229086,0.018052395777325876
122,0.8223078008750528,0.01768760021712678
123,0.8222674758553945,0.022877249779779733
124,0.8220658507571024,0.018173746629060846
125,0.8227917011109543,0.017219319587597048
126,0.8230336512289049,0.018481118311115798
127,0.8235578764844649,0.018583398243860964
128,0.8230739762485635,0.018875252324923993
129,0.8223884509143697,0.017912746557704737
130,0.8221061757767607,0.016889824066115635
131,0.8228320261306127,0.01773949102284279
132,0.8223481258947114,0.017422032337812327
133,0.8219448756981269,0.017141713973345022
134,0.8229933262092466,0.017949857466369637
135,0.8233159263665142,0.019148983615876074
136,0.8235578764844649,0.019023253369633387
137,0.8246063269955846,0.01897804711358537
138,0.8258564026049964,0.01783361418759588
139,0.8267032280178237,0.017970536586726583
140,0.8263403028408977,0.01879505679564779
141,0.8259370526443132,0.019048404027285575
142,0.8261386777426055,0.019705014656701977
143,0.8270661531947497,0.022197497592424262
144,0.8271064782144081,0.022451795213374853
145,0.8265016029195315,0.023593296881060367
146,0.8256951025263626,0.022375129393199265
147,0.8267032280178237,0.023033599836595853
148,0.8265822529588482,0.020672796203857483
149,0.8259773776639717,0.020060766523267815
150,0.8264209528802146,0.019639764914921976
151,0.8272677782930421,0.01872277608298639
152,0.8266629029981651,0.018759703079166457
153,0.8268242030767992,0.017470067951589
154,0.8269451781357744,0.02037356912055018
155,0.8274694033913342,0.022944224534817727
156,0.8283162288041616,0.023889269582427885
157,0.828719479000746,0.024810844080069044
158,0.828437203863137,0.021262759112279296
159,0.8292033792366473,0.022962644556846094
160,0.8300502046494749,0.022476164710677246
161,0.8293646793152811,0.02097700513353649
162,0.8300098796298163,0.02250643083959779
163,0.8293243542956228,0.02196659588336104
164,0.8294453293545981,0.022375745922162217
165,0.8293646793152812,0.02097708557412384
166,0.8301711797084501,0.022690053847105103
167,0.8310180051212775,0.025953696473524947
168,0.8313809302982036,0.025064791811031988
169,0.8310986551605944,0.024951655997831675
170,0.8316228804161543,0.026263382392228113
171,0.8321471056717141,0.027400413362077825
172,0.8318648305341049,0.026712371231592993
173,0.8310583301409361,0.025771945289631625
174,0.832066455632397,0.028328729061909228
175,0.832066455632397,0.030752154779698632
176,0.8317035304554712,0.027375570500293694
177,0.8310986551605944,0.024666932617256037
178,0.8310986551605944,0.02531461947994423
179,0.8310986551605944,0.02481889661434796
180,0.8304937798657177,0.024788587284502114
181,0.83069540496401,0.024397763926283445
182,0.8310986551605944,0.025918200622624676
183,0.8313002802588866,0.026071672494945804
184,0.8313002802588866,0.026558643326176867
185,0.8318648305341049,0.025367239185165272
186,0.8316632054358126,0.02473278510974258
187,0.8325906808879571,0.02672900068296094
188,0.8331149061435167,0.030943224638543196
189,0.8331552311631752,0.028240999979059208
190,0.8325906808879571,0.028552116594700236
191,0.8335988063794181,0.0281592375976244
192,0.8356957074016574,0.027304520963446228
193,0.8345262818315625,0.026986048100184238
194,0.8340423815956611,0.026762859753580396
195,0.8334778313204428,0.025949671952971536
196,0.8344053067725871,0.028963462411709173
197,0.8337197814383934,0.026906423097212598
198,0.8335584813597596,0.02592025970832575
199,0.8340827066153195,0.025852185866919317
200,0.8342843317136118,0.026558748776332564
201,0.8342036816742947,0.024812493157139997
202,0.8337197814383934,0.026881181106677123
203,0.8346472568905378,0.025020149095162713
204,0.8344859568119041,0.02650229643624617
205,0.8348892070084883,0.027947164496779087
206,0.835211807165756,0.028243521716700262
207,0.8359779825392666,0.026772344991635222
208,0.8358166824606328,0.028329418138307028
209,0.8358166824606328,0.026621130695085787
210,0.8366231828538017,0.028321905316344154
211,0.8373490332076539,0.031298472263844516
212,0.837913583482872,0.030025044211084536
213,0.8367038328931186,0.02802604960566823
214,0.8377522834042382,0.027038259015447416
215,0.8377926084238966,0.026906661866729152
216,0.8373087081879953,0.026283884745548564
217,0.8377926084238966,0.029264842694847814
218,0.8385184587777488,0.02918616946651672
219,0.8383571586991148,0.026690614359056928
220,0.8396475593281854,0.031243740654624187
221,0.839445934229893,0.032633469899650554
222,0.8400508095247695,0.03122599904125456
223,0.8396475593281854,0.029413534527228412
224,0.8403734096820373,0.032164920488089305
225,0.840171784583745,0.03304235757605614
226,0.8406153597999879,0.03494734077252036
227,0.8408573099179386,0.03434173540244851
228,0.8402524346230619,0.02844289881116881
229,0.8413008851341816,0.032037547646146185
230,0.8406153597999879,0.030206421222101505
231,0.8402121096034035,0.031008772101240173
232,0.8411395850555478,0.03394147642817429
233,0.8387200838760409,0.026412245360168903
234,0.8395265842692099,0.028326542157013027
235,0.840171784583745,0.030702170958432275
236,0.8410186099965725,0.032752796713339014
237,0.842147710547009,0.033667983533357544
238,0.8421073855273504,0.030710852443655415
239,0.8419057604290583,0.03207953031491779
240,0.8416234852914491,0.030988163688004118
241,0.8423493356453012,0.036114347880335795
242,0.8444059116478819,0.040347676612228635
243,0.844325261608565,0.035992213875719464
244,0.8436397362743714,0.035518887529807065
245,0.8438413613726637,0.03482492908211513
246,0.8440833114906143,0.035508969258637404
247,0.8440833114906143,0.0369462613977055
248,0.8450914369820756,0.031615169846669705
249,0.8434784361957378,0.0327843195943713
250,0.8446075367461742,0.034590313503036145
251,0.8439220114119806,0.03408206452740907
252,0.8431155110188115,0.03473567140493234
253,0.8427122608222273,0.036275212442680685
254,0.8430348609794949,0.034254526991145284
255,0.8425509607435934,0.03739104631730337
256,0.8430751859991532,0.03482891670233111
257,0.8429945359598363,0.03540836950996252
258,0.8437203863136883,0.03534290327914588
259,0.8449301369034418,0.041135719860935734
260,0.8457769623162693,0.04095711256740948
261,0.8448898118837834,0.038069901340474895
262,0.8464221626308044,0.036937933060652635
263,0.8464221626308044,0.03781376592773025
264,0.8452124120410509,0.03617625323223655
265,0.8459382623949031,0.035803675263960194
266,0.8457366372966106,0.0382508310022635
267,0.845131762001734,0.0332119739128658
268,0.8459785874145614,0.03285362329880084
269,0.8458979373752445,0.033371908539775605
270,0.847107687964998,0.03557055297700946
271,0.8477528882795331,0.040325964181904136
272,0.8472689880436318,0.03777367328332891
273,0.8471076879649978,0.03661237474613514
274,0.8456963122769523,0.034828811478532194
275,0.8456963122769523,0.03433218499474622
276,0.8456963122769523,0.03495530950461736
277,0.8458172873359276,0.03495380083731834
278,0.8458172873359276,0.03418524403676425
279,0.8468254128273889,0.035363586713017724
280,0.8470270379256811,0.03811004436260894
281,0.8477125632598748,0.0379409595118154
282,0.8467044377684134,0.03619216567682111
283,0.8469060628667057,0.03744849050309317
284,0.8475109381615824,0.03517325049372593
285,0.8460995624735367,0.03559817213655497
286,0.8476319132205576,0.036396197804409045
287,0.8464221626308044,0.0359922812685771
288,0.8460189124342198,0.035444005670428096
289,0.8462205375325121,0.03880268378732064
290,0.8461398874931952,0.03573737323355329
291,0.8455350121983185,0.03680484537784341
292,0.8456963122769523,0.03540358268102784
293,0.847470613141924,0.03698696851884365
294,0.847470613141924,0.036474705109077125
295,0.8488013387906528,0.038075803016610725
296,0.8479141883581669,0.03748493307223367
297,0.8497691392624555,0.039065848461323584
298,0.8490836139282618,0.036616924755772697
299,0.8492852390265541,0.0361931359989386
300,0.8502127144786984,0.03229875908781033
301,0.8518257152650363,0.03952783781133601
302,0.8511401899308426,0.04473982275446973
303,0.850454664596649,0.042378525208743266
304,0.848640038712019,0.03763176162000875
305,0.8483577635744098,0.036581691123371486
306,0.8488013387906526,0.035367651612722525
307,0.8494465391051876,0.035022455956538384
308,0.850454664596649,0.03562626528740891
309,0.8506966147145997,0.038293171005360026
310,0.8508175897735749,0.042018668972474374
311,0.8508579147932335,0.03756881264538716
312,0.8508579147932335,0.03882762272769572
313,0.8502530394983567,0.043555190256270936
314,0.8498497893017722,0.04454128222975595
315,0.8496481642034802,0.04134962228496316
316,0.8505756396556244,0.04143544364673319
317,0.8504143395769905,0.04084217539045204
318,0.8518660402846946,0.04304863465544963
319,0.8521079904026454,0.03735744070542971
320,0.8513014900094764,0.03571253955153381
321,0.8518257152650363,0.03497090799086288
322,0.8497288142427969,0.0353079339692099
323,0.8507369397342582,0.038049728379413054
324,0.8503336895376736,0.03613642272968719
325,0.8508579147932335,0.03748421773347652
326,0.8513821400487933,0.038335291594440435
327,0.8525112405992299,0.041462780549845625
328,0.8525515656188885,0.04207144461652138
329,0.8525515656188885,0.04065531535959031
330,0.8536000161300079,0.04152142189801552
331,0.8515837651470856,0.03982143252735391
332,0.8531161158941064,0.03932720483437891
333,0.8521079904026454,0.040059468468580335
334,0.8525112405992297,0.03969757599169661
335,0.8522289654616206,0.03703030399531263
336,0.853156440913765,0.037665824924914756
337,0.8519466903240117,0.034534848602494395
338,0.8518660402846946,0.03557582768061403
339,0.8525918906385468,0.03793356728379529
340,0.8539226162872755,0.03883835803878256
341,0.8541645664052261,0.03905291035081885
342,0.8533580660120572,0.0394748232615085
343,0.853882291267617,0.03884561408767901
344,0.8532774159727403,0.03731484012399288
345,0.8545274915821521,0.03747489230900072
346,0.8544468415428353,0.03747053423749639
347,0.855777567191564,0.039285525825238296
348,0.8543661915035184,0.036394911174474465
349,0.8540839163659094,0.03837158933019173
350,0.8544065165231769,0.03802486321998963
351,0.8545274915821521,0.038432553794020975
352,0.8547291166804445,0.037916715372086324
353,0.8552533419360041,0.0357856385801699
354,0.8560598423291732,0.03598658954088256
355,0.8565034175454161,0.039581376658458865
356,0.8574308929975604,0.035771464330910406
357,0.8556162671129303,0.03716524801812056
358,0.856584067584733,0.039669147795022286
359,0.8568663427223422,0.03923122753472236
360,0.8569066677420005,0.03790460817216032
361,0.8569469927616591,0.03656097548920048
362,0.8566647176240499,0.03541024398337939
363,0.8571082928402927,0.039192570603627026
364,0.8577131681351694,0.03950258626091115
365,0.8582373933907292,0.040202360202628615
366,0.8572292678992681,0.039121504796121344
367,0.8565437425650745,0.0383124936482486
368,0.8568663427223422,0.04257755687122473
369,0.8572695929189267,0.03779652539795509
370,0.8579551182531202,0.038166998654247754
371,0.8590842188035567,0.03634083785234611
372,0.8599310442163842,0.03728770886986825
373,0.8587616186462891,0.03798181463040344
374,0.8586809686069722,0.035623249343453685
375,0.8583986934693633,0.03918466448549697
376,0.8585196685283385,0.038741735047841334
377,0.8586406435873137,0.037199015039627324
378,0.8584390184890216,0.03785225082621388
379,0.8583583684497047,0.03597977283359378
380,0.8580760933120954,0.03481562273061998
381,0.858398693469363,0.03727507598732932
382,0.8579954432727787,0.03989758222265799
383,0.8589229187249229,0.03812172193653569
384,0.8600520192753595,0.03938103527467537
385,0.8606568945702362,0.04152246467968374
386,0.8598503941770671,0.04062234237009242
387,0.8606568945702362,0.04281458175234024
388,0.8613827449240882,0.044944475285003976
389,0.8608988446881868,0.03920705563050079
390,0.8608585196685284,0.04069021813721059
391,0.8618666451599895,0.03608354771358551
392,0.8628747706514508,0.035689772606808674
393,0.8614633949634051,0.04123410654786397
394,0.8618666451599895,0.045545113806262985
395,0.8616650200616973,0.04149574021002898
396,0.861906970179648,0.04121452326689422
397,0.8625118454745245,0.04542459572818558
398,0.8648506966147146,0.04359331375547058
399,0.8636409460249611,0.04406815520207448
400,0.8644474464181301,0.04409134497816384
401,0.8642458213198378,0.042525002785751276
402,0.8640441962215457,0.04284320749574392
403,0.8621489202975986,0.04048667917106417
404,0.8627941206121339,0.0405687245072554
405,0.8635602959856442,0.04252067594629921
406,0.8628747706514508,0.04162271817097727
407,0.8624311954352079,0.04307689437881506
408,0.8632376958283767,0.04743973152318062
409,0.8632780208480352,0.049201898442216056
410,0.8640038712018874,0.042127972956286695
411,0.8664636974010524,0.044556768420570846
412,0.8667056475190033,0.04389473920476729
413,0.8658184970865174,0.04659091863233228
414,0.8648103715950562,0.046068977668883494
415,0.8640038712018872,0.045819644295454015
416,0.8648103715950562,0.043193797457949025
417,0.8659394721454928,0.042165900826211626
418,0.8655765469685667,0.046549347842551485
419,0.8663830473617355,0.05105780681457758
420,0.8658991471258343,0.04775684222817847
421,0.8658991471258343,0.04672215391182157
422,0.8656975220275419,0.042535217914318094
423,0.8661007722241265,0.0458447389615166
424,0.8666249974796862,0.04238011840391349
425,0.8657378470472005,0.039559347024960646
426,0.8662620723027603,0.04499237873396545
427,0.8660604472044681,0.045545430203100874
428,0.8672701977942214,0.045437468957156855
429,0.86678629755832,0.04172672263384585
430,0.8681976732463658,0.041099662753533876
431,0.8692057987378269,0.04324224444169164
432,0.8681976732463658,0.04354060156666275
433,0.8686412484626087,0.04205469819318699
434,0.8682379982660243,0.04333074793412279
435,0.8676734479908059,0.04109467188813312
436,0.868681573482267,0.042195998877025694
437,0.8679960481480734,0.043879743817098846
438,0.8669072726172954,0.049338928831383626
439,0.8662217472831018,0.04413230330993364
440,0.8672701977942214,0.04513104095691717
441,0.8670685726959292,0.0412259415861229
442,0.8683186483053412,0.04240285825067481
443,0.869568723914753,0.04041171255634873
444,0.8717865999959674,0.04188341747098461
445,0.8708994495634816,0.039693739863069004
446,0.8700122991309958,0.04125571051645573
447,0.8710204246224569,0.041832604404472576
448,0.8713430247797247,0.04197139180675377
449,0.872189850192552,0.04424812957218685
450,0.8713026997600661,0.041301319189818005
451,0.8721092001532351,0.0427557012021872
452,0.8734399258019638,0.03993309243725704
453,0.8721495251728935,0.04321284367074878
454,0.8734802508216224,0.04701073591780382
455,0.8746900014113759,0.04324702008715775
456,0.8755368268242032,0.044220986033582044
457,0.8748513014900096,0.04603032882900827
458,0.8739641510575237,0.0445005285667017
459,0.8742061011754745,0.045973012191243015
460,0.8731173256446964,0.043847053665275124
461,0.8725124503498196,0.047279592401478464
462,0.8714236748190415,0.048868454015618616
463,0.8708187995241647,0.04295281475110018
464,0.869850999052362,0.0423308233898319
465,0.8699719741113374,0.040790706455410254
466,0.8703752243079218,0.04567134856507254
467,0.8721092001532351,0.041950616872495794
468,0.872915700546404,0.039990973182267506
469,0.8738431759985484,0.04368980742016008
470,0.8734399258019638,0.04388164451634416
471,0.8747706514506927,0.040610897519685454
472,0.8748109764703511,0.04754142078704101
473,0.8749319515293263,0.044595765333526056
474,0.8742464261951328,0.04979334089456046
475,0.8744883763130835,0.05420674772551961
476,0.8738835010182068,0.0511238139517811
477,0.8742061011754744,0.047876656384672804
478,0.8742061011754744,0.046360102400753264
479,0.8752142266669355,0.04555501531196938
480,0.874004476077182,0.04978373825908381
481,0.8755368268242031,0.048634291166769275
482,0.8762626771780552,0.04693047790526778
483,0.8764643022763473,0.04917066867790195
484,0.8767062523942981,0.04816596612084924
485,0.8769078774925902,0.04566880115857258
486,0.8770288525515657,0.042748036366841914
487,0.8759400770207875,0.04386553739283367
488,0.8762626771780552,0.04596794502907007
489,0.8753755267455693,0.047803221822493636
490,0.8765046272960059,0.04633742753558663
491,0.8763030021977135,0.04480258416278303
492,0.8768272274532734,0.04543225908576681
493,0.8756174768635201,0.04340928638979831
494,0.8750126015686434,0.044454106030314015
495,0.875335201725911,0.044680570824785604
496,0.8772708026695163,0.04188792784608414
497,0.8766659273746396,0.04043759476244938
498,0.8773111276891747,0.045907651505846025
499,0.8773111276891747,0.047726510226511365
500,0.8767062523942981,0.05092830233288502
501,0.8752948767062524,0.04599301745898578
502,0.8757384519224953,0.048790159735883104
503,0.875335201725911,0.04569469658379338
504,0.875254551686594,0.0457437176237352
505,0.875254551686594,0.04623001074364547
506,0.874448051293425,0.04413335955357244
507,0.8755771518438615,0.04362994412050492
508,0.8755771518438615,0.04363333678090026
509,0.8761820271387383,0.04471388557144349
510,0.8765852773353228,0.04776556835978512
511,0.8749722765489848,0.048462918658827105
512,0.8746900014113757,0.04693696266576718
513,0.8754158517652278,0.04178778024877959
514,0.8774724277678086,0.045824816393928616
515,0.8793273786720972,0.049378358151962114
516,0.8801338790652661,0.04944245832146388
517,0.8794483537310724,0.04518004465170776
518,0.879690303849023,0.043768258649980615
519,0.8790047785148296,0.043234767724069534
520,0.8783999032199529,0.04193925860355913
521,0.8796096538097062,0.04025320917896242
522,0.8794080287114141,0.04560742142678166
523,0.8800129040062908,0.04323578831640173
524,0.8808597294191182,0.03871980749308893
525,0.8793677036917555,0.04171308525987395
526,0.8804968042421921,0.0411047447312108
527,0.8792870536524389,0.04430399661280764
528,0.8800532290259493,0.0465614655260008
529,0.8803758291832169,0.05137267253494115
530,0.8806984293404844,0.04684995478579318
531,0.882835655382382,0.048931799311053036
532,0.8813436296550194,0.04243406677395627
533,0.8807387543601428,0.04147344303976216
534,0.8791660785934632,0.04604642630194827
535,0.8798112789079985,0.04657486058125327
536,0.8799322539669739,0.04438985738417546
537,0.8798516039276568,0.042480177260186075
538,0.8787628283968788,0.04126776626624791
539,0.8787628283968788,0.0413335496453306
540,0.8795693287900478,0.046885135128715935
541,0.8802145291045831,0.05162902712869141
542,0.8792064036131217,0.047958559379900505
543,0.8792064036131217,0.04835479707112807
544,0.8804564792225336,0.04888112162846966
545,0.8796499788293647,0.048459170937040455
