time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.0,0.0017770466332772772
3.0,0.0009000000000000001,0.0008,0.00219808529119514,0.0016415653633362467
4.0,0.0015,0.0008,0.002665569949915916,0.0016415653633362467
5.0,0.0015,0.0008,0.002665569949915916,0.0016415653633362467
6.0,0.0018000000000000002,0.001,0.0028209740758897636,0.001777046633277277
7.0,0.0021000000000000003,0.0008,0.0035228576916743986,0.0016415653633362467
8.0,0.0024,0.0006000000000000001,0.003589458249696713,0.001465390194130093
9.0,0.0024,0.0006000000000000001,0.003589458249696713,0.001465390194130093
10.0,0.0024,0.001,0.003589458249696713,0.001777046633277277
11.0,0.0029999999999999996,0.0008,0.003641861872001304,0.0016415653633362467
12.0,0.0029999999999999996,0.0008,0.003641861872001304,0.0016415653633362467
13.0,0.0033,0.001,0.0036288319129757964,0.001777046633277277
14.0,0.0029999999999999996,0.0012000000000000001,0.003641861872001304,0.0018806493839265092
15.0,0.0039000000000000007,0.0006000000000000001,0.0035228576916743986,0.001465390194130093
16.0,0.0039000000000000007,0.0008,0.0035228576916743986,0.0016415653633362467
17.0,0.0039000000000000007,0.001,0.0035228576916743986,0.001777046633277277
18.0,0.004200000000000001,0.0008,0.003941680111990717,0.0016415653633362467
19.0,0.004200000000000001,0.0012000000000000001,0.003941680111990717,0.0026277867413271455
20.0,0.0039000000000000007,0.0014,0.004024922359499621,0.002683281572999747
21.0,0.004200000000000001,0.0012000000000000001,0.003941680111990717,0.0026277867413271455
22.0,0.0048000000000000004,0.001,0.003693522067506555,0.001777046633277277
23.0,0.0051,0.0008,0.0029361629095775573,0.0016415653633362467
24.0,0.0048000000000000004,0.001,0.0031388901826835815,0.0022004784168807236
25.0,0.006,0.0006000000000000001,0.0033717089216940984,0.001465390194130093
26.0,0.0063,0.0004,0.0030625067132042426,0.0012311740225021848
27.0,0.005700000000000001,0.001,0.0030625067132042426,0.002200478416880723
28.0,0.006000000000000001,0.0008,0.0027529888064467415,0.0020925934551223875
29.0,0.0063,0.0006000000000000001,0.003062506713204243,0.001465390194130093
30.0,0.006000000000000001,0.0008,0.003371708921694099,0.0016415653633362467
31.0,0.0066,0.0014,0.003844339653103124,0.0019574419397183716
32.0,0.006,0.0018000000000000002,0.003893314107138301,0.0020416711421361615
33.0,0.006,0.0020000000000000005,0.00435285750066007,0.002427907914667536
34.0,0.006,0.0021999999999999997,0.004768316485434157,0.002745330964613039
35.0,0.007200000000000001,0.0018000000000000002,0.005001052520798944,0.0020416711421361615
