time,extension,std
1,0.6211018097664533,0.0
2,0.6212955935311005,0.0015333954984825366
3,0.621618566472179,0.0024386338434387337
4,0.6220707285896889,0.0036788755375433734
5,0.622264512354336,0.003893355910679533
6,0.6229104582364933,0.004597551040349919
7,0.6232334311775718,0.00493245426722727
8,0.6237501878832975,0.005256022792931629
9,0.6240085662361603,0.005449245336560892
10,0.6243961337654546,0.006291604425153852
11,0.6249128904711803,0.006856963979821646
12,0.6251066742358274,0.007166376711139693
13,0.6253004580004744,0.00745322171719744
14,0.6256880255297689,0.007444543825484889
15,0.6262047822354945,0.008069530499350165
16,0.6265277551765731,0.008308800078103138
17,0.6270445118822987,0.00877790367334168
18,0.6273674848233773,0.009294303591162897
19,0.6276904577644559,0.009679697665799266
20,0.6279488361173187,0.009913931075218936
21,0.6285301874112601,0.010120027053613086
22,0.6290469441169857,0.010700595282730669
23,0.6290469441169857,0.010700595282730669
24,0.62943451164628,0.010658225510460419
25,0.6296282954109271,0.01070248287915431
26,0.6300158629402215,0.010770216025463355
27,0.6302742412930842,0.011311766611716598
28,0.6307264034105943,0.011615901531721913
29,0.6309201871752415,0.011614858077926888
30,0.6311785655281043,0.011742163160234397
31,0.631436943880967,0.011650976609078007
32,0.6316307276456142,0.011969453017810962
33,0.6320828897631241,0.012292168156460994
34,0.6323412681159871,0.012430742121224315
35,0.6325996464688499,0.012812290926945443
36,0.63305180858636,0.013294797303660571
37,0.633245592351007,0.013289022308845978
38,0.6335039707038699,0.013129983817602718
39,0.6340853219978113,0.013423024511751704
40,0.6347312678799684,0.013386858409352411
41,0.6351834299974783,0.013355737732222381
42,0.6353772137621255,0.013530942833232291
43,0.6358939704678512,0.014058113263228688
44,0.6359585650560668,0.014069890958599176
45,0.6364753217617927,0.014313573124145954
46,0.6367982947028711,0.014396596737912559
47,0.6371212676439497,0.014183142853094844
48,0.6377026189378912,0.014227225758343958
49,0.6380901864671854,0.014586173194842948
50,0.6382839702318326,0.014727577085900494
51,0.638606943172911,0.014895327213515979
52,0.6389671822225755,0.015846713829049716
53,0.6392255605754384,0.015840291803814657
54,0.6394193443400856,0.015735817797707354
55,0.6400006956340271,0.0160887591454868
56,0.6403882631633213,0.016672720801832134
57,0.6409050198690469,0.017360004656029913
58,0.6412925873983412,0.017671252888894977
59,0.6415509657512041,0.017644498550160422
60,0.6419385332804983,0.01782806141293406
61,0.6420677224569298,0.01836544681731413
62,0.6421695831537314,0.018680522077498093
63,0.6423633669183786,0.01875848420179878
64,0.6428155290358886,0.019177608459981014
65,0.6431385019769671,0.019160886949238242
66,0.6433968803298299,0.0190857842932155
67,0.6435906640944771,0.01913655746179361
68,0.6442366099766341,0.019349723540562865
69,0.6444949883294969,0.01928957940218812
70,0.6448825558587912,0.018984032011337935
71,0.6452701233880854,0.01942022926809316
72,0.6457222855055954,0.018891211655920656
73,0.645851474682027,0.018863112493423165
74,0.6462390422113212,0.01921789965508995
75,0.6466912043288311,0.0192221239369593
76,0.6470787718581253,0.01936031670593096
77,0.6472725556227725,0.01942308784462211
78,0.6474663393874197,0.01948170055699341
79,0.6477247177402826,0.01959706356112664
80,0.6479185015049296,0.0196025080390288
81,0.6480476906813611,0.019676394954365805
82,0.6483706636224397,0.01995944620447526
83,0.6489520149163811,0.020348745224765163
84,0.6492103932692439,0.020337019297171827
85,0.6495706323189084,0.020760997499184173
86,0.6500227944364184,0.020947763484934108
87,0.6502165782010657,0.021195750923786342
88,0.6505395511421441,0.02171335217939798
89,0.6509917132596541,0.02181097889802816
90,0.6513146862007327,0.021823764111575956
91,0.6518687090150443,0.021871751669061454
92,0.652191681956123,0.02157958471637957
93,0.6525146548972014,0.02147586408247935
94,0.6528102993586503,0.02186384493473851
95,0.653133272299729,0.02178280707881534
96,0.6535581059376091,0.021978852677621463
97,0.6537891558108423,0.022604522814802037
98,0.6541121287519207,0.022654247821093435
99,0.6543059125165679,0.02258577182526917
100,0.6546288854576465,0.022658921685686294
101,0.6548226692222936,0.022424120883914666
102,0.6553394259280194,0.022551350768065
103,0.6557269934573137,0.022678579337944288
104,0.6561145609866079,0.02263573676313041
105,0.6564375339276864,0.0227320085866989
106,0.6566313176923335,0.02277717066795726
107,0.6568251014569807,0.022702493755676026
108,0.6569542906334122,0.022585576412962934
109,0.657212668986275,0.022736664999390144
110,0.6573791242712923,0.02296905556380546
111,0.6577020972123708,0.022950716056015077
112,0.6579604755652337,0.02300626434018628
113,0.6581542593298808,0.023330253862682997
114,0.6587356106238222,0.023589875167244888
115,0.6589293943884693,0.023631626262269556
116,0.6592523673295478,0.023903928820250126
117,0.6595107456824109,0.0240688119646023
118,0.6602212861527835,0.02384751799823235
119,0.6604150699174307,0.023826210438315183
120,0.6606088536820779,0.02354015525649935
121,0.6609964212113721,0.02407449455246578
122,0.6613839887406664,0.024002529095639543
