time,extension,std
1,0.6587893033698391,0.0
2,0.6589948456324906,0.0016264395568507633
3,0.6593374160702428,0.0025866063592653353
4,0.6597485005955455,0.0033082984180392246
5,0.6601595851208484,0.0042638943141523255
6,0.6605021555586006,0.004743282984262842
7,0.6610502682590044,0.005568423960046086
8,0.6613928386967567,0.005996800143462455
9,0.6618724373096099,0.0062338951482064486
10,0.6620779795722612,0.0063929982430501004
11,0.662489064097564,0.006384460961373959
12,0.6626946063602156,0.006640596177967978
13,0.6631742049730687,0.0065392070763018945
14,0.663653803585922,0.006781468885865217
15,0.6639963740236742,0.006757969838813907
16,0.6641729295569775,0.007998925020137408
17,0.6642414436445279,0.007962893967331847
18,0.6644469859071793,0.008222455019112214
19,0.6645154999947298,0.008182595495714403
20,0.6646525281698307,0.008098493831654369
21,0.6647210422573812,0.008300329133478883
22,0.665171654140886,0.009052807447963378
23,0.6655142245786384,0.00958183553302426
24,0.6659253091039411,0.00979384414700586
25,0.6662678795416935,0.010023778821407462
26,0.667090048592299,0.010928563594012076
27,0.6676381612927027,0.011650287155640066
28,0.6677751894678038,0.01177207749783475
29,0.6682943154388592,0.01219731853287158
30,0.668568371789061,0.012400004914777614
31,0.6689794563143637,0.012832689511441654
32,0.6691849985770152,0.013071380984677245
33,0.669596083102318,0.013736822637326153
34,0.6699386535400702,0.01377896709563983
35,0.6702812239778225,0.014162673976362448
36,0.6706923085031253,0.01450310360153764
37,0.6708978507657768,0.014728980920215568
38,0.6713774493786301,0.014661176269165141
39,0.6716515057288319,0.014772751636547487
40,0.6718570479914832,0.014696314162260256
41,0.6721311043416851,0.014788663659371197
42,0.6726792170420888,0.015204492404191458
43,0.6728847593047401,0.015232360845842664
44,0.6729928007504928,0.015722776376790586
45,0.6730613148380432,0.015622635996202448
46,0.6734723993633459,0.015844499801199972
47,0.6737174689841996,0.015961486493956983
48,0.6738544971593006,0.016068407565567832
49,0.674236594955255,0.01663159575368236
50,0.6745106513054568,0.01675683395825103
51,0.675127278093411,0.016802917775088775
52,0.675264306268512,0.01681997231100599
53,0.6753328203560625,0.016888299553367802
54,0.6756753907938149,0.017157063594257938
55,0.6763605316693194,0.017405077464571785
56,0.6766345880195213,0.017510163924447215
57,0.6773197288950259,0.018237979423280253
58,0.6774567570701268,0.018217952922196544
59,0.6777308134203286,0.018282395180514967
60,0.6779073689536318,0.018616727199103893
61,0.6782499393913842,0.018650939460918853
62,0.6785925098291364,0.01883448231696071
63,0.6788665661793383,0.018754243319233078
64,0.679277650704641,0.01941925667466541
65,0.6796887352299439,0.019373200221463664
66,0.6799338048507975,0.019628109712473963
67,0.6803448893761003,0.01976182660778557
68,0.680755973901403,0.019978379517294836
69,0.6809615161640543,0.020230343908948328
70,0.6815781429520085,0.020148937223676586
71,0.6817836852146599,0.020230343908948328
72,0.6821262556524121,0.020019136200330533
73,0.6823317979150636,0.02024039973248044
74,0.6828799106154673,0.020517747224645236
75,0.6830169387905682,0.020519727354802262
76,0.6834965374034215,0.020903068436252812
77,0.6840446501038252,0.020766805658269414
78,0.6841816782789261,0.020703200512934224
79,0.6842501923664767,0.02064601462578197
80,0.6845927628042289,0.02029986615422898
81,0.6849458738708352,0.020328455951198882
82,0.685219930221037,0.02037297920272693
83,0.6855625006587893,0.02059271467164164
84,0.6859735851840921,0.020578731084157538
85,0.6863161556218444,0.02086746058065224
86,0.6863846697093948,0.020844577641941475
87,0.6868642683222481,0.0208182148193654
88,0.6868352815928999,0.02104521155077306
89,0.6871093379431017,0.02108435468926134
90,0.6876574506435054,0.02147709276220223
91,0.6879315069937072,0.02139650582114524
92,0.6881080625270103,0.021473181668029
93,0.6883531321478641,0.021936152608824467
94,0.6886957025856163,0.021991519211077802
95,0.6888327307607172,0.022010331249152342
96,0.6890382730233686,0.022406999558793453
97,0.68924381528602,0.022195592438207533
98,0.689557398994424,0.022393757397478314
99,0.6901740257823783,0.022366193978030354
100,0.6905165962201305,0.022360398417498963
101,0.690722138482782,0.022443920755211167
102,0.6910647089205343,0.02260372889752639
103,0.6914072793582865,0.02320049891571852
104,0.6915838348915896,0.02361668932529741
105,0.6917603904248928,0.02375150122465348
106,0.6921424882208472,0.02385264193408198
107,0.6924165445710491,0.024064478756748536
108,0.6927301282794531,0.024287815763530913
109,0.6930726987172056,0.024763214917035915
110,0.6931412128047559,0.024746092682236855
111,0.6933862824256095,0.02513093752508125
112,0.6937288528633619,0.025200615720770456
113,0.6939739224842155,0.02523682631245435
114,0.6944535210970686,0.025032788501941787
115,0.6945615625428213,0.024766484770766196
116,0.6948356188930231,0.024574792106242187
117,0.6951781893307756,0.024603785390702952
118,0.6954522456809772,0.024696298329287054
119,0.6958633302062801,0.02484280876736242
120,0.6964799569942344,0.02490574647388619
121,0.6968620547901888,0.025104431509736295
122,0.6969990829652898,0.02502526381407871
123,0.6972441525861433,0.025463771713161342
124,0.6975577362945473,0.025298813610243488
125,0.6977632785571988,0.025294384342731048
126,0.6981453763531533,0.025531345900620978
127,0.6982244310695577,0.026024641969537597
128,0.6988410578575118,0.02621644451629533
129,0.6990861274783653,0.026309252634671914
130,0.6997027542663196,0.026616129846152765
131,0.7000453247040719,0.026629134824336185
132,0.7001533661498246,0.026768902010576665
133,0.7004669498582285,0.027485812884071644
134,0.7008490476541831,0.027509404816054028
135,0.7009966164581379,0.027653885954896786
136,0.7013391868958903,0.027360328305285345
137,0.7017897987793952,0.0274347898785397
138,0.7022693973922485,0.02793310380533138
139,0.7024169661962033,0.027636196621512177
140,0.7025935217295064,0.02777707579456531
141,0.7027015631752591,0.02748873962450089
142,0.7031126477005618,0.027315468087365225
143,0.7031126477005618,0.027315468087365225
144,0.7035237322258646,0.02696323714386222
145,0.7037688018467182,0.02712224681364026
146,0.7039848847382234,0.027700679346604275
147,0.7043274551759758,0.027562883959463463
148,0.7046015115261777,0.027654706857089508
149,0.7047490803301325,0.027716680863707936
150,0.7056107767389402,0.02827023400173536
151,0.7060613886224452,0.02895517435850387
152,0.7063749723308493,0.02943608983793367
153,0.7066490286810512,0.02970598303579088
154,0.706923085031253,0.030077422561496325
155,0.7070996405645561,0.03035399449117707
156,0.7072076820103088,0.030354569653946718
157,0.707687280623162,0.03030799733817773
158,0.7079323502440155,0.030195217740256772
159,0.7082854613106218,0.0303251369997815
160,0.7089811428149805,0.0307870093247519
161,0.7091181709900813,0.03063898841171517
162,0.7092551991651823,0.0308175250876167
163,0.7095002687860358,0.03100448883379762
164,0.7096372969611366,0.030961213805699092
165,0.7100483814864395,0.03132529230339057
166,0.7103224378366414,0.031369372462788876
167,0.7107440629907981,0.031513879569368956
168,0.7108125770783484,0.03152224437618463
169,0.7111551475161009,0.03138038378885989
170,0.7111261607867526,0.03143107406870736
171,0.711194674874303,0.03165276557068054
172,0.7115372453120553,0.03178713124852232
173,0.7119878571955602,0.03147950766791557
174,0.7121933994582117,0.03187743654046716
175,0.7126729980710649,0.03201973987408976
176,0.7127125254292671,0.03186524058323742
177,0.7130550958670194,0.032556346872834006
178,0.7133686795754235,0.032394188569855153
179,0.7134767210211762,0.0325142697022748
180,0.7139958469922316,0.03307831384447927
181,0.7144069315175344,0.03292846169192101
182,0.7149945715761402,0.03307354078990142
183,0.7151315997512412,0.0330496551818076
