time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.000848528137423857,0.00024,0.0009595917499283808
3.0,0.00012,0.000848528137423857,0.00048,0.0013130428906372638
4.0,0.00024,0.0011876919823329444,0.00048,0.0013130428906372638
5.0,0.00024,0.0011876919823329444,0.00096,0.0017256764423476
6.0,0.00024,0.0011876919823329444,0.0017599999999999998,0.0025758691816193473
7.0,0.00036,0.0014393876248925714,0.00184,0.002705700708971821
8.0,0.00036,0.0014393876248925714,0.002,0.0027105237087157535
9.0,0.00048,0.0016442850937072179,0.0022400000000000002,0.0026996598425183356
10.0,0.00048,0.0016442850937072179,0.00272,0.003070863735438721
11.0,0.00084,0.002103058996523194,0.0028000000000000004,0.003155817433482075
12.0,0.00096,0.0022219682394541236,0.0030400000000000006,0.003187731584224309
13.0,0.00096,0.0022219682394541236,0.003280000000000001,0.003301452988720981
14.0,0.0012000000000000001,0.002424366106925306,0.0034400000000000003,0.0038764595671192297
15.0,0.00132,0.0025107117455788817,0.0035200000000000006,0.0037592878179196635
16.0,0.00132,0.0025107117455788817,0.0041600000000000005,0.0038722455648222665
17.0,0.00156,0.0029218389512673105,0.00464,0.00398855505522632
18.0,0.00192,0.0030761757334159478,0.004880000000000001,0.004063978145530182
19.0,0.00204,0.0031165129650339157,0.0052,0.004517539514526256
20.0,0.00204,0.0031165129650339157,0.005520000000000001,0.004563564664708893
21.0,0.00204,0.0031165129650339157,0.006080000000000001,0.0051263226267441835
22.0,0.00204,0.0031165129650339157,0.00632,0.005486309491519294
23.0,0.00204,0.0031165129650339157,0.00656,0.005466633482560639
24.0,0.0022800000000000003,0.003404918411321349,0.006480000000000001,0.005533718534252219
25.0,0.0022800000000000003,0.003404918411321349,0.0068000000000000005,0.0055549205986353085
26.0,0.0022800000000000003,0.003404918411321349,0.0072,0.005771145679064045
27.0,0.0022800000000000003,0.003404918411321349,0.0074399999999999996,0.005771711449927525
28.0,0.0027600000000000003,0.0036787309258071318,0.0076,0.0058414423715031066
29.0,0.00288,0.0036847174731779444,0.008,0.0063631592718057396
30.0,0.00288,0.0036847174731779444,0.008320000000000001,0.006456890007691673
31.0,0.00312,0.004063978145530183,0.008400000000000001,0.006272713828600042
32.0,0.0036000000000000003,0.0043705881545081015,0.008480000000000001,0.006344658688814634
33.0,0.00396,0.004304530124396476,0.0088,0.006515288143423646
34.0,0.0048000000000000004,0.004997958767010257,0.00888,0.006775224975555259
35.0,0.00528,0.005233487150562427,0.00872,0.006549777999042005
36.0,0.005880000000000001,0.005487053407981448,0.00872,0.0061909743389313215
37.0,0.006239999999999999,0.0058083683472333995,0.00888,0.006222539674441618
38.0,0.006479999999999999,0.005793169799559703,0.0088,0.006414269805898185
39.0,0.006599999999999999,0.005844935012993938,0.008960000000000001,0.0062888303964331906
40.0,0.00684,0.00606212732917266,0.008960000000000001,0.006131085065600758
41.0,0.006959999999999999,0.0061043978793479505,0.009200000000000002,0.00595219047314276
42.0,0.0074399999999999996,0.006007342446149222,0.009439999999999999,0.005980103063749087
43.0,0.0074399999999999996,0.006007342446149222,0.01,0.00595219047314276
44.0,0.00792,0.006464471189130789,0.00992,0.005951641858876131
45.0,0.00804,0.006369442355368902,0.0104,0.006311634866964149
46.0,0.00816,0.006500737791722928,0.01064,0.006133747398031414
47.0,0.0084,0.006639400022069857,0.011280000000000002,0.006190974338931322
48.0,0.008639999999999998,0.006432570184900703,0.01144,0.0063636724091213435
49.0,0.00912,0.0070930837253407545,0.01144,0.006101722741010384
50.0,0.00924,0.007192853596253913,0.011680000000000001,0.006406119523310409
51.0,0.0096,0.007171371656006362,0.011680000000000001,0.006606860997848975
52.0,0.00984,0.007248814118354048,0.011840000000000002,0.0065132831308685754
53.0,0.01008,0.007417134052383064,0.01184,0.006563224692736562
