time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00032,0.0,0.0010961900624714789
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
8.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
9.0,0.0,0.00072,0.0,0.0015523517379664143
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.0008,0.0,0.0016162440712835374
12.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
13.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
14.0,0.0,0.00096,0.0,0.0017256764423476
15.0,0.0,0.00096,0.0,0.0017256764423476
16.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
17.0,0.0,0.00136,0.0,0.0022293039089292753
18.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
19.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
20.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
21.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
22.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
23.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
24.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
25.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
26.0,0.00012,0.0017600000000000003,0.000848528137423857,0.002575869181619347
27.0,0.00012,0.002,0.000848528137423857,0.0025872528966106906
28.0,0.00012,0.002,0.000848528137423857,0.0025872528966106906
29.0,0.00024,0.002,0.0011876919823329444,0.0025872528966106906
30.0,0.00024,0.00208,0.0011876919823329444,0.0025859905140536597
31.0,0.00024,0.00216,0.0011876919823329444,0.0025821996634731435
32.0,0.00036,0.0021600000000000005,0.0014393876248925712,0.0027057007089718206
33.0,0.00036,0.0021600000000000005,0.0014393876248925712,0.0027057007089718206
34.0,0.00036,0.0022400000000000002,0.0014393876248925712,0.0028180178299286747
35.0,0.00036,0.0024,0.0014393876248925712,0.0029137254363387345
36.0,0.00036,0.0024,0.0014393876248925712,0.0029137254363387345
37.0,0.00048,0.00232,0.0016442850937072179,0.0029237940126779502
38.0,0.00048,0.0022400000000000002,0.0016442850937072179,0.0028180178299286747
39.0,0.0006000000000000001,0.0022400000000000002,0.0018182745801939796,0.0028180178299286747
40.0,0.0006000000000000001,0.0022400000000000002,0.0018182745801939796,0.0028180178299286747
41.0,0.0006000000000000001,0.00232,0.0018182745801939796,0.0028098950521472563
42.0,0.00072,0.0022400000000000002,0.0019695643359558955,0.002818017829928675
43.0,0.00072,0.0024000000000000002,0.0019695643359558955,0.0027994168488950605
44.0,0.00072,0.0024000000000000002,0.0019695643359558955,0.0027994168488950605
45.0,0.00084,0.0024000000000000002,0.002103058996523194,0.002913725436338734
46.0,0.00084,0.0024000000000000002,0.002103058996523194,0.002913725436338734
47.0,0.00084,0.00256,0.002103058996523194,0.0031047034759328286
48.0,0.00084,0.00256,0.002103058996523194,0.0031047034759328286
49.0,0.00084,0.00272,0.002103058996523194,0.0031754157690170983
50.0,0.0012000000000000001,0.00256,0.002710523708715754,0.0031047034759328286
51.0,0.0012000000000000001,0.00272,0.002710523708715754,0.0032766334141329035
52.0,0.00132,0.00264,0.002788021022964102,0.0032935310745119007
53.0,0.00132,0.0028000000000000004,0.002788021022964102,0.0033563828927059233
54.0,0.00132,0.00288,0.002788021022964102,0.0033358901758460398
55.0,0.00132,0.00288,0.002788021022964102,0.0033358901758460398
56.0,0.00132,0.00312,0.002788021022964102,0.0033602720978260932
57.0,0.0014399999999999999,0.0030399999999999997,0.003104703475932828,0.003288570187414436
58.0,0.00156,0.0032,0.003163310072099303,0.003331972511340172
59.0,0.00156,0.0032,0.003163310072099303,0.003331972511340172
60.0,0.00168,0.00312,0.0032162850924503518,0.0033602720978260932
61.0,0.00168,0.0032,0.0032162850924503518,0.0034285714285714293
62.0,0.00168,0.00312,0.0032162850924503518,0.0033602720978260932
63.0,0.00168,0.0032000000000000006,0.0032162850924503518,0.0035225222874108435
64.0,0.00168,0.0032000000000000006,0.0032162850924503518,0.0035225222874108435
65.0,0.00192,0.0030400000000000006,0.0033063945466261556,0.0033864074034352125
66.0,0.00192,0.0032,0.0033063945466261556,0.0034285714285714293
67.0,0.00192,0.00328,0.0033063945466261556,0.00358591348336851
68.0,0.00204,0.0032,0.0033439558633939132,0.0035225222874108435
69.0,0.0021600000000000005,0.0031200000000000004,0.00358773420624966,0.0035493028921758938
70.0,0.0021600000000000005,0.00328,0.00358773420624966,0.003675845036817232
71.0,0.0024000000000000002,0.0032,0.0038332593899996397,0.003614031611621005
72.0,0.0024000000000000002,0.00328,0.0038332593899996397,0.0037636282971600255
73.0,0.0024000000000000002,0.0033599999999999997,0.0038332593899996397,0.003734887917341301
74.0,0.0024000000000000002,0.0035199999999999997,0.0038332593899996397,0.003671400778104917
75.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.003896623341995959
76.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.003896623341995959
77.0,0.0024000000000000002,0.00368,0.0038332593899996397,0.003945754628944473
78.0,0.0024000000000000002,0.00384,0.0038332593899996397,0.004037376396035588
79.0,0.00252,0.00376,0.0038504704191799203,0.003910008090184229
80.0,0.00252,0.00376,0.0038504704191799203,0.003910008090184229
81.0,0.00264,0.00368,0.0038638037724290208,0.003862113199706469
82.0,0.00264,0.00368,0.0038638037724290208,0.0037766198038533274
83.0,0.00288,0.0035199999999999997,0.004240908643492451,0.003671400778104917
84.0,0.00288,0.0035199999999999997,0.004240908643492451,0.003671400778104917
