time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.00024,0.007328000000000002,0.0011763433953500921,0.005521857197257724
39.0,0.000264,0.007528000000000003,0.0012311863465047932,0.005662621414264006
40.0,0.000282,0.007676000000000002,0.001298523069553314,0.005680078105738272
41.0,0.00030000000000000003,0.007880000000000003,0.001335583686551982,0.005686645578716678
42.0,0.00030000000000000003,0.008080000000000004,0.001335583686551982,0.005760102323637905
43.0,0.00031200000000000005,0.008212000000000004,0.0013595971846486383,0.005821765105957895
44.0,0.0003180000000000001,0.008368000000000002,0.0013714068531098845,0.005856524129112324
45.0,0.0003360000000000001,0.008528000000000004,0.0014060871527331016,0.005890663452949584
46.0,0.000342,0.008688000000000005,0.0014174078612188676,0.0059499628619057825
47.0,0.00035400000000000004,0.008872000000000003,0.0014397071774346192,0.005979579531319188
48.0,0.000366,0.009076000000000004,0.0014615677131697255,0.006067539784710029
49.0,0.000378,0.009252000000000005,0.0014830088722982465,0.00609439395162781
50.0,0.00039600000000000003,0.009448000000000005,0.001514423150073149,0.006149236465538555
51.0,0.00039600000000000003,0.009620000000000005,0.001514423150073149,0.006167466062949809
52.0,0.000402,0.009812000000000005,0.001524703486164023,0.006266412364656825
53.0,0.00042600000000000005,0.010032000000000006,0.0015877799107700805,0.006340281947608891
54.0,0.00045,0.010192000000000005,0.0016480947230715273,0.006367706312612391
55.0,0.000468,0.010356000000000004,0.0016756442891567955,0.006453131558158946
56.0,0.000486,0.010540000000000004,0.0017025576943829849,0.006460196137435312
57.0,0.000504,0.010732000000000005,0.0017495842491989475,0.006515414539891275
58.0,0.0005340000000000001,0.010896000000000005,0.001791662371668851,0.006563555763781115
59.0,0.0005520000000000001,0.011056000000000005,0.0018162033461577459,0.006617602032205977
60.0,0.000564,0.011216000000000005,0.0018322830734526967,0.006650531826370998
61.0,0.000594,0.011344000000000005,0.0018715412543320196,0.0067170516435995035
62.0,0.000606,0.011540000000000007,0.0018868821702280002,0.0067345195636922565
63.0,0.0006239999999999999,0.011688000000000006,0.0019095209530849014,0.006803303678430131
64.0,0.0006239999999999999,0.011852000000000003,0.0019095209530849014,0.006875563203794245
65.0,0.0006299999999999999,0.012008000000000007,0.001916970207064986,0.006887624799259567
66.0,0.0006419999999999999,0.012180000000000007,0.0019502921934006813,0.006965063683277572
67.0,0.0006659999999999999,0.012324000000000007,0.001978979626059945,0.0070080051466973195
68.0,0.00069,0.012512000000000007,0.0020248456731316576,0.007023046289124057
69.0,0.000696,0.012724000000000008,0.002031677068756674,0.007055608096089637
70.0,0.000708,0.012892000000000008,0.0020452185504045576,0.007074912747899466
71.0,0.000726,0.01312000000000001,0.0020652334466566224,0.007149595563157173
72.0,0.000744,0.013260000000000008,0.002084900671689377,0.007169923835565327
73.0,0.000762,0.013444000000000008,0.0021212863681869683,0.0071932333902499385
74.0,0.000768,0.013628000000000006,0.00212760492166725,0.007282489316892312
75.0,0.000786,0.013804000000000009,0.0021630725560837947,0.0073549765247538125
76.0,0.00081,0.013904000000000007,0.002187392210986564,0.007417668488535049
77.0,0.000828,0.01409600000000001,0.002221565067998538,0.007462873339302932
78.0,0.0008519999999999999,0.014284000000000008,0.0022607979138364407,0.007571041187621732
79.0,0.0008819999999999999,0.014476000000000008,0.0023202283205450832,0.0075762010812030845
80.0,0.000918,0.014604000000000008,0.0023526178633196705,0.007647068828097576
81.0,0.000954,0.014784000000000007,0.0023840233991233315,0.007645377413561466
82.0,0.000966,0.014964000000000007,0.002394279970382867,0.0077186969290342165
83.0,0.001008,0.01509200000000001,0.0024588578612807174,0.007734815018044283
84.0,0.001014,0.015300000000000008,0.002463711402310319,0.007809929256721534
85.0,0.001038,0.015452000000000007,0.0024828855633558158,0.00787716609865158
86.0,0.0010680000000000002,0.01567200000000001,0.00252066057408167,0.007896503705487055
87.0,0.001098,0.01589600000000001,0.0025433963247722263,0.007959179136854034
88.0,0.00111,0.01605200000000001,0.002552335090542466,0.007992820602339402
89.0,0.0011159999999999998,0.016256000000000013,0.0025567716130075217,0.007981865331748848
90.0,0.0011519999999999998,0.01639600000000001,0.0025968518709467495,0.007987175907602072
91.0,0.0011580000000000002,0.016580000000000008,0.0026011154918230387,0.008017972804137456
92.0,0.0011700000000000002,0.01673200000000001,0.0026233531942881773,0.008027491302805417
93.0,0.001176,0.01691600000000001,0.002627532669240847,0.00805243974120799
94.0,0.001182,0.01710000000000001,0.002631691813606183,0.008116642155465514
95.0,0.0012,0.017288000000000015,0.002644048220246936,0.008129399925157032
96.0,0.00123,0.01746000000000001,0.0026642443953583156,0.008164254715223862
97.0,0.001248,0.017588000000000013,0.002689559393233347,0.008216676321346107
98.0,0.001266,0.017796000000000013,0.0027145188547167266,0.008193260249346017
99.0,0.0012900000000000001,0.018012000000000014,0.002742885966172021,0.008275526589911986
100.0,0.001338,0.01817200000000001,0.002785231321365159,0.008316223636698062
101.0,0.0013620000000000001,0.018356000000000008,0.002799427225843312,0.008308447165041992
102.0,0.0014160000000000002,0.018488000000000008,0.0029057507441945856,0.008359410011223027
103.0,0.001422,0.018640000000000007,0.0029090167373836784,0.008366384906062858
104.0,0.0014280000000000002,0.018824000000000007,0.0029122666940541854,0.008419020364858603
105.0,0.001464,0.01902000000000001,0.00294369994553952,0.008422264216618626
106.0,0.0015180000000000003,0.01917200000000001,0.0029954379727593506,0.008495327338401186
107.0,0.0015540000000000003,0.01934000000000001,0.0030604657244364705,0.008519447222735814
108.0,0.0016020000000000001,0.01947600000000001,0.0031060011660080295,0.008528901814780504
109.0,0.0016200000000000001,0.01965600000000001,0.00312559904168295,0.008563351855143814
110.0,0.0016320000000000002,0.019868000000000014,0.0031423638316481523,0.008653869970450529
111.0,0.0016500000000000004,0.019992000000000013,0.003161565355246589,0.008694569082567088
112.0,0.0016680000000000002,0.02015600000000001,0.003180548992216892,0.008769296697259394
113.0,0.0017040000000000002,0.02030800000000001,0.003206659736652247,0.008807196074954997
114.0,0.0017400000000000002,0.020440000000000007,0.003232158233571936,0.00883880786783628
115.0,0.0017520000000000003,0.02061200000000001,0.003236815251597313,0.008874695274555412
116.0,0.0018060000000000003,0.02072800000000001,0.00330110000776427,0.008920851842598755
117.0,0.0018420000000000003,0.020908000000000013,0.003335590226955668,0.008953641924027545
118.0,0.0018720000000000004,0.02108400000000001,0.003345864732892053,0.008989424550757059
119.0,0.001902,0.02126400000000001,0.00338790110154855,0.009043234160635455
120.0,0.0019200000000000003,0.02145600000000001,0.0034042898215617865,0.00908683853904286
121.0,0.0019500000000000003,0.021628000000000012,0.0034242116209757282,0.009162181048285478
122.0,0.0019680000000000006,0.021784000000000008,0.00344017598544185,0.009215979507262278
123.0,0.002028,0.02188400000000001,0.003468031609320083,0.009243808305670993
124.0,0.002064,0.02202400000000001,0.003477930419085466,0.009270456588829128
125.0,0.002076,0.02219600000000001,0.003491477397093446,0.009309793566790634
126.0,0.0021119999999999997,0.02233200000000001,0.003511094385484928,0.009355709770258227
127.0,0.002124,0.022544000000000012,0.0035345603852695922,0.009402152118768575
128.0,0.002154,0.02273200000000001,0.003562158471063995,0.009389373585939392
129.0,0.0021720000000000003,0.02290400000000001,0.0035764797227451493,0.009416977405912338
130.0,0.0021959999999999996,0.02303600000000001,0.0035819567856709847,0.009464474643649285
131.0,0.0022499999999999994,0.02318400000000001,0.0036434564323969583,0.009521386495715883
132.0,0.002274,0.023336000000000013,0.003668021043884343,0.009561722152966507
133.0,0.002316,0.02345200000000001,0.0037150970304886998,0.00956824159640878
134.0,0.0023639999999999998,0.023620000000000013,0.003752543881900062,0.00960478275922219
135.0,0.0024,0.023724000000000016,0.0037584739091985346,0.00962665551977926
136.0,0.0024,0.023872000000000015,0.0037584739091985346,0.00969027953763551
137.0,0.002448,0.024068000000000016,0.0038228143964767537,0.009704924603600047
138.0,0.002502,0.024236000000000014,0.0039047718554664937,0.009773014673877036
139.0,0.0025139999999999997,0.02442400000000002,0.003906285071914626,0.009840989232240275
140.0,0.002538,0.02462000000000001,0.003909199129980186,0.009873656318157375
141.0,0.002556,0.024756000000000014,0.003938829569602929,0.009924059197271597
142.0,0.002592,0.024932000000000017,0.003970050037127654,0.009918757873733875
143.0,0.0026460000000000003,0.025080000000000015,0.004029257862053373,0.009957748578707775
144.0,0.0026820000000000004,0.025204000000000018,0.004076701546041296,0.009960401276735469
145.0,0.0027060000000000005,0.02536000000000001,0.004113694991912561,0.009995714797567725
146.0,0.00273,0.025604000000000016,0.004124088760939573,0.010038723024367188
147.0,0.0027600000000000003,0.025760000000000016,0.004125945155164258,0.010061194145210974
148.0,0.0028020000000000002,0.025900000000000013,0.004154281412477258,0.010050821808141812
149.0,0.0028439999999999997,0.026064000000000018,0.004190611557425148,0.01003357247328072
150.0,0.002898,0.026244000000000017,0.0042689366146406805,0.010021221925937419
151.0,0.0029159999999999998,0.026444000000000013,0.004286177237972703,0.010014347265356396
152.0,0.002952,0.026600000000000016,0.004311877582711305,0.010052514762637904
153.0,0.002994,0.026752000000000015,0.004320489628575752,0.010067763200227536
154.0,0.003036,0.026920000000000017,0.004353579866920745,0.010093536519945795
155.0,0.003066,0.02708800000000002,0.004377991641244969,0.01011328505158114
156.0,0.0030780000000000004,0.027256000000000016,0.00439422635115958,0.010199534033204385
157.0,0.003102,0.027432000000000015,0.0044019283243793275,0.010234359682858428
158.0,0.0031200000000000004,0.027604000000000014,0.004409653619621959,0.010207221530434782
159.0,0.0031680000000000007,0.02776800000000002,0.004432541418128366,0.01022872439763643
160.0,0.0031980000000000003,0.02792800000000002,0.004479828664677352,0.010232669423152667
161.0,0.003222000000000001,0.028060000000000015,0.004510771892155828,0.01025541679180196
162.0,0.0032460000000000006,0.028244000000000016,0.004541377336019119,0.010372273041529908
163.0,0.0033120000000000003,0.028376000000000016,0.004592575284929768,0.010399941479776836
164.0,0.00336,0.028540000000000017,0.0046125563059626375,0.010396561378094608
165.0,0.0034200000000000003,0.02866000000000002,0.004654166011355982,0.010398871887687462
166.0,0.0034620000000000007,0.028772000000000016,0.004665653686711469,0.010332413792274038
167.0,0.0035220000000000004,0.028848000000000016,0.00472841134778626,0.010353554563148452
168.0,0.0035640000000000003,0.029016000000000017,0.0047235808679661866,0.010383234349447937
169.0,0.0036120000000000006,0.02914000000000002,0.004748052232231656,0.010406569881411294
170.0,0.0036600000000000005,0.029292000000000016,0.0047719148327658965,0.010437992512341041
171.0,0.003702000000000001,0.02947200000000002,0.004781009731641848,0.010442521834416352
172.0,0.0037500000000000007,0.02962800000000002,0.004818788304202698,0.010482915029108437
173.0,0.003816000000000001,0.02981200000000002,0.004830473835709855,0.010474080501999323
174.0,0.0038520000000000004,0.02997600000000002,0.00483916454705908,0.010422094033544507
175.0,0.003870000000000001,0.030140000000000017,0.004843403613014152,0.01047330368556599
176.0,0.0038940000000000008,0.030300000000000018,0.004846468018284271,0.01046075654182944
177.0,0.003960000000000001,0.03045600000000002,0.0048783396968844015,0.010435178817679979
178.0,0.003978000000000001,0.03064400000000002,0.004882146182914984,0.010460529942918123
179.0,0.004008000000000002,0.030792000000000024,0.00488341927175865,0.010485546370250941
180.0,0.0040440000000000025,0.03102800000000002,0.00489796427651877,0.010466554579457592
181.0,0.004104000000000003,0.03114400000000002,0.004921524703321663,0.01046980806323024
182.0,0.004146000000000003,0.03128400000000002,0.004977495299792804,0.010465795568272717
183.0,0.004194000000000002,0.03143200000000002,0.005002338192024544,0.010493974437718984
184.0,0.004224000000000003,0.03157600000000002,0.0050453225148923125,0.010534286648615328
185.0,0.004278000000000002,0.03175200000000002,0.005067582894871716,0.010536864881050791
186.0,0.004314000000000003,0.03192800000000002,0.00508677493892538,0.010594104542199452
187.0,0.004392000000000003,0.032072000000000024,0.005108466739877281,0.010580489722255903
188.0,0.004428000000000002,0.03221600000000002,0.0051267045067079,0.010614801836022094
189.0,0.0044760000000000025,0.03236000000000002,0.005169153136070178,0.010636518957607114
190.0,0.004506000000000003,0.032516000000000024,0.005181390818188762,0.010645894940261202
191.0,0.004524000000000003,0.032704000000000025,0.005196963770552228,0.010674939734646671
192.0,0.004554000000000003,0.032860000000000014,0.005195004530515066,0.010706214224599797
193.0,0.004590000000000004,0.032988000000000024,0.0052187292644028885,0.010710114964955445
194.0,0.004674000000000003,0.03308000000000002,0.005247595760084923,0.010703465054091787
195.0,0.004704000000000003,0.03321200000000002,0.0052585203276241145,0.010789971245535341
196.0,0.004740000000000003,0.03336800000000002,0.005280936307918158,0.010786887082607888
197.0,0.004794000000000003,0.03351200000000002,0.005303743366122994,0.01083287622043228
198.0,0.004872000000000003,0.03364800000000002,0.005358014961188923,0.010845539254537863
199.0,0.0049140000000000034,0.03378800000000002,0.005410163941496957,0.010862460543037614
200.0,0.004998000000000003,0.033908000000000015,0.005426365398813596,0.010853816901963168
201.0,0.005040000000000003,0.034068000000000015,0.005457121968600315,0.010867266145331744
202.0,0.005100000000000003,0.03419600000000001,0.00550020474639374,0.010886326106455572
203.0,0.005166000000000003,0.034332000000000015,0.00551387765976421,0.010908013602886674
204.0,0.005214000000000004,0.034476000000000014,0.005520931505161485,0.010968579385395983
205.0,0.0052680000000000044,0.03466000000000001,0.005544629736864215,0.01105072479607191
206.0,0.005310000000000004,0.03479200000000001,0.005540270263677992,0.011086913711924329
207.0,0.005370000000000002,0.03489600000000002,0.005573343894123364,0.01112514956991379
208.0,0.005460000000000004,0.035064000000000005,0.005637391256616856,0.011149179710104606
209.0,0.005526000000000003,0.035224000000000005,0.005709984932373105,0.01114567405095134
210.0,0.005586000000000004,0.03538800000000001,0.005752364182985431,0.011156609069333115
211.0,0.005664000000000003,0.035552000000000014,0.00577931695830091,0.011206644675587999
212.0,0.005724000000000003,0.03570000000000001,0.005838313961231437,0.011236559093435157
213.0,0.005766000000000004,0.03584000000000001,0.005873989083046354,0.01126718018624666
214.0,0.005796000000000004,0.03601200000000001,0.005908747523570228,0.011283225033968223
215.0,0.005838000000000005,0.03618400000000002,0.005937424442383162,0.011282439338965552
216.0,0.005886000000000005,0.03630400000000001,0.005980867393177579,0.01134920210360131
217.0,0.005922000000000004,0.036456000000000016,0.0060114934961333875,0.011351163504809227
218.0,0.005982000000000003,0.03657600000000001,0.006029928360771465,0.011393596361028335
219.0,0.006030000000000004,0.036728000000000025,0.006071570139919652,0.011390511830456073
220.0,0.006102000000000003,0.036880000000000024,0.0061121972280805004,0.011427518899051893
221.0,0.006168000000000003,0.037020000000000025,0.0061665064503170506,0.011440388213801247
222.0,0.006234000000000003,0.03719600000000003,0.006202234412831533,0.011441524919891253
223.0,0.006294000000000003,0.037324000000000024,0.006240232728392791,0.011454004462117964
224.0,0.006336000000000003,0.03748000000000002,0.0062640515916092465,0.01146774211033319
225.0,0.006432000000000003,0.037580000000000016,0.006281148687049911,0.011558078957559908
226.0,0.006486000000000003,0.037712000000000016,0.006285802678681165,0.011610506442867164
227.0,0.006552000000000004,0.03786000000000002,0.006283213729834021,0.011600818030595038
228.0,0.0065940000000000035,0.037992000000000026,0.006316570514374319,0.011631992058080126
229.0,0.006648000000000004,0.03812400000000003,0.0063368961055277106,0.011583038927275982
230.0,0.006684000000000003,0.03830000000000003,0.0063953924856137686,0.0115493457558161
231.0,0.0067500000000000025,0.03843600000000002,0.006424544713423261,0.011575486853514885
232.0,0.0068160000000000035,0.03860400000000003,0.006424906491414752,0.01165345386514174
233.0,0.006870000000000004,0.038700000000000026,0.006465361621819845,0.011683771245214898
234.0,0.0069600000000000035,0.038844000000000024,0.0065109747958959855,0.011704386214435024
235.0,0.007020000000000004,0.038976000000000025,0.006546025546119602,0.011688629006348353
236.0,0.007062000000000004,0.039128000000000024,0.006553098435022862,0.011690007368358337
237.0,0.007134000000000003,0.039268000000000025,0.006584937767770123,0.011745387610893483
238.0,0.007152000000000004,0.03941600000000002,0.006600944513360831,0.011781585196812428
239.0,0.007206000000000003,0.03959200000000002,0.006615839578869283,0.01182562393201227
240.0,0.007314000000000004,0.03972400000000002,0.0066712749838325446,0.011812508597218434
241.0,0.007362000000000004,0.039868000000000015,0.006683234368299652,0.011835313711543545
242.0,0.007410000000000003,0.04006400000000003,0.006694827908222942,0.011860884645952198
243.0,0.0074700000000000035,0.04018800000000002,0.006719542562723467,0.011910101028392097
244.0,0.007560000000000003,0.04034000000000002,0.006771429114467066,0.011924201716953069
245.0,0.007602000000000003,0.04051200000000002,0.006790855005940835,0.011942884429169048
246.0,0.0077040000000000025,0.04062800000000002,0.006858529246378076,0.011958119108480757
247.0,0.007782000000000003,0.040752000000000024,0.006919852625624359,0.011961001695575565
248.0,0.007842000000000003,0.04093600000000002,0.006935354002149793,0.012000162828391453
249.0,0.007920000000000003,0.04104000000000002,0.006937559349636566,0.011964846741916819
250.0,0.007980000000000004,0.04116400000000002,0.006957010852370436,0.011921880524281194
251.0,0.008070000000000006,0.041288000000000026,0.006995429653426302,0.011923221847270108
252.0,0.008154000000000003,0.04146400000000003,0.007016374670263379,0.01195925280808662
253.0,0.008220000000000007,0.04159200000000002,0.007039400056336704,0.011945552822378388
254.0,0.008286000000000005,0.041720000000000014,0.00703104826036912,0.011976018746855107
255.0,0.008358000000000006,0.04189200000000002,0.007089011926220052,0.011973458134544911
256.0,0.008412000000000005,0.04200000000000002,0.007103852526673165,0.012053932856014143
257.0,0.008454000000000005,0.042140000000000025,0.007091979990114199,0.012077013465847187
258.0,0.008520000000000007,0.04230000000000002,0.007147355083153815,0.012095300587265134
259.0,0.008640000000000004,0.042368000000000024,0.007139283533336478,0.012088122215575862
260.0,0.008676000000000005,0.04249600000000003,0.007171223776347413,0.012116633063553456
261.0,0.008712000000000004,0.04269200000000002,0.007182802283833843,0.012161127786066105
262.0,0.008742000000000007,0.04284000000000002,0.007188957999398599,0.012178124104586335
263.0,0.008820000000000005,0.04299200000000001,0.007226328239141909,0.012258474872764808
264.0,0.008880000000000006,0.04310800000000001,0.007272309570314405,0.012286386421209909
265.0,0.008934000000000006,0.04327600000000001,0.007282903588863765,0.012307855512123437
266.0,0.009000000000000005,0.04336800000000002,0.007302967433402213,0.012321379484148375
267.0,0.009048000000000007,0.04351600000000001,0.007337270032616457,0.012355986986656077
268.0,0.009114000000000006,0.04362400000000001,0.007346357803222829,0.012316262189248584
269.0,0.009210000000000006,0.04376400000000001,0.0073638390888262975,0.012333386251002458
270.0,0.009270000000000007,0.04388000000000001,0.007391192713610553,0.012339605579833815
271.0,0.009330000000000005,0.044012000000000016,0.007388754542796348,0.01231484922812746
272.0,0.009384000000000007,0.044128000000000014,0.007386142369268213,0.01229531580687502
273.0,0.009456000000000006,0.04427200000000002,0.007430698438187306,0.012256436522751473
274.0,0.009552000000000007,0.04439600000000001,0.007443567874527827,0.012258934108048116
275.0,0.009666000000000006,0.04450800000000003,0.007501781169876972,0.0122678619341936
276.0,0.009756000000000006,0.04465200000000004,0.007565030977708796,0.012318386202690618
277.0,0.009816000000000007,0.04480800000000003,0.007592086918877036,0.012344858505934019
278.0,0.009852000000000007,0.044928000000000023,0.007592874801269131,0.012372707864485442
279.0,0.009882000000000007,0.04506800000000003,0.007617880814774418,0.012390516571188663
280.0,0.009954000000000008,0.045224000000000035,0.007670509808397402,0.012478523051128185
281.0,0.010050000000000009,0.045360000000000025,0.0077001813480458235,0.01249009216949188
282.0,0.010116000000000005,0.04548800000000003,0.007765490766644878,0.012504968221880063
283.0,0.010176000000000006,0.04562800000000003,0.00777518343690215,0.012545716839264746
284.0,0.010254000000000006,0.045756000000000026,0.007823086646885915,0.012556517436380603
285.0,0.010332000000000006,0.04589200000000003,0.007851587318716095,0.012601711754326833
286.0,0.010422000000000006,0.04597200000000003,0.00788162648417419,0.012659205009457409
287.0,0.010494000000000005,0.04612800000000004,0.007918501541748075,0.012612957730156032
288.0,0.010584000000000005,0.04622800000000003,0.007946451414945547,0.012654649586462523
289.0,0.010620000000000006,0.04638800000000003,0.007961845953734033,0.012701290437541327
290.0,0.010668000000000006,0.04655600000000003,0.00797454508855329,0.01270764920622018
291.0,0.010752000000000006,0.04668800000000003,0.007979107855027534,0.012792900934280479
292.0,0.010842000000000006,0.046832000000000026,0.008021931649383914,0.012795604851022224
293.0,0.010932000000000008,0.04693200000000003,0.008045626644836814,0.012859889297842061
294.0,0.010998000000000006,0.04708400000000003,0.008042927619013159,0.012851696779418277
295.0,0.011070000000000005,0.04725600000000003,0.008051579219502713,0.012916861434160752
296.0,0.011136000000000009,0.047400000000000025,0.008074571363403924,0.012920640190909384
297.0,0.011166000000000008,0.04756400000000003,0.008084417220913442,0.01296495252571308
298.0,0.011250000000000005,0.04766000000000003,0.008105998223982485,0.013026975938494015
299.0,0.011298000000000008,0.04781600000000003,0.008128053965203559,0.013056516251152778
300.0,0.011388000000000007,0.04791200000000004,0.008141974437920309,0.013102821831191169
301.0,0.011478000000000007,0.04803200000000004,0.008181347716021517,0.013173781709309005
302.0,0.011538000000000007,0.04822000000000003,0.008198156241848881,0.013198097961062033
303.0,0.011598000000000008,0.048412000000000024,0.008262606529822577,0.013223809024828101
304.0,0.011658000000000007,0.04857200000000004,0.008330452114527306,0.013258982487982122
305.0,0.011736000000000009,0.04871200000000004,0.008361352535099582,0.013319101112854967
306.0,0.011796000000000008,0.04889200000000004,0.008427419854582148,0.013272697559294435
307.0,0.01189800000000001,0.04902400000000004,0.008474043037736202,0.013284272501567253
308.0,0.011958000000000007,0.04911200000000003,0.008512737673786424,0.013321746316640508
309.0,0.01202400000000001,0.049228000000000036,0.008527610693749108,0.013357785985950162
310.0,0.012090000000000009,0.04935200000000004,0.008533505769654155,0.013334387946280174
311.0,0.012180000000000009,0.04943200000000004,0.008559489754936615,0.013356038325782079
312.0,0.01224000000000001,0.04956000000000003,0.008574842734880211,0.013429025978779648
313.0,0.012312000000000009,0.04966000000000003,0.008593515258874244,0.013412841022852107
314.0,0.012378000000000009,0.04982800000000003,0.008626443736067116,0.01343752145981479
315.0,0.012498000000000007,0.04990000000000003,0.008632874522574885,0.013435867017893652
316.0,0.012594000000000006,0.05001600000000003,0.008639317206921031,0.013395640603837768
317.0,0.012654000000000009,0.050156000000000034,0.008639150358624333,0.013478179599831917
318.0,0.012714000000000008,0.05029600000000003,0.00865939889306349,0.013485334190825168
319.0,0.012756000000000009,0.05043600000000003,0.00864958260722905,0.013499338359198797
320.0,0.012846000000000008,0.050564000000000026,0.008668299915405754,0.013513568015906108
321.0,0.012894000000000008,0.050708000000000024,0.008700831481442933,0.013563580158155394
322.0,0.012978000000000007,0.050816000000000035,0.008737268214714248,0.013625850718682038
323.0,0.013044000000000009,0.05099600000000003,0.00877285740377826,0.013666702702655194
324.0,0.013188000000000009,0.05106800000000003,0.008824200956603523,0.013644836296473386
325.0,0.01323600000000001,0.05122400000000003,0.008821684993589724,0.01362701432888069
326.0,0.013314000000000008,0.05138800000000003,0.008853235780424228,0.01365122015835258
327.0,0.013398000000000009,0.05152000000000003,0.008864771862838895,0.013672327253709681
328.0,0.01348200000000001,0.051656000000000035,0.00890387303115644,0.013657679019372076
329.0,0.013554000000000009,0.05173600000000003,0.008911818249072659,0.01364773111416563
330.0,0.01363800000000001,0.05184000000000004,0.008921016788491127,0.013664593704941292
331.0,0.013728000000000011,0.05197200000000004,0.008938339326178544,0.013663744505585348
332.0,0.01380000000000001,0.05213200000000003,0.008976445653853008,0.013671337955060632
333.0,0.013866000000000009,0.05225200000000003,0.00897700566061037,0.013676678966311506
334.0,0.013968000000000008,0.05233600000000004,0.008997328932962711,0.013660223486667622
335.0,0.014040000000000007,0.05245600000000003,0.009073076695406067,0.013697725785388309
336.0,0.01408200000000001,0.05258000000000004,0.009053576268151894,0.013713484592169116
337.0,0.01416000000000001,0.052732000000000036,0.009092913783880344,0.013665244780643885
338.0,0.01427400000000001,0.052848000000000034,0.009142237390513577,0.013669665531963677
339.0,0.014304000000000011,0.05297600000000004,0.009152450565359602,0.013692732193208006
340.0,0.01436400000000001,0.05310800000000003,0.009160754522604751,0.013714825278961175
341.0,0.014472000000000011,0.05322800000000004,0.009167620261619765,0.013767554668914942
342.0,0.01455600000000001,0.05334000000000004,0.009172076700016794,0.013740786338823885
343.0,0.014592000000000011,0.053440000000000036,0.009173750252415513,0.013732406161302507
344.0,0.014664000000000009,0.05356000000000003,0.00920803409484847,0.013772875229671256
345.0,0.01471200000000001,0.05368400000000003,0.009193997258297696,0.013796031113130852
346.0,0.01479000000000001,0.05380800000000003,0.009196111595042135,0.013793672513199719
347.0,0.014862000000000009,0.053980000000000035,0.009177864086441313,0.01384598538607171
348.0,0.014928000000000009,0.05416000000000003,0.009170764358488277,0.013893575185366488
349.0,0.014988000000000008,0.05424800000000003,0.009206335460573475,0.01389228172373032
350.0,0.01502400000000001,0.05442000000000003,0.009233671246296605,0.01387545055586045
351.0,0.01510200000000001,0.05456000000000003,0.009279855155750638,0.013947649871463541
352.0,0.01521600000000001,0.05460800000000003,0.009305048518300585,0.013908838621243393
