time,extension,std
1,0.6395636640858142,0.0
2,0.6399627518122037,0.0021982051890956727
3,0.640627898022853,0.003637075569642289
4,0.6410935003703074,0.0046933151236261215
5,0.6412930442335022,0.005173496854145782
6,0.641559102717762,0.005317232452183415
7,0.6418916758230866,0.005611220671316192
8,0.6422907635494761,0.006290753354475838
9,0.6425951958535809,0.007230206016150398
10,0.6429942835799705,0.007755075899250807
11,0.6432603420642302,0.008215628947069606
12,0.6440585175170093,0.008735802208753373
13,0.6441250321380741,0.00882401810481518
14,0.6441915467591391,0.009014772317135843
15,0.6444576052433988,0.00933675818688495
16,0.6450562368329832,0.009777816887012526
17,0.6453222953172428,0.010299026525525386
18,0.6457213830436324,0.010879965853102956
19,0.6461869853910869,0.01214120259787441
20,0.6467856169806713,0.01288414984338518
21,0.6471847047070608,0.013118059707426924
22,0.6473842485702556,0.01312048740870344
23,0.6479828801598398,0.013228556950611143
24,0.6484484825072944,0.013394864574875149
25,0.6486480263704891,0.013627812862050668
26,0.648781055612619,0.013843190743565747
27,0.6491801433390085,0.013943709370110488
28,0.6493131725811384,0.013885058257057199
29,0.6495127164443332,0.014019891002795638
30,0.6499118041707227,0.014582051541156564
31,0.6501113480339173,0.014693544650108581
32,0.6503108918971122,0.014675999893279204
33,0.6504439211392421,0.014599405763263839
34,0.6505104357603071,0.014714446366749503
35,0.6505769503813719,0.01464393124679569
36,0.6508430088656316,0.014539814532546803
37,0.6510425527288264,0.014501503022762081
38,0.6515081550762808,0.014761973306334353
39,0.6517076989394757,0.014767176119925587
40,0.6518125873803857,0.015059676081852094
41,0.6520121312435804,0.015057530930790632
42,0.6522781897278401,0.015208724157462397
43,0.6524777335910349,0.015314747479071293
44,0.6525826220319451,0.01564456313328372
45,0.6530200835781796,0.016146717675299543
46,0.6532196274413745,0.016114778085696186
47,0.6534191713045692,0.016310882015684387
48,0.6538182590309587,0.016337488157053222
49,0.6540843175152186,0.016420469986844873
50,0.6544552644403884,0.01718585277649519
51,0.6546548083035831,0.017341177685121976
52,0.6551869252721025,0.017545552157661997
53,0.6553199545142324,0.017563903175360995
54,0.6555194983774271,0.017587350811974913
55,0.6558520714827517,0.017561745332743236
56,0.6562895330289864,0.01775705557124962
57,0.656688620755376,0.017753765284830338
58,0.6572207377238952,0.01782817574601638
59,0.6573256261648055,0.017993984117653176
60,0.65765819927013,0.018114603334301902
61,0.6578577431333249,0.017919800116304792
62,0.6579907723754547,0.017785817431560182
63,0.6584563747229092,0.017793811793773078
64,0.6585894039650391,0.018141582792411744
65,0.658722433207169,0.01805183359017637
66,0.6590550063124935,0.017897914360620156
67,0.6593875794178181,0.018002960619142746
68,0.6597585263429879,0.01825748295105688
69,0.6604236725536371,0.018289785387603147
70,0.6606232164168317,0.01835339103269238
71,0.6611553333853513,0.018709411595936087
72,0.6617539649749357,0.018984567063313616
73,0.6618204795960004,0.018995128406624477
74,0.6620200234591953,0.018920540230678212
75,0.6623525965645198,0.0186453551538461
76,0.6626186550487795,0.018927005763189828
77,0.6627516842909095,0.019037306898097926
78,0.6629512281541042,0.018941221060482023
