time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0008799999999999999,0.0,0.002181929496232775
6.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
7.0,0.0,0.00144,0.0,0.002650837372512732
8.0,0.0,0.0016,0.0,0.003023715784073818
9.0,0.0,0.0017600000000000003,0.0,0.0031464914052425613
10.0,0.00012,0.0017599999999999998,0.000848528137423857,0.002931601220201294
11.0,0.00012,0.00216,0.000848528137423857,0.002937165091633462
12.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0029316012202012932
13.0,0.00012,0.00248,0.000848528137423857,0.0030118134749953004
14.0,0.00012,0.00264,0.000848528137423857,0.0029813022767418477
15.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0029416086117105716
16.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0029416086117105716
17.0,0.00012,0.0031200000000000004,0.000848528137423857,0.0030548723210568366
18.0,0.00012,0.00328,0.000848528137423857,0.0030973326246554636
19.0,0.00012,0.0035199999999999997,0.000848528137423857,0.0032965040232813617
20.0,0.00024,0.00368,0.0011876919823329444,0.0034132993195584178
21.0,0.00024,0.00384,0.0011876919823329444,0.0034247597860049593
22.0,0.00024,0.004,0.0011876919823329444,0.0035225222874108435
23.0,0.00024,0.004240000000000001,0.0011876919823329444,0.003910008090184229
24.0,0.00024,0.0044,0.0011876919823329444,0.0038119040183218094
25.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.0039291687857533905
26.0,0.00024,0.00472,0.0011876919823329444,0.0038494102384226954
27.0,0.00024,0.004960000000000001,0.0011876919823329444,0.003922514811824118
28.0,0.00024,0.00504,0.0011876919823329444,0.004105546273528242
29.0,0.00024,0.0052,0.0011876919823329444,0.0042185208743524
30.0,0.00024,0.00536,0.0011876919823329444,0.004322508719789129
31.0,0.00024,0.00576,0.0011876919823329444,0.004511029567083554
32.0,0.00024,0.005920000000000001,0.0011876919823329444,0.0046591581967176015
33.0,0.00024,0.006000000000000001,0.0011876919823329444,0.0047294129592133855
34.0,0.00024,0.00624,0.0011876919823329444,0.004859495228678697
35.0,0.00024,0.00632,0.0011876919823329444,0.004921589257173595
