time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005614052719711358
3.0,0.0,0.0003,0.0,0.0011988268972826066
4.0,0.0,0.00058,0.0,0.001719997662730678
5.0,3.0e-5,0.0008,0.00042426406871192877,0.002005018828468342
6.0,3.0e-5,0.00116,0.00042426406871192877,0.0024256584869839755
7.0,3.0e-5,0.00136,0.00042426406871192877,0.0025814179423264308
8.0,3.0e-5,0.0015800000000000002,0.00042426406871192877,0.0026568580075649146
9.0,3.0e-5,0.0018000000000000002,0.00042426406871192877,0.0028284271247461905
10.0,6.0e-5,0.0019400000000000003,0.0005984905636464699,0.0029187317408207233
11.0,9.0e-5,0.00206,0.0007311448996755759,0.0029733151556932836
12.0,9.0e-5,0.0022,0.0007311448996755759,0.002994131613774354
13.0,0.00015000000000000001,0.0024200000000000003,0.0009391003927901924,0.003077491636685524
14.0,0.00015000000000000001,0.0027,0.0009391003927901924,0.003206463321975768
15.0,0.00015000000000000001,0.0029000000000000002,0.0009391003927901924,0.003231441018381178
16.0,0.00015000000000000001,0.0029600000000000004,0.0009391003927901924,0.003238958825202443
17.0,0.00021,0.0031800000000000005,0.0011054456342359203,0.0034331520011960707
18.0,0.00021,0.003320000000000001,0.0011054456342359203,0.0035891517173632067
19.0,0.00021,0.003540000000000001,0.0011054456342359203,0.0037009302103809733
20.0,0.00027000000000000006,0.003620000000000001,0.0012469460180213477,0.0036883082965571434
21.0,0.00027000000000000006,0.0036800000000000005,0.0012469460180213477,0.0037480447163794487
22.0,0.00030000000000000003,0.0038,0.0013109511679784724,0.0037133468358905145
23.0,0.00033,0.00386,0.0013713141553133674,0.003705272625075064
24.0,0.00042,0.00398,0.0015347237159899856,0.0038147557993985968
25.0,0.00045,0.00412,0.0015843138108519665,0.003781148691487242
26.0,0.00045,0.004260000000000001,0.0015843138108519665,0.003847912701816924
27.0,0.00045,0.00436,0.0015843138108519665,0.0038710885591995738
28.0,0.00045,0.004540000000000001,0.0015843138108519665,0.003942858183255686
29.0,0.00051,0.004680000000000001,0.0016774891502618523,0.004052122714388387
30.0,0.00051,0.004800000000000001,0.0016774891502618523,0.00414801520618642
31.0,0.00051,0.00508,0.0016774891502618523,0.0042948607830439215
32.0,0.00051,0.00534,0.0016774891502618523,0.004416096641575985
33.0,0.00051,0.005580000000000001,0.0016774891502618523,0.004481519842698738
34.0,0.00051,0.0057,0.0016774891502618523,0.004509064015009909
35.0,0.0005400000000000001,0.005980000000000001,0.0017213994540495273,0.00455448313016028
36.0,0.0005700000000000001,0.006120000000000001,0.0017637044158054541,0.004657689379054683
37.0,0.0006000000000000001,0.006220000000000001,0.0018045169456215083,0.004636711709540171
38.0,0.00066,0.006240000000000001,0.0019758338993928486,0.004670273791377992
39.0,0.0006900000000000001,0.006440000000000001,0.0020109999012966353,0.004741180651467443
40.0,0.0006900000000000001,0.006760000000000001,0.0020109999012966353,0.005078519152658539
41.0,0.0007500000000000001,0.006920000000000002,0.002078243363368914,0.0050835827986127815
42.0,0.0008100000000000001,0.007040000000000002,0.0021416895598695604,0.005185833040275019
43.0,0.0009000000000000001,0.007240000000000001,0.002310126277302915,0.00523444333094978
44.0,0.00099,0.007380000000000001,0.0023892346496431193,0.005306258748831208
45.0,0.00099,0.007600000000000001,0.0023892346496431193,0.005380030075946644
46.0,0.00099,0.007800000000000001,0.0023892346496431193,0.005376292645779741
47.0,0.00099,0.007980000000000001,0.0023892346496431193,0.005342500496751399
48.0,0.00102,0.00822,0.002414279130215263,0.00557377203277698
49.0,0.00102,0.008400000000000001,0.002414279130215263,0.005685209586303834
50.0,0.00102,0.00846,0.002414279130215263,0.0056877192928069895
51.0,0.00102,0.008620000000000001,0.002414279130215263,0.005728847920172284
52.0,0.0010500000000000002,0.008900000000000002,0.002438695590044916,0.005761595256480404
53.0,0.0010800000000000002,0.009040000000000001,0.0024625027102502754,0.005744860057949813
54.0,0.0011700000000000002,0.009080000000000001,0.002530437823359714,0.005807082835234605
55.0,0.0012000000000000001,0.009280000000000002,0.002551972338030009,0.005849159197404608
56.0,0.0012900000000000001,0.009360000000000002,0.0026134364831111316,0.006020935001431031
57.0,0.0012900000000000001,0.00962,0.0026134364831111316,0.006174644212890237
58.0,0.00135,0.00974,0.002651916913589661,0.0062455934214396035
59.0,0.00135,0.009899999999999999,0.002651916913589661,0.0063649479820396294
60.0,0.00135,0.01006,0.002651916913589661,0.006415778289130353
61.0,0.0014100000000000002,0.0103,0.0027549681025796206,0.006582296952115512
62.0,0.00144,0.01056,0.0027721515327634987,0.00658965231161248
63.0,0.00144,0.01076,0.0027721515327634987,0.006618263143391617
64.0,0.00156,0.0108,0.002899731403260529,0.006601355122036398
65.0,0.00156,0.010920000000000001,0.002899731403260529,0.006634279790731511
66.0,0.0016200000000000001,0.011080000000000001,0.0029900336967227793,0.006682580670826993
67.0,0.00165,0.01118,0.0030037664798260593,0.006629278745340029
68.0,0.0017699999999999999,0.011300000000000001,0.003171338350708321,0.006570070710862148
