time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.0008,0.0,0.0016162440712835374
5.0,0.0,0.00096,0.0,0.0019055236572037791
6.0,0.0,0.00096,0.0,0.0019055236572037791
7.0,0.0,0.0012,0.0,0.0020203050891044218
8.0,0.0,0.00136,0.0,0.0022293039089292753
9.0,0.0,0.00184,0.0,0.0030463092423455634
10.0,0.0,0.00192,0.0,0.003049523214657448
11.0,0.0,0.0020800000000000003,0.0,0.0032566415654342877
12.0,0.0,0.0021600000000000005,0.0,0.003253632193254117
13.0,0.0,0.0022400000000000002,0.0,0.003347615660771842
14.0,0.0,0.00232,0.0,0.003437132169559444
15.0,0.0,0.0024,0.0,0.0034285714285714293
16.0,0.0,0.00248,0.0,0.0034180791837115842
17.0,0.0,0.00264,0.0,0.00348618263832449
18.0,0.0,0.0028000000000000004,0.0,0.0035456210417116733
19.0,0.00012,0.00288,0.000848528137423857,0.003432378838327133
20.0,0.00012,0.0030400000000000006,0.000848528137423857,0.0036642787524300336
21.0,0.00012,0.00328,0.000848528137423857,0.0037636282971600255
22.0,0.00012,0.0036,0.000848528137423857,0.003979539507766892
23.0,0.00012,0.00384,0.000848528137423857,0.00395567275425755
24.0,0.00012,0.004,0.000848528137423857,0.0038756171332144386
25.0,0.00012,0.0041600000000000005,0.000848528137423857,0.004037376396035588
26.0,0.00012,0.0044800000000000005,0.000848528137423857,0.004171037163633065
27.0,0.00012,0.004719999999999999,0.000848528137423857,0.004252442275460355
28.0,0.00024,0.00488,0.0011876919823329444,0.004373575569863418
29.0,0.00024,0.0052,0.0011876919823329444,0.0047294129592133855
30.0,0.00024,0.00544,0.0011876919823329444,0.004899645968051662
31.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004780914437337575
32.0,0.00024,0.005840000000000001,0.0011876919823329444,0.004862853785461322
33.0,0.00024,0.006080000000000001,0.0011876919823329444,0.00506222504922288
34.0,0.00024,0.00632,0.0011876919823329444,0.005052540278444708
35.0,0.00024,0.0064800000000000005,0.0011876919823329444,0.005292428168465525
36.0,0.00024,0.006719999999999999,0.0011876919823329444,0.0053262538046770485
37.0,0.00024,0.006959999999999999,0.0011876919823329444,0.005348888879468143
38.0,0.00024,0.00712,0.0011876919823329444,0.005498200076537107
39.0,0.00024,0.00736,0.0011876919823329444,0.005561382884844087
40.0,0.00024,0.0076,0.0011876919823329444,0.005495824017620384
41.0,0.00024,0.00776,0.0011876919823329444,0.0055053221003472114
42.0,0.00024,0.00792,0.0011876919823329444,0.005450482098130478
43.0,0.00024,0.00824,0.0011876919823329444,0.005850379370221234
44.0,0.00024,0.008480000000000001,0.0011876919823329444,0.00591863194341671
45.0,0.00036,0.0088,0.0014393876248925714,0.006101187572589321
46.0,0.00036,0.008960000000000001,0.0014393876248925714,0.006131085065600758
47.0,0.00036,0.0092,0.0014393876248925714,0.006324555320336759
48.0,0.00036,0.00936,0.0014393876248925714,0.00634311453789196
49.0,0.00036,0.009439999999999999,0.0014393876248925714,0.0063508315380341965
50.0,0.00036,0.0096,0.0014393876248925714,0.006515288143423646
51.0,0.00036,0.0096,0.0014393876248925714,0.006515288143423646
52.0,0.0006000000000000001,0.00976,0.0018182745801939796,0.0066717803516920795
53.0,0.0006000000000000001,0.00984,0.0018182745801939796,0.006867135576090526
54.0,0.0006000000000000001,0.00992,0.0018182745801939796,0.0068685619206019285
55.0,0.0006000000000000001,0.01,0.0018182745801939796,0.007010196655077313
56.0,0.00072,0.01016,0.0019695643359558955,0.0070547711457117695
57.0,0.00072,0.01024,0.0019695643359558955,0.0070986057843517875
58.0,0.00072,0.0104,0.0019695643359558955,0.007137140569598169
59.0,0.00072,0.01072,0.0019695643359558955,0.007202720574440563
60.0,0.00084,0.0108,0.002103058996523194,0.007329003050503234
