time,extension,std
1,0.6406478230786972,0.0
2,0.6407144504522972,0.0009225328652333239
3,0.6410475873202982,0.002201931485722244
4,0.6412474694410988,0.0026534212350479997
5,0.6417138610563001,0.003643240973351174
6,0.6421136252979013,0.004265029910743037
7,0.6423135074187017,0.00461266432616662
8,0.6426466442867027,0.004817770761657321
9,0.6429131537811034,0.005280860221134687
10,0.6433795453963047,0.005577743529882497
11,0.6437126822643057,0.0056276108762845795
12,0.6439791917587064,0.00563981828949324
13,0.6441790738795069,0.005930331753967208
14,0.6445122107475079,0.0063130025273732395
15,0.6451118571099096,0.007067888461337098
16,0.6455116213515106,0.007164531313223612
17,0.6459498244624964,0.008334819548168946
18,0.6463495887040976,0.008785001456356788
19,0.6465494708248981,0.008986755626917553
20,0.6467493529456987,0.009174474558519028
21,0.6472823719345001,0.009515288513949963
22,0.6475488814289009,0.009609139984625807
23,0.6478820182969018,0.009630992654230293
24,0.6481485277913026,0.009494131338507374
25,0.6484150372857033,0.009921133021530327
26,0.6488148015273043,0.010094202951844903
27,0.6491479383953054,0.01002712766431774
28,0.6492811931425057,0.010067893138377056
29,0.649414447889706,0.010196428824189521
30,0.6498142121313072,0.010811044454622405
31,0.6502139763729083,0.010947090171060114
32,0.6504804858673091,0.011213867031209393
33,0.6510135048561105,0.01145148924533671
34,0.6511185710990953,0.011679183891067167
35,0.6516515900878969,0.011776084475403289
36,0.6517848448350972,0.011990964266483968
37,0.6521179817030982,0.012230645354888126
38,0.6527842554391,0.012489797997239191
39,0.6534505291751018,0.01229216142906192
40,0.6538221049124875,0.012282318699756677
41,0.6542218691540885,0.0120493299788079
42,0.6545550060220895,0.012308553277851726
43,0.654926581759475,0.013189191618192996
44,0.6551930912538759,0.013439796581043162
45,0.6555262281218769,0.013765146759021423
46,0.6562975681008636,0.014252634456696129
47,0.6567639597160648,0.014854810456421372
48,0.6571637239576659,0.01514404478820305
49,0.6574302334520667,0.015278769810764503
50,0.6577351818158522,0.016105993502181067
51,0.6579735028060375,0.01635435054197407
52,0.6583066396740384,0.016858054760895184
53,0.6585449606642236,0.017133630778020485
54,0.6586115880378237,0.017239306188941227
55,0.6590779796530251,0.017615275799481602
56,0.6593444891474257,0.017562006324379775
57,0.6594777438946261,0.01753196145814681
58,0.659744253389027,0.017906137275958346
59,0.6598493196320119,0.017839332155018983
60,0.6600492017528123,0.017726988334179062
61,0.6603823386208134,0.018114153007796174
62,0.6607821028624145,0.018612321910778475
63,0.6611536785998001,0.01921096447545591
64,0.6617533249622016,0.019358659395791906
65,0.6618865797094021,0.01939695656788375
66,0.6619532070830023,0.019364964184472026
67,0.6623529713246034,0.01946452284596854
68,0.6626861081926043,0.019533322060815747
69,0.6631524998078057,0.020050140131983852
70,0.6633523819286061,0.01997702640624964
71,0.6636291417881761,0.020368366112014147
72,0.6636957691617763,0.020325159538420734
73,0.6640955334033775,0.020591017717299705
74,0.664400481767163,0.020532364729454983
75,0.6645337365143632,0.020868888605820504
76,0.6649335007559645,0.02109418558097638
77,0.6652666376239652,0.021024670035000883
78,0.6654665197447659,0.021146794154553134
79,0.6658662839863669,0.02118989563846205
80,0.6659995387335673,0.02126275056638197
81,0.6661994208543679,0.0210878341381733
82,0.666599185095969,0.02147246689216031
83,0.6669323219639698,0.021850004846142364
84,0.6672654588319707,0.02176058127747144
85,0.667437152448556,0.021888518789494237
86,0.6677702893165569,0.022009208976550152
87,0.6681034261845578,0.022251662733275772
88,0.6685698177997591,0.022471365773898303
89,0.6691028367885605,0.022637532247377926
90,0.6694359736565615,0.022612478552767917
91,0.6699023652717627,0.02272442900011411
92,0.6701022473925633,0.022962525844027245
93,0.6705020116341646,0.02278092441438097
94,0.670578889372934,0.023094013319987516
95,0.6706839556159188,0.02320606205856505
96,0.6708838377367193,0.022957593458135545
97,0.6712836019783204,0.02309479455237497
98,0.6713220408477051,0.023242548833369018
99,0.671588550342106,0.023367176650340063
100,0.6716936165850907,0.022994053924260266
101,0.6718268713322911,0.023075625865679756
102,0.6720933808266919,0.022973173057649628
103,0.6723598903210927,0.023124062996630397
104,0.6725597724418931,0.023231973448067607
105,0.6728647208056787,0.023510165748808244
106,0.6731312303000795,0.023255319691224054
107,0.6737308766624811,0.02373391362920253
108,0.6739307587832816,0.023603429021250375
109,0.6741972682776823,0.023830553765437523
110,0.6746636598928837,0.024030977068085803
111,0.6749967967608846,0.024131187786650042
112,0.6753965610024857,0.02440070472164796
113,0.6756630704968865,0.024217580728907496
114,0.6760346462342721,0.02429856517487322
115,0.6762345283550726,0.024252799778256312
116,0.6764062219716578,0.024160828705977674
117,0.6767393588396587,0.024373838022938285
118,0.677377444071445,0.02402868937811503
119,0.6777105809394459,0.024214611788022835
120,0.6782435999282473,0.02451193933677396
121,0.6783768546754477,0.0245917127798954
122,0.6786433641698485,0.024542907675246722
123,0.6788816851600338,0.024619034436237593
124,0.678948312533634,0.02461476475227228
125,0.6791481946544344,0.024721249427046597
126,0.6795863977654204,0.024804389016530853
127,0.6799195346334214,0.024920191262344786
128,0.6801860441278221,0.024796107739814693
129,0.6809189452374241,0.024844739382962295
130,0.6810521999846245,0.025092430268754008
131,0.6818517284678266,0.02518150888573772
132,0.6822514927094278,0.025519375356811577
133,0.6823565589524127,0.02577050396399203
134,0.6826615073161982,0.026135530101954196
135,0.6828613894369987,0.026438856852875035
136,0.6831278989313995,0.02637100309492194
137,0.6836327294159854,0.026510391537360296
138,0.6837096071547548,0.0268774071443459
139,0.6841093713963559,0.02706511177822225
140,0.6842810650129411,0.027180152677502532
141,0.6848140840017425,0.02742529204079257
142,0.6850805934961433,0.02753824853083747
143,0.6854137303641442,0.027463185118566005
144,0.6862516977167311,0.027951952826391863
145,0.6866514619583322,0.02805339662971397
146,0.6868513440791327,0.02820494868445525
147,0.6872511083207339,0.028039765427144946
148,0.6874509904415345,0.02807603937741553
149,0.6877841273095353,0.028011416342857087
150,0.6879840094303359,0.02814525197043021
151,0.6883837736719369,0.027943420701887725
152,0.6886887220357225,0.028112870011534223
153,0.6887553494093226,0.02798794232262476
154,0.6893549957717243,0.028682397157599564
155,0.6895933167619096,0.028968164601137204
156,0.6897931988827101,0.029071303171391893
157,0.6901929631243113,0.029335026537301696
158,0.6903928452451118,0.02939376744130365
159,0.6906977936088972,0.029592078307878526
160,0.6907644209824975,0.02953069432942444
161,0.6912308125976988,0.028914214734431988
162,0.6914025062142838,0.028767913917633347
163,0.6916023883350845,0.028915093992541236
164,0.6920687799502858,0.029059677590718022
165,0.6925351715654869,0.02891023104199557
166,0.692640237808472,0.02937768642343745
167,0.6929067473028726,0.029431156121177922
168,0.693373138918074,0.029460071384387877
169,0.693772903159675,0.029651543692801714
170,0.6941444788970607,0.029346829560775056
171,0.6944494272608461,0.02928273286476711
172,0.6947543756246316,0.029415054843537427
173,0.694831253363401,0.02955678350682416
174,0.695164390231402,0.029623498787345708
175,0.6952694564743868,0.02942669933778668
176,0.6954027112215871,0.02921816547998198
177,0.6959357302103887,0.029531700785207275
178,0.6965353765727903,0.029866286330101306
179,0.6967736975629756,0.029840897089486885
180,0.6969735796837762,0.029700590527158982
181,0.6972785280475616,0.02964193212044613
182,0.6974117827947621,0.029694063001237586
183,0.6975450375419623,0.0297446985406519
184,0.6978115470363632,0.029598754074595262
185,0.698144683904364,0.02979920688698169
186,0.6982215616431335,0.029808880384151717
187,0.6988878353791353,0.030281463283818914
188,0.699097967865105,0.030456705946910183
189,0.69920303410809,0.030625419734312438
190,0.6995079824718755,0.030888611424239425
191,0.6996412372190759,0.030752387505424944
192,0.7001076288342772,0.03076354496238799
193,0.7005740204494785,0.03128587798412125
194,0.7010404120646798,0.031653914550615156
195,0.7015734310534812,0.03224353739485586
196,0.7019731952950824,0.03229765212522663
197,0.7021730774158829,0.03260162870938126
198,0.7025062142838839,0.03265364790651109
199,0.7026394690310842,0.03271563273800182
200,0.7028777900212694,0.03265998041063336
201,0.7034774363836711,0.032682867674972645
202,0.7037823847474567,0.032598872621956494
203,0.7038874509904415,0.032259450948923046
204,0.704087333111242,0.032351417151190144
205,0.704412782205366,0.03306753914661701
206,0.7045460369525663,0.03302139214434995
207,0.7048791738205673,0.032931526811117336
208,0.7049458011941674,0.032780674317740344
209,0.7052891884273377,0.032646740591631605
210,0.7057940189119237,0.0325411015387748
211,0.7062604105271251,0.03296513890496448
212,0.7064602926479255,0.033278840414943674
213,0.706765241011711,0.03310420456764513
214,0.7072034441226969,0.03324636778504062
215,0.7072803218614664,0.033258930467732366
216,0.7074520154780514,0.033235007357816544
217,0.7081182892140532,0.03278795628333002
218,0.7081285395792225,0.033363910911788926
219,0.7085283038208235,0.033120627632439475
220,0.7087281859416241,0.03322017175165181
221,0.7091279501832253,0.03350529097279252
222,0.7093278323040257,0.03362658925274167
223,0.7095943417984264,0.033856563616885216
224,0.7096994080414115,0.03382086635532628
225,0.7099377290315967,0.03410304578464055
226,0.7105373753939983,0.03357267349133235
227,0.7108423237577839,0.03381529414224396
228,0.7112420879993849,0.033850201305631586
229,0.7115085974937857,0.03376125800028739
230,0.7116802911103708,0.03375114236420763
231,0.7120134279783717,0.033756726093191254
232,0.7121466827255721,0.03380135433927459
233,0.7124131922199728,0.033567189483857736
234,0.7125464469671732,0.03383191396422869
235,0.7126233247059427,0.0341224708383358
236,0.7128898342003434,0.03429399290952995
237,0.7131947825641288,0.034186406401122915
238,0.7133946646849293,0.03418971681199121
239,0.7137278015529303,0.03440872980488775
240,0.7139661225431155,0.03461506488372221
241,0.7142326320375163,0.03454256583182766
242,0.7145375804013017,0.03489003373920966
243,0.7148143402608718,0.03525900099081715
244,0.7150244727468416,0.03499909216787443
245,0.7157291853522282,0.035919624869407175
246,0.7158445019603823,0.035505816015772323
247,0.716216077697768,0.035273620764082234
248,0.7165492145657689,0.035588161767819905
249,0.7169207903031546,0.035801289728514006
250,0.7172539271711555,0.035973708216494434
251,0.7175204366655562,0.03609340352369228
252,0.7176536914127566,0.03593976331231819
253,0.7183968428875279,0.0357566176835143
254,0.7186633523819287,0.035460240741868765
255,0.7188734848678984,0.035400526533551684
256,0.7190067396150988,0.03544862915737371
257,0.7193116879788841,0.035260457087022204
258,0.7195115700996848,0.03512520986535871
259,0.7196550752120544,0.034936229818231454
260,0.7197037644466083,0.03499203392194312
261,0.7198370191938087,0.03487897830607356
262,0.7202367834354098,0.03509407238101308
263,0.7206365476770109,0.035327222378202745
264,0.7207031750506111,0.03529810816003491
265,0.7209696845450119,0.035332610568835895
266,0.7211029392922121,0.03548612204486689
267,0.7211029392922121,0.035270969150907085
268,0.7211029392922121,0.035270969150907085
269,0.7215027035338134,0.035232682889357256
270,0.721474515029598,0.03522638807827353
271,0.7218742792711991,0.035516817090676965
272,0.7221407887655998,0.03522330182885664
273,0.7226071803808011,0.035150212088373545
274,0.7230069446224022,0.03562396948763672
275,0.723112010865387,0.0358075576251456
276,0.7236168413499731,0.03577624498792391
277,0.7237603464623427,0.035829052410052575
278,0.7240934833303436,0.03576730370431946
279,0.7243702431899136,0.03585946526406986
280,0.7244753094328984,0.03543334993963822
281,0.7248084463008994,0.035665092692730514
282,0.7249801399174844,0.035832826306517476
283,0.7254465315326858,0.03558748923377073
284,0.7256464136534864,0.03574441536807776
285,0.7258565461394562,0.035709251566824245
286,0.7261896830074571,0.035788049898254376
287,0.7269225841170591,0.03610967243512433
288,0.7271224662378596,0.036033887897007524
289,0.7273325987238295,0.03601349611076759
290,0.7275709197140148,0.03654754084102645
291,0.7276759859569998,0.03665664533188186
292,0.7278758680778002,0.03669308698098037
293,0.7282090049458012,0.03687608781288831
294,0.7287138354303871,0.036915847751987814
295,0.7289239679163569,0.03674179374035434
296,0.729323732157958,0.03675196440367346
297,0.7294954257745432,0.036693265799543684
298,0.7296953078953436,0.03682683733794578
299,0.7299618173897445,0.0368910891959609
300,0.7301335110063296,0.036841646605470575
301,0.7306383414909154,0.03679020001875058
302,0.7310381057325167,0.0365768047863975
303,0.7311816108448862,0.03677601302054627
304,0.7312866770878712,0.03722972405243031
305,0.7315249980780564,0.03758167054503816
306,0.7318965738154422,0.03751972369929028
307,0.7324962201778438,0.03793410570290603
308,0.7330292391666452,0.03796637429553973
309,0.7332957486610461,0.03791795830587885
310,0.7336955129026471,0.03819585767127625
311,0.7340004612664326,0.03819954893482693
312,0.7342669707608334,0.038249948167062446
313,0.7346001076288342,0.038356339168237365
314,0.7351997539912359,0.03785827325345978
315,0.7352381928606206,0.03783212588529534
316,0.7355713297286216,0.03797730251148061
317,0.736037721343823,0.03805257331255435
318,0.7363144812033928,0.038334845229430585
319,0.7363529200727776,0.038208408572693336
320,0.7365246136893626,0.03858669401790378
321,0.7367629346795479,0.03848807345803929
322,0.7372677651641338,0.03880192455453176
323,0.7375342746585347,0.03891389812947613
324,0.73777259564872,0.03905363358366852
325,0.7381441713861056,0.039102452986518904
326,0.7383440535069061,0.03912717487399332
327,0.7385823744970914,0.038693380752325625
328,0.738887322860877,0.038881311377241094
329,0.7391256438510622,0.038963744746373125
330,0.739563846962048,0.03901296833530021
331,0.7396304743356483,0.03908197538011142
332,0.7400302385772494,0.03934751369139995
333,0.7402301206980498,0.03957293023533875
334,0.7402685595674345,0.039621974793381205
335,0.7404018143146349,0.03953005337351519
336,0.7406785741742049,0.0395702365503892
337,0.7411449657894063,0.03939952085175235
338,0.7414217256489762,0.03934352205196152
339,0.7416216077697767,0.03946985571240115
340,0.7418881172641776,0.03940335551074949
341,0.7425543910001793,0.03939780738523871
