time,extension,std
1,0.129480567124884,0.0
2,0.129480567124884,0.0
3,0.13190832775847558,0.017401773955910495
4,0.13676384902565875,0.02935774601239311
5,0.1391916096592503,0.03343816723792077
6,0.1391916096592503,0.03343816723792077
7,0.14161937029284188,0.036862114503885775
8,0.14404713092643345,0.03979937968520959
9,0.14404713092643345,0.03979937968520959
10,0.1489026521936166,0.051077644156121434
11,0.1489026521936166,0.051077644156121434
12,0.1513304128272082,0.052796902472205906
13,0.15618593409439133,0.055660572287666056
14,0.15618593409439133,0.055660572287666056
15,0.15861369472798292,0.0568339557483123
16,0.16346921599516606,0.06378621949272813
17,0.16589697662875763,0.06445225408219234
18,0.17177755238567946,0.09280946109818934
19,0.174205313019271,0.09319879667236636
20,0.174205313019271,0.09319879667236636
21,0.17765812814260126,0.10238611847499884
22,0.17765812814260126,0.10238611847499884
23,0.18008588877619283,0.10695171830945446
24,0.18251364940978443,0.11115492861619411
25,0.184941410043376,0.11120420309179187
26,0.184941410043376,0.11120420309179187
27,0.1873691706769676,0.11115492861619411
28,0.19222469194415073,0.11075961750558516
29,0.19222469194415073,0.11075961750558516
30,0.1946524525777423,0.11429613474393523
31,0.1946524525777423,0.11429613474393523
32,0.20436349511210863,0.11579913070781224
33,0.21164677701288334,0.11686289268044726
34,0.2165022982800665,0.12186238892382328
35,0.22378558018084121,0.12155813304496851
36,0.23209391657135459,0.12530058145421102
37,0.23106886208161595,0.12046292511435913
38,0.23349662271520755,0.1256442800389453
39,0.23835214398239066,0.1254776050300026
40,0.2407799046159822,0.1235815220870601
41,0.2407799046159822,0.1235815220870601
42,0.246660480372904,0.1350256583213117
43,0.24908824100649563,0.13627275997998164
44,0.24908824100649563,0.13627275997998164
45,0.24908824100649563,0.13627275997998164
46,0.2515160016400872,0.14053601674113947
47,0.2539437622736787,0.1415646335654412
48,0.2539437622736787,0.1415646335654412
49,0.2539437622736787,0.1415646335654412
50,0.2539437622736787,0.1415646335654412
51,0.2587992835408619,0.14630677076314474
52,0.26122704417445347,0.1470648820499955
53,0.26365480480804504,0.15056938194127573
54,0.2685103260752282,0.1570695105671729
55,0.2685103260752282,0.1570695105671729
56,0.2719631411985584,0.16251007220120975
57,0.2754159563218887,0.16707533522249648
58,0.2778437169554802,0.1700983152100324
59,0.2826992382226634,0.17574434400231004
60,0.2826992382226634,0.17574434400231004
61,0.285126998856255,0.17595883381022717
62,0.2885798139795852,0.17987518738532554
63,0.2910075746131768,0.1824513363865068
64,0.29343533524676835,0.18254132283309096
65,0.29343533524676835,0.18254132283309096
66,0.29343533524676835,0.18254132283309096
67,0.29343533524676835,0.18254132283309096
68,0.2958630958803599,0.18494774970039068
69,0.2958630958803599,0.18494774970039068
70,0.29931591100369015,0.19260553318674548
71,0.29829085651395154,0.182541322833091
72,0.29829085651395154,0.182541322833091
73,0.30071861714754305,0.18482994538021275
74,0.30557413841472625,0.1820907630050775
75,0.30557413841472625,0.1820907630050775
76,0.30800189904831776,0.1793843898096452
77,0.3124797686613867,0.1998958316015134
78,0.3138824748052396,0.1890109932071657
79,0.31631023543883113,0.18605176527251288
