time,ABCD,ABC,sd_ABCD,sd_ABC
99.0,0.701375,0.056975,0.01946674679470689,0.01442292957189688
100.0,0.7017499999999999,0.05734999999999999,0.019526064106398393,0.013615809061905078
101.0,0.70165,0.05589999999999999,0.019679365739206034,0.013529379237943718
102.0,0.70091,0.05716,0.019365152418845778,0.013265586864959834
103.0,0.7008,0.05765,0.02067491977474902,0.014239832179938797
104.0,0.7023599999999999,0.058109999999999995,0.020285561367632897,0.01431849798740722
105.0,0.7018099999999999,0.058309999999999994,0.0203877766295748,0.015192099836293119
106.0,0.70086,0.05965999999999999,0.018914121708395563,0.013594282357686735
107.0,0.7022099999999999,0.05905999999999999,0.018726202676107796,0.014190802366140958
108.0,0.7016799999999999,0.059329999999999994,0.019425956729896086,0.013862589390708528
109.0,0.7013449999999999,0.058894999999999996,0.01918177487042029,0.014628737961935555
110.0,0.700615,0.060065000000000014,0.01840581778148226,0.014540439629371066
111.0,0.7011899999999999,0.060140000000000006,0.020622912326354707,0.01465879975497347
112.0,0.700945,0.059945000000000005,0.020689102172833627,0.015228447569749694
113.0,0.7021,0.059050000000000005,0.02007038895538682,0.015975542204192904
114.0,0.69933,0.06053000000000001,0.020122473722630353,0.015458102182251321
115.0,0.7013499999999999,0.059699999999999996,0.0180448302135514,0.014519588890132586
116.0,0.701305,0.05805500000000001,0.01695151381183464,0.015206947636204195
117.0,0.701905,0.05750500000000001,0.018565586443740466,0.015109446018115917
118.0,0.7000599999999999,0.06011,0.019666877008870813,0.014021518261549794
119.0,0.7041849999999998,0.05648500000000001,0.018479060221414583,0.012598647668576301
120.0,0.70269,0.05678999999999999,0.019462308082481793,0.012002730458588932
121.0,0.7040100000000001,0.05700999999999999,0.01925669780248967,0.013967357549768565
122.0,0.7010949999999999,0.05864499999999999,0.01962933375307841,0.012991554455856587
123.0,0.702145,0.05764499999999999,0.0201175003544879,0.015724910011564293
124.0,0.702815,0.056214999999999994,0.01768785690950948,0.01303395073624539
125.0,0.7030049999999999,0.05645500000000001,0.018864998793723248,0.013917484852349745
126.0,0.7036099999999998,0.056810000000000006,0.019148539477008793,0.013143620856931671
127.0,0.7030199999999999,0.05757000000000001,0.0183888371936165,0.012298471866716216
128.0,0.703745,0.056995000000000004,0.019190755653806412,0.014497850415377676
129.0,0.7030099999999999,0.059160000000000004,0.01858513053285011,0.014872669823952512
130.0,0.7022299999999999,0.06038,0.0173710959458226,0.014385876264497617
131.0,0.70465,0.05874999999999999,0.018825446499284852,0.015772663791412126
132.0,0.70356,0.05896,0.018389974972445714,0.013954078532540501
133.0,0.7031599999999999,0.05981000000000001,0.018524340190332816,0.013189035850533833
134.0,0.704715,0.059765,0.01812157730724796,0.014713600023142726
135.0,0.7066950000000001,0.05854499999999999,0.01819072671614684,0.013063002167994373
136.0,0.7048650000000001,0.058665,0.018630682578298984,0.01237825947749956
137.0,0.70469,0.058640000000000005,0.018717382569590504,0.011176367007537802
138.0,0.7054649999999999,0.05696499999999999,0.02046081370414914,0.01041959569076336
139.0,0.7055749999999998,0.05737499999999999,0.019885940788045234,0.012235064154788679
140.0,0.70321,0.05815999999999999,0.020191795744425887,0.012718425962923201
141.0,0.7034849999999999,0.057484999999999994,0.019993326450696056,0.013255662553927273
142.0,0.7052649999999999,0.05541499999999999,0.018179356424252207,0.012359768274319376
143.0,0.7072099999999999,0.05566000000000001,0.019262715414193422,0.012584255527423432
144.0,0.7041749999999999,0.057275,0.017835728331868174,0.012516466077808187
145.0,0.7057650000000001,0.05731499999999999,0.018203571782510853,0.013923298128289532
146.0,0.70425,0.057199999999999994,0.020124420679669457,0.015167103403123012
147.0,0.707725,0.056075,0.02040234715004058,0.0143494617070485
148.0,0.70597,0.056920000000000005,0.019552771460712964,0.014292461703235785
149.0,0.706215,0.056115000000000005,0.020486562825673224,0.013872672824010925
150.0,0.7067899999999999,0.05749,0.01835697031033058,0.01411011275827667
151.0,0.7057499999999999,0.05890000000000001,0.019188017094009472,0.01409011291832972
152.0,0.7065849999999999,0.058185,0.01882553571274386,0.01392613389021537
153.0,0.7063499999999999,0.05795,0.020155790667594684,0.014184118963447494
154.0,0.70522,0.05807,0.017600804177431997,0.012973626106797375
155.0,0.7048699999999999,0.057069999999999996,0.019249378278338343,0.01422987467735866
156.0,0.702035,0.059285,0.019274209551785878,0.013773172548519171
157.0,0.7041299999999999,0.05867999999999999,0.019757325158935288,0.01586829123335801
158.0,0.70523,0.05832999999999999,0.017879284675646857,0.013647620249022848
159.0,0.705645,0.05644499999999999,0.02003102657481702,0.01593251714463545
160.0,0.706605,0.05495499999999999,0.02007664736032312,0.016565920377350545
161.0,0.7051,0.056499999999999995,0.019022577678602385,0.017006544743202956
162.0,0.704125,0.05952499999999998,0.021296523732217968,0.01718834951280544
163.0,0.7058749999999999,0.057824999999999994,0.0178583421575292,0.016068200001308524
164.0,0.7038999999999999,0.05924999999999999,0.021600949646740673,0.016918613630539803
165.0,0.7071799999999999,0.05758,0.0199088589996179,0.016391667676925653
166.0,0.7049999999999998,0.05824999999999999,0.020048096015486204,0.015634134253170333
167.0,0.7053899999999999,0.05889,0.018660692267368748,0.014725380148329633
168.0,0.7042049999999999,0.06170499999999999,0.018857929706638337,0.01515479022179676
169.0,0.706815,0.05816499999999998,0.019413312244634925,0.014583157654619497
170.0,0.706545,0.05804499999999999,0.02065198754947305,0.015275822190302673
171.0,0.703965,0.058914999999999995,0.018704662109094203,0.013248000332899787
172.0,0.705035,0.059535000000000005,0.02033861490884412,0.014814849618904984
173.0,0.703805,0.06035499999999999,0.02168593955444343,0.014382146161304584
174.0,0.70573,0.058030000000000005,0.020470945013447466,0.014283399006521074
175.0,0.7062250000000001,0.05717500000000001,0.02116621340116342,0.013500175687365834
176.0,0.7071500000000001,0.05675000000000001,0.021123021831216567,0.013313863990554146
177.0,0.706795,0.05674499999999999,0.021043519618845083,0.013564507797737144
178.0,0.7045,0.05775,0.01984829644566182,0.013184042413424434
179.0,0.7062350000000001,0.05653499999999999,0.020571321212072325,0.013340079383149035
180.0,0.70514,0.05693999999999999,0.020701898835242517,0.012332587642044873
181.0,0.7063349999999999,0.05633499999999999,0.019282641988360466,0.011561420150545343
182.0,0.706055,0.056855,0.018127524757841424,0.011450852616334982
183.0,0.7059199999999999,0.05597,0.020354589981950832,0.012167931792320504
184.0,0.7053799999999999,0.05697999999999999,0.020223611486044256,0.013156790193855348
185.0,0.7065949999999999,0.056245,0.019385084803026083,0.01187632745616901
186.0,0.707315,0.05661499999999999,0.020434555323814885,0.01349350366011886
187.0,0.70617,0.05767000000000001,0.01973852409207267,0.015757427227200287
188.0,0.7058599999999999,0.057710000000000004,0.0179651628693724,0.014274017995770839
189.0,0.7056699999999999,0.05842000000000001,0.021164389540343106,0.01677989028416807
190.0,0.706415,0.05706500000000001,0.020762262981249523,0.016445489600651245
191.0,0.706525,0.05717500000000001,0.02046879739180264,0.015081738830580716
192.0,0.7080599999999999,0.05691,0.02124036795277405,0.01605918221247064
193.0,0.70556,0.058510000000000006,0.020762994695321498,0.014649333580711936
194.0,0.705185,0.057935,0.019446937007517633,0.013492971579725573
195.0,0.7066600000000001,0.05756,0.020115675734521332,0.012751928964187823
196.0,0.7076150000000001,0.055865,0.020505128189096555,0.013691800840518032
197.0,0.7074550000000002,0.055855,0.021396332659641724,0.013330280740306432
198.0,0.70657,0.05562,0.02031720503693411,0.013692955328964805
199.0,0.707845,0.055095000000000005,0.02093690092904918,0.01281105191941908
200.0,0.707185,0.05508500000000001,0.02029901538599903,0.014786541871337615
201.0,0.706205,0.056455,0.019526050318117105,0.012283404480885
202.0,0.70712,0.056420000000000005,0.02186085601345531,0.013581571224386262
203.0,0.709885,0.05358500000000001,0.02173593916264147,0.013957472954731142
204.0,0.708735,0.05448499999999999,0.02001837040935534,0.013809018792079329
205.0,0.709095,0.054995,0.019818716225338928,0.012724737667942262
206.0,0.70729,0.05784,0.02021240796880559,0.013293005679679821
207.0,0.7074900000000001,0.05749,0.020371067970443038,0.01234320741261238
208.0,0.70861,0.05736,0.01827891878079422,0.014552765179132602
209.0,0.7091700000000001,0.05827,0.01727613145205597,0.013855632937638182
210.0,0.7086500000000001,0.05900000000000001,0.01831007849133843,0.014702520279329749
211.0,0.7068,0.06055000000000001,0.018573761476464994,0.015293957244779006
212.0,0.7076350000000001,0.06113500000000001,0.017620843572460656,0.016156185605932277
213.0,0.7087900000000001,0.06024,0.02096497445374437,0.017266787446365024
214.0,0.709465,0.058614999999999993,0.01830210230323142,0.01586871700822658
215.0,0.7089399999999999,0.05874,0.018920085650589457,0.01825787922640945
216.0,0.7075400000000001,0.058440000000000006,0.019726655141633187,0.017457065280428098
217.0,0.707065,0.059715000000000004,0.01710218984328899,0.016230574977571317
218.0,0.7062700000000001,0.05887000000000001,0.01946576481929236,0.01806424716507792
219.0,0.706605,0.059555000000000004,0.01954594783895314,0.017800056899937865
220.0,0.707015,0.05916500000000001,0.01817123043122329,0.016747040304912357
221.0,0.7087650000000001,0.05811500000000001,0.018397986930012836,0.017958235736542462
222.0,0.7049050000000001,0.059255,0.01818170325721254,0.015372101769781281
223.0,0.7052350000000002,0.057935,0.019455452732476855,0.016100733380334433
224.0,0.704575,0.05787500000000001,0.017939510183977308,0.01476639896730203
225.0,0.7061950000000001,0.05629500000000002,0.01786298206361771,0.01528800350870091
226.0,0.7063550000000001,0.05670500000000002,0.01891364925669101,0.01565368720388021
227.0,0.7067349999999999,0.057385000000000005,0.020720528035049736,0.017551938310669236
228.0,0.7072050000000001,0.05645500000000001,0.019823657842497445,0.01545740134725939
229.0,0.7091350000000001,0.05643500000000003,0.019931749572620092,0.01531621480318933
230.0,0.7067,0.05854999999999999,0.020036837869156703,0.015087624407321724
231.0,0.7077600000000001,0.05750999999999999,0.019645222554880087,0.015982166343322834
232.0,0.706785,0.05748500000000002,0.01898870852064593,0.015301006335264189
233.0,0.7082350000000001,0.055885000000000004,0.022491064322503158,0.015375097247972626
234.0,0.7069799999999999,0.05673,0.021116031095610024,0.012820940403126162
235.0,0.7096600000000002,0.05456000000000001,0.022314635877803937,0.012819712385269244
236.0,0.7076250000000001,0.05742500000000002,0.021122314728437785,0.013020235729875956
237.0,0.7067800000000001,0.05853000000000001,0.021338339156286704,0.012859361550527285
238.0,0.7090850000000001,0.05818500000000001,0.021247980899551204,0.014519051145093682
239.0,0.706875,0.05907500000000001,0.02074829310248597,0.014683651296071265
240.0,0.7061550000000001,0.058304999999999996,0.021045956429948304,0.01515221825175172
241.0,0.707745,0.057795,0.02077399693650572,0.015070874440796607
242.0,0.7086599999999998,0.05671,0.019978254845372922,0.015554829409180864
243.0,0.7079099999999999,0.05600999999999999,0.021071305071966886,0.014805678051480878
244.0,0.707225,0.057374999999999995,0.019607072899653022,0.01267245650401507
245.0,0.7072849999999999,0.05743499999999999,0.019574074297789533,0.013571379197905175
246.0,0.70655,0.056950000000000014,0.01776540862433915,0.011646921019341087
247.0,0.70821,0.054210000000000015,0.0197357907340303,0.011515158348666846
248.0,0.70705,0.05550000000000001,0.020083862637987216,0.011860297916438127
249.0,0.7067699999999999,0.05677000000000001,0.01887500314144991,0.01314920685918512
250.0,0.70792,0.055920000000000004,0.02085194696683484,0.01593878031559247
251.0,0.705935,0.057935,0.018579635253520087,0.01440202175978188
252.0,0.709025,0.05432500000000001,0.018583874316605378,0.014456703706283878
253.0,0.7084,0.05535000000000001,0.019836304453173092,0.014307950094176172
254.0,0.70955,0.0546,0.01841736917096162,0.013821647829327321
255.0,0.7069449999999999,0.05634500000000001,0.01661491375163769,0.013539987312041929
256.0,0.7062799999999999,0.05848000000000001,0.018687321905505896,0.014173778606991148
257.0,0.7064649999999999,0.05926500000000001,0.017910798204091655,0.012074672581429193
258.0,0.70705,0.05850000000000002,0.018134299559476267,0.01235890626643653
259.0,0.708415,0.058465,0.01928312069115743,0.011939109402854694
260.0,0.7077000000000001,0.0583,0.019285387054610907,0.013384568228623092
261.0,0.7073099999999999,0.059060000000000015,0.018826546996060428,0.013611096528860145
262.0,0.70661,0.06066000000000001,0.017767498417053548,0.012873682158096507
263.0,0.70679,0.059240000000000015,0.020802758692797674,0.013976625174985961
264.0,0.7091999999999999,0.05785000000000001,0.018450488145859804,0.01520821303078516
265.0,0.70882,0.05772000000000001,0.018595494353644125,0.014770781969821367
266.0,0.70894,0.05804,0.019650912420912138,0.0149249885109263
267.0,0.7082900000000001,0.05899,0.019867868660936067,0.015645689174452807
268.0,0.706785,0.059434999999999995,0.021007563351058068,0.015559374287069778
269.0,0.70794,0.05908999999999999,0.019048127978548945,0.01394332484353383
270.0,0.708555,0.05825499999999999,0.020449988401977776,0.01677391060316815
271.0,0.70718,0.05847999999999999,0.0205513640448162,0.014878020270838696
272.0,0.7085900000000002,0.05773999999999999,0.019460621646591736,0.014531606578200145
273.0,0.71002,0.056519999999999994,0.019019008035822123,0.014209047316446859
274.0,0.7075799999999999,0.05802999999999999,0.021141176252359593,0.013932846268017355
275.0,0.70802,0.05726999999999999,0.021525979533386964,0.014683362292238388
276.0,0.7095,0.05595,0.021680193016455573,0.013939337437809885
277.0,0.709375,0.057025000000000006,0.01968668364200818,0.013533486483913022
278.0,0.7078749999999999,0.05792499999999999,0.02174418578343681,0.014717140713101536
279.0,0.70634,0.058940000000000006,0.021419626753433643,0.01421023105606192
280.0,0.705735,0.059584999999999985,0.02089904365374228,0.012642978186958065
281.0,0.7078599999999999,0.05775999999999999,0.02029218366634596,0.012856621560453505
282.0,0.7082900000000001,0.05653999999999999,0.022122314989910536,0.01393517593018216
283.0,0.70746,0.05600999999999999,0.020789109575041372,0.012190534369137728
284.0,0.706745,0.057445,0.0210694084957071,0.013496779292929528
285.0,0.70839,0.05649,0.022345719489136606,0.014186302530510881
286.0,0.7078949999999999,0.056845,0.02094916863903355,0.012778707249732225
287.0,0.708235,0.05643499999999999,0.020824634696829866,0.013734096630518161
288.0,0.7081500000000001,0.05645,0.020879765692761384,0.012418575829821456
289.0,0.70833,0.05603,0.018599947615035133,0.01066492453722085
290.0,0.7080249999999999,0.05587500000000001,0.021233267922452885,0.012246417581878529
291.0,0.7073649999999999,0.056465,0.01811835094664084,0.010597279525110836
292.0,0.70408,0.05933000000000001,0.02068869628193506,0.012209248281108203
293.0,0.707405,0.057104999999999996,0.01722303094323977,0.011263281618627533
294.0,0.70593,0.05822999999999999,0.018498651371494687,0.011625661271514837
295.0,0.7070299999999999,0.058129999999999994,0.018803357583427924,0.012693268961267498
296.0,0.706815,0.058714999999999996,0.017396692140631144,0.012759381666555028
297.0,0.7074,0.058550000000000005,0.01952161195530055,0.013031067414019389
298.0,0.7076149999999999,0.05811499999999999,0.02014834153638127,0.013362088543951886
299.0,0.70999,0.057039999999999993,0.018324983646405404,0.011829055926089965
300.0,0.7070700000000001,0.05882,0.020552399572924037,0.013205810686869471
301.0,0.7087600000000001,0.057609999999999995,0.017887867253303148,0.011787081150619182
302.0,0.7074349999999999,0.059584999999999985,0.018997429650701,0.01425434796465401
303.0,0.706425,0.06102499999999998,0.01695213094539278,0.014282870321310929
304.0,0.70653,0.06043,0.01927637320925708,0.013303753085270566
305.0,0.7074649999999999,0.05891500000000001,0.01917805302810267,0.01374387602552963
306.0,0.7072049999999999,0.05965499999999999,0.018560199352377665,0.014548309444478685
307.0,0.70848,0.059179999999999996,0.018570602630267073,0.014683798851725965
308.0,0.7073699999999998,0.05996999999999998,0.01814785711726644,0.013502026438602389
309.0,0.70717,0.060819999999999985,0.018345378793497926,0.014696087042440053
310.0,0.7069050000000001,0.060504999999999996,0.018276171259250008,0.012890544139218026
311.0,0.707025,0.05997499999999999,0.017961565090849424,0.013221675094619906
312.0,0.7083999999999999,0.05919999999999999,0.018374341083598353,0.013025261452171926
313.0,0.7097749999999998,0.05787499999999999,0.01887829781005503,0.012775592715438653
314.0,0.7086149999999999,0.058964999999999976,0.01955622466318393,0.012879392205758141
315.0,0.7076250000000001,0.058574999999999974,0.019674123966422343,0.01326048206572388
316.0,0.708925,0.05827499999999999,0.020539377440444144,0.01357975019595778
317.0,0.7092999999999999,0.058399999999999994,0.018744270919608813,0.014018815195556988
318.0,0.7093999999999999,0.0581,0.020295963979228827,0.014643034574105929
319.0,0.7070399999999999,0.059889999999999985,0.019026470090444107,0.014955863270097323
320.0,0.7089649999999998,0.058214999999999996,0.018643532596917034,0.014769225627670043
321.0,0.71014,0.05823999999999999,0.0184227952443538,0.014380057415812057
322.0,0.7093649999999999,0.05831499999999999,0.019550638392095074,0.014104219226883846
323.0,0.709215,0.05876499999999999,0.018151464587373302,0.012477252121874453
324.0,0.7103650000000001,0.056965,0.01777528607004104,0.012897376994309089
325.0,0.708115,0.058465,0.019251207754320248,0.01317265135004125
326.0,0.70844,0.058140000000000004,0.0197009019707611,0.014205683225295288
327.0,0.70748,0.058530000000000006,0.02007717418056941,0.014443705043534203
328.0,0.7084900000000001,0.05774,0.020355554902399868,0.01427432337073487
329.0,0.708205,0.05825499999999999,0.019748391041245577,0.015426449979640778
330.0,0.7092,0.05745,0.019208598501979687,0.01345318568697411
331.0,0.70867,0.05787,0.018554454852455105,0.014281890990215904
332.0,0.7100150000000001,0.05811499999999999,0.020525075970376908,0.015713909402753624
333.0,0.7080200000000001,0.05907000000000001,0.017709438306400496,0.01460379648567015
334.0,0.708555,0.05820500000000001,0.018386755963785317,0.015260707884243286
335.0,0.7117150000000001,0.05796499999999999,0.017952866352101284,0.0150625286466373
336.0,0.70929,0.06069,0.016342171339897408,0.013215294170013773
337.0,0.7089350000000001,0.06078499999999999,0.01882161264515085,0.014930772731475568
338.0,0.711095,0.058495,0.018065975244598936,0.014732276618329375
339.0,0.7088050000000001,0.059605,0.01908445400359634,0.015556117602788777
340.0,0.7096500000000001,0.0583,0.017724081835826553,0.01573700522123995
341.0,0.71113,0.05683000000000001,0.017479456073213044,0.015554737096905436
342.0,0.70927,0.05782,0.01888994034278155,0.014245092722290954
343.0,0.709605,0.058605,0.019972416234807697,0.015528797896249535
344.0,0.7076499999999999,0.060149999999999995,0.018313999129151548,0.014605847090489798
345.0,0.7070049999999999,0.060304999999999984,0.01967236705739869,0.013818010358094622
346.0,0.707785,0.058984999999999996,0.02022333698909156,0.014469588798580284
347.0,0.708015,0.058814999999999985,0.018990544880855696,0.013532137436109034
348.0,0.7079700000000001,0.05881999999999998,0.018471408259169708,0.013323262863628163
349.0,0.70841,0.05841,0.017692991514098134,0.011844111379034494
350.0,0.7087649999999999,0.058314999999999985,0.01847930998267785,0.01213149218208966
351.0,0.70869,0.05958999999999999,0.019404517052771034,0.013847887925600783
352.0,0.70841,0.06065999999999999,0.020836159398064186,0.015098459761826279
353.0,0.70926,0.059709999999999985,0.02052386728190201,0.015104487361759037
354.0,0.7071500000000001,0.061499999999999985,0.020379464274179637,0.014831428860743056
355.0,0.70816,0.060709999999999986,0.01802261826790906,0.012599385414396721
356.0,0.707405,0.06105499999999999,0.01958065437213542,0.012695162615979121
357.0,0.70822,0.05976999999999999,0.019761750156065856,0.01341713791177499
358.0,0.707775,0.059324999999999996,0.017297291176692434,0.011527953762429736
359.0,0.7101900000000001,0.05773999999999999,0.018803215764249554,0.01293337562773946
360.0,0.710895,0.05844499999999999,0.017317901661249777,0.012642418423297956
361.0,0.70925,0.05904999999999999,0.018113700721999186,0.012711533224716715
362.0,0.7096700000000001,0.05991999999999999,0.017138982407036832,0.012599698816099148
363.0,0.7124950000000001,0.05874499999999999,0.017937383252546003,0.01382365030273508
364.0,0.7090000000000001,0.0606,0.01877756435422132,0.015068459162716721
365.0,0.7105600000000001,0.05911000000000001,0.020474584620563497,0.016114013649536105
366.0,0.709875,0.059475000000000014,0.019761225307177326,0.015598927477924192
367.0,0.711195,0.058495000000000005,0.021337891540276783,0.015031794508768608
368.0,0.71097,0.05972000000000001,0.020306197108903502,0.015118526586736097
369.0,0.711065,0.059114999999999994,0.01866516775117457,0.014898968300196377
370.0,0.7109650000000001,0.056815000000000004,0.019725651008073417,0.015112595358228129
371.0,0.7103950000000001,0.05719500000000001,0.021751250479820638,0.016598330932463955
372.0,0.71275,0.05525000000000002,0.021588589103671868,0.016424980974113792
373.0,0.7100500000000001,0.0566,0.021000988987700996,0.01500215369154094
374.0,0.7109300000000001,0.05618000000000001,0.022075234993086713,0.016711292052120984
375.0,0.710925,0.057575,0.02375769510964977,0.01627306646909833
376.0,0.711475,0.05767499999999999,0.022755092413990128,0.01730627202149704
377.0,0.71233,0.056979999999999996,0.02125597593197059,0.01730894536774525
378.0,0.7103249999999999,0.05787499999999999,0.018752623748049167,0.015098968380450571
379.0,0.7122050000000002,0.05555500000000001,0.02070562849280484,0.015726149218126134
