time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00028000000000000003,0.0006000000000000001,0.0010257295999049711
3.0,0.00018,0.00024,0.001028679647986592,0.000954733026303768
4.0,0.00041999999999999996,0.00024,0.0015385943998574567,0.001111191916253657
5.0,0.00048,0.00036,0.0016359595460657443,0.0012833038170552938
6.0,0.0006,0.00048,0.0018090680674665814,0.0014247452368402534
7.0,0.0008399999999999999,0.00064,0.0022595252920590524,0.0016788644550963185
8.0,0.00114,0.0005600000000000001,0.0027889391922703904,0.0016100693253159107
9.0,0.0013800000000000002,0.0006,0.0031743288481761995,0.001435481125130547
10.0,0.0017399999999999998,0.0005600000000000001,0.003647664258872319,0.001394940352079108
11.0,0.00204,0.00043999999999999996,0.003928451001696123,0.0012578641509408805
12.0,0.0021000000000000003,0.0005600000000000001,0.0038494391563163866,0.001394940352079108
13.0,0.00228,0.00064,0.00397994974842648,0.0015796688055898095
14.0,0.00264,0.00048,0.0041182520563948005,0.0013063945294843617
15.0,0.00288,0.0006,0.004219435550359357,0.001435481125130547
16.0,0.0031200000000000004,0.0005600000000000001,0.004304754242800521,0.001394940352079108
17.0,0.0030600000000000007,0.00064,0.004133675450162086,0.0015796688055898095
18.0,0.0031800000000000005,0.0008,0.004628371007365138,0.0017978662999019789
19.0,0.00336,0.00072,0.0048482424181815155,0.0019179113218248227
20.0,0.00366,0.0008,0.004891179445045578,0.0017978662999019789
21.0,0.00378,0.00096,0.0051631561876609765,0.0018958753741592394
22.0,0.004200000000000001,0.001,0.005427204202399745,0.0019174899417644092
23.0,0.0045000000000000005,0.001,0.005551412596644372,0.0019174899417644092
24.0,0.0048,0.00092,0.00578399044384977,0.0018731489179151957
25.0,0.00492,0.00108,0.005616857743355345,0.001957528848298076
26.0,0.00534,0.00096,0.00608395804181336,0.002059322238215302
27.0,0.00576,0.00092,0.006319953969912927,0.001957528848298076
28.0,0.005940000000000001,0.00096,0.006178849554583913,0.001979286678976989
29.0,0.005940000000000001,0.0012,0.006119714788363023,0.0021649177090293037
30.0,0.00624,0.0012400000000000002,0.00602540077882414,0.0021794262983406876
31.0,0.006719999999999999,0.00108,0.006454314976678921,0.0018731489179151957
32.0,0.006959999999999999,0.00132,0.00664529909033446,0.002131438552487569
33.0,0.0074399999999999996,0.00132,0.007038594901101937,0.002347919775615699
34.0,0.00804,0.0010400000000000001,0.007247319253602422,0.002098195472882411
35.0,0.00816,0.0011200000000000001,0.007007528419168527,0.0021333333333333334
36.0,0.00834,0.0011200000000000001,0.0069750203649099896,0.00234963998961715
37.0,0.008700000000000001,0.00108,0.007452882297839847,0.002191259035718087
38.0,0.00912,0.0010400000000000001,0.007745027730450972,0.0020981954728824105
39.0,0.0093,0.0010800000000000002,0.008151965741742628,0.0021162192321174662
40.0,0.00912,0.00136,0.008376590758015622,0.0022897223156593213
41.0,0.00936,0.0014000000000000002,0.008059776671843953,0.0022292817160908507
42.0,0.00972,0.00148,0.008035376327669583,0.0023888630489558556
43.0,0.00966,0.00188,0.008263611361098289,0.002753436787255909
44.0,0.01068,0.00156,0.008337429296415488,0.0024050452021204143
45.0,0.01098,0.00156,0.00882372834000355,0.0023368804207768317
46.0,0.011820000000000002,0.00144,0.009003231743001053,0.002166410241236256
47.0,0.012119999999999999,0.00136,0.008943458757407815,0.002218016221671059
48.0,0.01236,0.00128,0.00913813189582283,0.0021931021338954942
49.0,0.012719999999999999,0.0012000000000000001,0.009274794778420607,0.0019279968146165899
50.0,0.012839999999999997,0.00116,0.008822285830368867,0.002073010790462447
51.0,0.013080000000000001,0.0010400000000000001,0.008712791015095407,0.0020197009479603458
52.0,0.013139999999999999,0.00116,0.008850064201102518,0.002073010790462447
53.0,0.013260000000000001,0.00132,0.008915563511482195,0.0022059607036986465
54.0,0.01374,0.00108,0.008996767096119481,0.0021162192321174662
55.0,0.014039999999999999,0.00096,0.009074239261878551,0.002210717695064824
56.0,0.014159999999999999,0.0011600000000000002,0.009005856680263933,0.002295009957945871
57.0,0.01464,0.00116,0.009584836509252044,0.002149559503853304
58.0,0.014700000000000001,0.00132,0.009510759457296007,0.0022059607036986465
59.0,0.01476,0.00136,0.009588629630026293,0.0021439131597067165
60.0,0.01512,0.00116,0.009815757276394466,0.0019935248717137728
61.0,0.01524,0.00132,0.009997090485827273,0.0020542146868810915
62.0,0.01518,0.0014800000000000002,0.009777711202711828,0.00232022290813498
63.0,0.01548,0.0014000000000000002,0.010060905435487315,0.0023006367146790672
64.0,0.01614,0.0014000000000000002,0.010258300408582666,0.0022292817160908507
65.0,0.01626,0.0015199999999999999,0.010593136714616,0.0022584521382145915
66.0,0.01632,0.00172,0.010377598250777751,0.002429116312696051
67.0,0.0168,0.0014800000000000002,0.010583005244258363,0.0022494892798593244
68.0,0.01692,0.00156,0.01038810508575685,0.002336880420776832
69.0,0.017039999999999996,0.0017599999999999998,0.010573379953277175,0.00249896948457729
70.0,0.0174,0.0017599999999999998,0.011233068066286173,0.0022967698002088754
71.0,0.01812,0.00148,0.011409087287214202,0.0022494892798593244
72.0,0.01824,0.0016399999999999997,0.01147075332391826,0.0025485983472005817
73.0,0.01914,0.00124,0.01174563748802082,0.002179426298340687
74.0,0.01962,0.0011200000000000001,0.012056081075917286,0.0022077915287326004
75.0,0.019920000000000004,0.0010800000000000002,0.011935584686900839,0.0021162192321174667
76.0,0.02004,0.0010800000000000002,0.011976340312162445,0.0021162192321174662
77.0,0.02022,0.00132,0.011462349433927346,0.0020542146868810915
78.0,0.0207,0.0012,0.011485168301295846,0.0020889318714683745
79.0,0.02094,0.00132,0.011520574480625365,0.0022059607036986465
80.0,0.020879999999999996,0.00136,0.0112,0.002218016221671059
81.0,0.021299999999999996,0.0014800000000000002,0.011261357902943223,0.0022494892798593244
82.0,0.02106,0.00188,0.011488967039571644,0.002633429227252841
83.0,0.021239999999999995,0.00196,0.011454891769656552,0.002635882923780718
84.0,0.0213,0.0020800000000000003,0.011164065730564453,0.002925609666239145
85.0,0.021599999999999998,0.00204,0.01098759631253682,0.002813818714412099
