time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.0,0.00752,0.0,0.004957945591653455
44.0,0.0,0.00768,0.0,0.005100780252439177
45.0,0.0,0.00816,0.0,0.005358038020448477
46.0,0.0,0.008560000000000002,0.0,0.005599416879261188
47.0,0.0,0.00872,0.0,0.005865986355112612
48.0,0.0,0.0088,0.0,0.005883217223421143
49.0,0.0,0.00888,0.0,0.005899290860184911
50.0,0.0,0.009120000000000001,0.0,0.006103327964717115
51.0,0.0,0.00936,0.0,0.005971907021160641
52.0,0.0,0.00976,0.0,0.005780191367497962
53.0,0.0,0.01024,0.0,0.005892090859268681
54.0,0.0,0.0104,0.0,0.006047431568147636
55.0,0.0,0.0104,0.0,0.006047431568147636
56.0,0.0,0.01048,0.0,0.006201513969201722
57.0,0.0,0.01072,0.0,0.006334357239109036
58.0,0.0,0.0108,0.0,0.006272713828600042
59.0,0.0,0.011040000000000001,0.0,0.0062888303964331906
60.0,0.0,0.011280000000000002,0.0,0.0061909743389313215
61.0,0.0,0.011280000000000002,0.0,0.0061909743389313215
62.0,0.0,0.01152,0.0,0.006646281759336554
63.0,0.0,0.011680000000000001,0.0,0.006656100470199331
64.0,0.0,0.012000000000000002,0.0,0.006761234037828133
65.0,0.0,0.012480000000000002,0.0,0.007028339136695679
66.0,0.0,0.012720000000000002,0.0,0.007122943670324246
67.0,0.0,0.013040000000000003,0.0,0.007128442598320549
68.0,0.0,0.013120000000000003,0.0,0.0070930837253407545
69.0,0.0,0.013360000000000004,0.0,0.007164994267767621
70.0,0.0,0.01352,0.0,0.007132106194912566
71.0,0.0,0.01376,0.0,0.0069592399303489505
72.0,0.0,0.014079999999999999,0.0,0.00746102799723404
73.0,0.0,0.01424,0.0,0.007280278083946508
74.0,0.0,0.01456,0.0,0.007217212984615746
75.0,0.0,0.01464,0.0,0.00725556788308968
76.0,0.0,0.01496,0.0,0.007309373350398118
77.0,0.0,0.01528,0.0,0.0073040106399546965
78.0,0.0,0.01552,0.0,0.007346358253708891
79.0,0.0,0.015600000000000001,0.0,0.007461465632686054
80.0,0.0,0.01568,0.0,0.007399503568566238
81.0,0.0,0.01584,0.0,0.0073160712106419305
82.0,0.0,0.01592,0.0,0.0073396880320735205
83.0,0.0,0.016,0.0,0.007362342129557215
84.0,0.0,0.01632,0.0,0.007399503568566238
85.0,0.0,0.0164,0.0,0.007417574277569812
86.0,0.0,0.016720000000000002,0.0,0.007780247097487276
87.0,0.0,0.017040000000000003,0.0,0.007700940838359841
88.0,0.0,0.01736,0.0,0.00760708584821026
89.0,0.0,0.017839999999999998,0.0,0.007546752241047476
90.0,0.0,0.01792,0.0,0.007634080407846735
91.0,0.0,0.01816,0.0,0.007589896614068264
92.0,0.0,0.0184,0.0,0.007450517034517313
93.0,0.0,0.018799999999999997,0.0,0.0076345081233642215
94.0,0.0,0.019039999999999998,0.0,0.007604939318680744
95.0,0.0,0.01936,0.0,0.007932778806435784
96.0,0.0,0.0196,0.0,0.008010197582214964
97.0,0.0,0.01976,0.0,0.007934836649425193
98.0,0.0,0.02,0.0,0.007959079015533783
99.0,0.0,0.02032,0.0,0.007952512117538196
100.0,0.0,0.020560000000000002,0.0,0.007918358931196873
101.0,0.0,0.0208,0.0,0.007793246683991917
102.0,0.0,0.02088,0.0,0.007929896929098287
103.0,0.0,0.02112,0.0,0.008123134008647708
104.0,0.0,0.02144,0.0,0.008271317541815875
105.0,0.0,0.02152,0.0,0.008117102126915462
106.0,0.0,0.02168,0.0,0.008044366770274331
107.0,0.0,0.021920000000000002,0.0,0.008009789928198964
108.0,0.0,0.022320000000000003,0.0,0.007838783745725155
109.0,0.0,0.022560000000000004,0.0,0.007908042922059974
110.0,0.0,0.022720000000000004,0.0,0.007977110110452637
111.0,0.0,0.0228,0.0,0.008091315576289311
112.0,0.0,0.02296,0.0,0.008113883289819759
113.0,0.0,0.023520000000000003,0.0,0.008500276105959794
114.0,0.0,0.023760000000000003,0.0,0.008719108735579408
115.0,0.0,0.023920000000000004,0.0,0.008571047610581634
116.0,0.0,0.024080000000000004,0.0,0.00849451203388856
117.0,0.0,0.024480000000000005,0.0,0.008690224392960173
118.0,0.0,0.024560000000000005,0.0,0.008704115845567614
119.0,0.0,0.024560000000000005,0.0,0.008704115845567614
120.0,0.0,0.024800000000000003,0.0,0.008815570640309436
121.0,0.0,0.025200000000000004,0.0,0.00904410959505395
122.0,0.0,0.025280000000000004,0.0,0.009086972060289928
123.0,0.0,0.025439999999999997,0.0,0.009026401185818572
124.0,0.0,0.025839999999999995,0.0,0.009006482925863877
125.0,0.0,0.025919999999999995,0.0,0.009079782430190265
126.0,0.0,0.026079999999999996,0.0,0.009079782430190265
127.0,0.0,0.026319999999999996,0.0,0.009002131266924448
128.0,0.0,0.026639999999999997,0.0,0.009375957094002267
129.0,0.0,0.026879999999999998,0.0,0.009356085000181018
130.0,0.0,0.0272,0.0,0.009424241429983224
131.0,0.0,0.02728,0.0,0.009482615672903759
132.0,0.0,0.02752,0.0,0.009515272364113666
133.0,0.0,0.027839999999999997,0.0,0.009353292555707484
134.0,0.0,0.027919999999999997,0.0,0.009406554380118283
135.0,0.0,0.028239999999999998,0.0,0.009507376298518569
136.0,0.0,0.02888,0.0,0.00946883179226477
137.0,0.0,0.02896,0.0,0.0094436243474805
138.0,0.0,0.02896,0.0,0.009408983982972696
139.0,0.0,0.0292,0.0,0.009570362413968128
140.0,0.0,0.02936,0.0,0.009650547198189842
141.0,0.0,0.029759999999999998,0.0,0.00970285041224737
142.0,0.0,0.02992,0.0,0.009638019950769378
143.0,0.0,0.03024,0.0,0.009836541618902864
144.0,0.0,0.03032,0.0,0.009800957887380399
145.0,0.0,0.0304,0.0,0.00976457570893432
146.0,0.0,0.03056,0.0,0.009789957369984939
147.0,0.0,0.03072,0.0,0.009845832019858216
148.0,0.0,0.03088,0.0,0.009964508446051344
149.0,0.0,0.03128,0.0,0.010180092618158526
150.0,0.0,0.03144,0.0,0.01022234447329047
151.0,0.0,0.0316,0.0,0.010293647734086754
152.0,0.0,0.03184,0.0,0.010284444366049502
153.0,0.0,0.03184,0.0,0.010188749297381791
154.0,0.0,0.03184,0.0,0.010188749297381791
155.0,0.0,0.032,0.0,0.010222025039999038
156.0,0.0,0.03216,0.0,0.01050434312509811
157.0,0.0,0.03248,0.0,0.010525459900757258
158.0,0.0,0.03264,0.0,0.010423208014144323
159.0,0.0,0.03264,0.0,0.010423208014144323
160.0,0.0,0.03288,0.0,0.01051459626870559
161.0,0.0,0.03304,0.0,0.010374537117778472
162.0,0.00012,0.03344,0.000848528137423857,0.010372963286686151
163.0,0.00012,0.03352,0.000848528137423857,0.01031392955459474
164.0,0.00012,0.033839999999999995,0.000848528137423857,0.010418507864490431
165.0,0.00012,0.03407999999999999,0.000848528137423857,0.010356581265562688
166.0,0.00012,0.034159999999999996,0.000848528137423857,0.010260604270704528
167.0,0.00012,0.03448,0.000848528137423857,0.010154399870730612
168.0,0.00012,0.034559999999999994,0.000848528137423857,0.010214355644116265
169.0,0.00024,0.034719999999999994,0.0011876919823329444,0.010299673067924169
170.0,0.00024,0.0348,0.0011876919823329444,0.010293647734086754
171.0,0.00024,0.035039999999999995,0.0011876919823329444,0.010239897958675253
172.0,0.00024,0.03544,0.0011876919823329444,0.010126062554475103
173.0,0.00024,0.035519999999999996,0.0011876919823329444,0.010210518785916365
174.0,0.00024,0.035679999999999996,0.0011876919823329444,0.010312346473810815
175.0,0.00036,0.035679999999999996,0.0014393876248925714,0.009957952416362041
176.0,0.00036,0.03584,0.0014393876248925714,0.010220747206999482
177.0,0.00036,0.035919999999999994,0.0014393876248925714,0.0102695110469222
178.0,0.00036,0.036079999999999994,0.0014393876248925714,0.010076928589402545
179.0,0.00036,0.036239999999999994,0.0014393876248925714,0.010171107539075012
180.0,0.00036,0.03632,0.0014393876248925714,0.010248822729803592
181.0,0.00036,0.036399999999999995,0.0014393876248925714,0.010325320571195801
182.0,0.00036,0.03664,0.0014393876248925714,0.010297136514981398
183.0,0.00036,0.036879999999999996,0.0014393876248925714,0.010199319705204832
184.0,0.00036,0.03704,0.0014393876248925714,0.010054869873015031
185.0,0.00048,0.03712,0.0016442850937072179,0.010318677339698937
186.0,0.00048,0.03712,0.0016442850937072179,0.010318677339698937
187.0,0.00048,0.03752,0.0016442850937072179,0.010595031565670347
188.0,0.00048,0.037599999999999995,0.0016442850937072179,0.010720950308167838
189.0,0.00048,0.03768,0.0016442850937072179,0.01081465370198591
190.0,0.00048,0.037919999999999995,0.0016442850937072179,0.010788958830816864
191.0,0.00048,0.038079999999999996,0.0016442850937072179,0.010728257556755506
192.0,0.00048,0.038239999999999996,0.0016442850937072179,0.010756222688779377
193.0,0.00048,0.038239999999999996,0.0016442850937072179,0.010756222688779377
194.0,0.00048,0.038239999999999996,0.0016442850937072179,0.010756222688779377
195.0,0.00048,0.03832,0.0016442850937072179,0.010723691109893466
196.0,0.00048,0.03832,0.0016442850937072179,0.010723691109893466
197.0,0.00048,0.03856,0.0016442850937072179,0.010774421713730447
198.0,0.00048,0.03864,0.0016442850937072179,0.010830342863022032
199.0,0.00048,0.03872,0.0016442850937072179,0.01082521621596765
200.0,0.00048,0.03888,0.0016442850937072179,0.010691671372367087
201.0,0.00048,0.03888,0.0016442850937072179,0.01035027358408009
202.0,0.00048,0.03904,0.0016442850937072179,0.01030347672647739
203.0,0.00048,0.03912,0.0016442850937072179,0.010421014874781061
204.0,0.00048,0.03928,0.0016442850937072179,0.010495946739536346
205.0,0.00048,0.03936,0.0016442850937072179,0.010640239371252464
206.0,0.00048,0.03944,0.0016442850937072179,0.010536932133002955
207.0,0.00048,0.03968,0.0016442850937072179,0.010438234270884974
208.0,0.00048,0.04,0.0016442850937072179,0.010598421137709375
209.0,0.0006000000000000001,0.03992,0.0021852940772540508,0.010613506989315308
210.0,0.0006000000000000001,0.03992,0.0021852940772540508,0.010613506989315308
211.0,0.00072,0.04008,0.0023126978679826357,0.010886876578369623
212.0,0.00072,0.04024,0.0023126978679826357,0.010914435301891878
213.0,0.00072,0.04048,0.0023126978679826357,0.01058732395704545
214.0,0.00072,0.04048,0.0023126978679826357,0.01058732395704545
215.0,0.00072,0.04064,0.0023126978679826357,0.010360364031111206
216.0,0.00072,0.04064,0.0023126978679826357,0.010360364031111206
217.0,0.00072,0.04072,0.0023126978679826357,0.01024404256937979
218.0,0.00072,0.04088,0.0023126978679826357,0.010389633766207468
219.0,0.00072,0.04104,0.0023126978679826357,0.010405963753187546
220.0,0.0006000000000000001,0.041280000000000004,0.0021852940772540508,0.010331327433133277
221.0,0.0006000000000000001,0.04152,0.0021852940772540508,0.01025041562124011
222.0,0.0006000000000000001,0.04184,0.0021852940772540508,0.010002775125138105
223.0,0.0006000000000000001,0.04184,0.0021852940772540508,0.010002775125138105
224.0,0.0006000000000000001,0.04216,0.0021852940772540508,0.00987133553811856
225.0,0.0006000000000000001,0.04216,0.0021852940772540508,0.00987133553811856
226.0,0.00072,0.04208,0.0023126978679826357,0.009872327848225925
227.0,0.00072,0.0424,0.0023126978679826357,0.009731077923386516
228.0,0.00072,0.042480000000000004,0.0023126978679826357,0.009860744683556395
229.0,0.00072,0.04256,0.0023126978679826357,0.009789957369984939
230.0,0.00072,0.04272,0.0023126978679826357,0.009944827390997528
231.0,0.00072,0.042800000000000005,0.0023126978679826357,0.010101525445522109
232.0,0.00072,0.04304,0.0023126978679826357,0.010079196599016842
233.0,0.00072,0.04304,0.0023126978679826357,0.010079196599016842
234.0,0.00084,0.043120000000000006,0.0024273946728867934,0.010102818358038028
235.0,0.00084,0.043280000000000006,0.0024273946728867934,0.010115738394467609
236.0,0.00084,0.0436,0.0024273946728867934,0.010230007879981804
237.0,0.00084,0.043680000000000004,0.0024273946728867934,0.010216912749086633
238.0,0.00084,0.043840000000000004,0.0024273946728867934,0.01012445009844576
239.0,0.00084,0.04392,0.0024273946728867934,0.01017367551425677
240.0,0.00084,0.04408,0.0024273946728867934,0.010269511046922202
241.0,0.00084,0.04408,0.0024273946728867934,0.010269511046922202
242.0,0.00084,0.044480000000000006,0.0024273946728867934,0.010081787985253006
243.0,0.00084,0.04456,0.0024273946728867934,0.010126062554475105
244.0,0.00084,0.04496000000000001,0.0024273946728867934,0.010398115998897619
245.0,0.00084,0.04496000000000001,0.0024273946728867934,0.010398115998897619
246.0,0.00084,0.045200000000000004,0.0024273946728867934,0.010667516972911125
247.0,0.00096,0.04512000000000001,0.00253111252461144,0.010691671372367087
248.0,0.00096,0.045520000000000005,0.00253111252461144,0.010625806091870905
249.0,0.00096,0.04584,0.00253111252461144,0.010635635133544097
250.0,0.00096,0.04608,0.00253111252461144,0.010697777758936286
251.0,0.00096,0.04608,0.00253111252461144,0.010697777758936286
252.0,0.00096,0.04608,0.00253111252461144,0.010697777758936286
253.0,0.00096,0.04616,0.00253111252461144,0.01072734442289176
254.0,0.00096,0.04624,0.00253111252461144,0.010756222688779377
255.0,0.00096,0.046479999999999994,0.00253111252461144,0.010928786179029159
256.0,0.00096,0.046720000000000005,0.00253111252461144,0.011063896055114009
257.0,0.00096,0.046799999999999994,0.00253111252461144,0.011146519544646377
258.0,0.00096,0.046959999999999995,0.00253111252461144,0.011074810543365
259.0,0.00096,0.047040000000000005,0.00253111252461144,0.010978569104935158
260.0,0.00096,0.047200000000000006,0.00253111252461144,0.011050902631893553
261.0,0.00096,0.04752000000000001,0.00253111252461144,0.01112863561323871
262.0,0.00096,0.047599999999999996,0.00253111252461144,0.011058287131636358
263.0,0.00096,0.04784000000000001,0.00253111252461144,0.011254677032329307
264.0,0.00096,0.04824,0.00253111252461144,0.011092486885551069
265.0,0.00096,0.04848000000000001,0.00253111252461144,0.01112863561323871
266.0,0.0010800000000000002,0.04864000000000001,0.0028915076217313714,0.011002337413996562
267.0,0.0010800000000000002,0.04896000000000001,0.0028915076217313714,0.01115559711260565
268.0,0.0010800000000000002,0.0492,0.0028915076217313714,0.010758954505007275
269.0,0.0010800000000000002,0.0492,0.0028915076217313714,0.010758954505007275
270.0,0.0010800000000000002,0.0492,0.0028915076217313714,0.010758954505007275
271.0,0.0010800000000000002,0.04928000000000001,0.0028915076217313714,0.010825216215967652
272.0,0.0010800000000000002,0.04944000000000001,0.0028915076217313714,0.01089497169171473
273.0,0.0010800000000000002,0.04984,0.0028915076217313714,0.010848417546596652
274.0,0.0010800000000000002,0.05,0.0028915076217313714,0.0105133539959852
275.0,0.0010800000000000002,0.05048,0.0028915076217313714,0.01025041562124011
276.0,0.0010800000000000002,0.05072,0.0028915076217313714,0.010299673067924169
277.0,0.0010800000000000002,0.05072,0.0028915076217313714,0.010299673067924169
278.0,0.0010800000000000002,0.05088,0.0028915076217313714,0.010381773667817841
279.0,0.0010800000000000002,0.05096,0.0028915076217313714,0.010499679295393858
280.0,0.0010800000000000002,0.0512,0.0028915076217313714,0.01072095030816784
281.0,0.0010800000000000002,0.051680000000000004,0.0028915076217313714,0.01077684592834403
282.0,0.0010800000000000002,0.05192,0.0028915076217313714,0.010613506989315308
283.0,0.0010800000000000002,0.052160000000000005,0.0028915076217313714,0.010780481228136529
284.0,0.0010800000000000002,0.052399999999999995,0.0028915076217313714,0.010819483559292279
285.0,0.0010800000000000002,0.05263999999999999,0.0028915076217313714,0.010912939333559918
286.0,0.0010800000000000002,0.052719999999999996,0.0028915076217313714,0.010982434955465041
287.0,0.0010800000000000002,0.052879999999999996,0.0028915076217313714,0.010970535677952309
288.0,0.0010800000000000002,0.053119999999999994,0.0028915076217313714,0.011111016779644923
289.0,0.0010800000000000002,0.05335999999999999,0.0028915076217313714,0.011244517938687698
290.0,0.0010800000000000002,0.05351999999999999,0.0028915076217313714,0.01136812586639881
291.0,0.0010800000000000002,0.053919999999999996,0.0028915076217313714,0.011435426515519076
292.0,0.0010800000000000002,0.053919999999999996,0.0028915076217313714,0.011435426515519076
293.0,0.0012000000000000001,0.053919999999999996,0.0029692299558323615,0.011577317725375154
294.0,0.0012000000000000001,0.054079999999999996,0.0029692299558323615,0.011605487794090152
295.0,0.0012000000000000001,0.0544,0.0029692299558323615,0.011682884743006213
296.0,0.0012000000000000001,0.05448,0.0029692299558323615,0.0117911069913572
297.0,0.0012000000000000001,0.05472,0.0029692299558323615,0.011778638568638238
298.0,0.0012000000000000001,0.0548,0.0029692299558323615,0.011801072244607648
299.0,0.0012000000000000001,0.05504,0.0029692299558323615,0.011754217653806706
300.0,0.0012000000000000001,0.05528,0.0029692299558323615,0.011868393973499702
301.0,0.0012000000000000001,0.05535999999999999,0.0029692299558323615,0.011804115505074611
302.0,0.0012000000000000001,0.05544,0.0029692299558323615,0.011794429677969658
303.0,0.0012000000000000001,0.05567999999999999,0.0029692299558323615,0.011844985161214334
304.0,0.0012000000000000001,0.055760000000000004,0.0029692299558323615,0.011833125417355176
305.0,0.0012000000000000001,0.055839999999999994,0.0029692299558323615,0.011930684158496357
306.0,0.0012000000000000001,0.056080000000000005,0.0029692299558323615,0.011972485463063438
307.0,0.0012000000000000001,0.055999999999999994,0.0029692299558323615,0.0119591140208322
308.0,0.0012000000000000001,0.055999999999999994,0.0029692299558323615,0.0119591140208322
309.0,0.0012000000000000001,0.056240000000000005,0.0029692299558323615,0.012186576757286046
310.0,0.0012000000000000001,0.056479999999999995,0.0029692299558323615,0.012325914297337384
311.0,0.0012000000000000001,0.056720000000000007,0.0029692299558323615,0.01238010253493525
312.0,0.0012000000000000001,0.056799999999999996,0.0029692299558323615,0.0122291054623044
313.0,0.0012000000000000001,0.05696,0.0029692299558323615,0.012297270312669278
314.0,0.0012000000000000001,0.05744,0.0029692299558323615,0.012771396612296223
315.0,0.0012000000000000001,0.057519999999999995,0.0029692299558323615,0.012672064728756554
316.0,0.0012000000000000001,0.05776,0.0029692299558323615,0.012653240288397212
317.0,0.0012000000000000001,0.05776,0.0029692299558323615,0.012653240288397212
318.0,0.0012000000000000001,0.057999999999999996,0.0029692299558323615,0.012368491898236208
319.0,0.0012000000000000001,0.058159999999999996,0.0029692299558323615,0.012472598537823395
320.0,0.0012000000000000001,0.058159999999999996,0.0029692299558323615,0.012367435845305813
321.0,0.0012000000000000001,0.05832,0.0029692299558323615,0.012495615557597206
322.0,0.0012000000000000001,0.05864,0.0029692299558323615,0.012456880731187099
323.0,0.0012000000000000001,0.0588,0.0029692299558323615,0.012394863979133636
324.0,0.0012000000000000001,0.05912,0.0029692299558323615,0.012129639865441435
325.0,0.0012000000000000001,0.05928,0.0029692299558323615,0.012194076849195335
326.0,0.0012000000000000001,0.0596,0.0029692299558323615,0.012262436419357106
327.0,0.0012000000000000001,0.05984,0.0029692299558323615,0.012439830696400254
328.0,0.0012000000000000001,0.06016,0.0029692299558323615,0.012492217985773449
329.0,0.0012000000000000001,0.06048,0.0029692299558323615,0.012352377280904105
330.0,0.0012000000000000001,0.06056,0.0029692299558323615,0.012309213406789142
331.0,0.0012000000000000001,0.06072,0.0029692299558323615,0.012194076849195335
332.0,0.0012000000000000001,0.060880000000000004,0.0029692299558323615,0.012290098885372929
333.0,0.0012000000000000001,0.061200000000000004,0.0029692299558323615,0.012525891552447413
334.0,0.0012000000000000001,0.06152,0.0029692299558323615,0.0124379931447717
335.0,0.00132,0.06176,0.0030401396315945487,0.01231319186391372
336.0,0.00132,0.06184,0.0030401396315945487,0.012367435845305813
337.0,0.00132,0.06208,0.0030401396315945487,0.012394600536079393
338.0,0.00132,0.06216,0.0030401396315945487,0.012261371232035833
339.0,0.00132,0.06232,0.0030401396315945487,0.01233782966393711
340.0,0.00132,0.062400000000000004,0.0030401396315945487,0.012440880604044139
341.0,0.00132,0.06256,0.0030401396315945487,0.012460812041544238
342.0,0.00132,0.06280000000000001,0.0030401396315945487,0.01260385428577873
343.0,0.00132,0.06288,0.0030401396315945487,0.012675929302164374
344.0,0.00132,0.06288,0.0030401396315945487,0.01277855346161797
345.0,0.00132,0.06312000000000001,0.0030401396315945487,0.0128104549139381
346.0,0.00132,0.06328,0.0030401396315945487,0.012718362107357911
347.0,0.00132,0.06336,0.0030401396315945487,0.012709886879504315
348.0,0.00144,0.06352000000000001,0.0031047034759328286,0.012768328163139943
349.0,0.00144,0.06384000000000001,0.0031047034759328286,0.013228540573860963
350.0,0.00144,0.06408,0.0031047034759328286,0.013241616523795926
351.0,0.00144,0.06416000000000001,0.0031047034759328286,0.01320383370426165
352.0,0.00144,0.06432,0.0031047034759328286,0.013126449385473126
353.0,0.00144,0.06448000000000001,0.0031047034759328286,0.01326994455796363
354.0,0.00144,0.06488,0.0031047034759328286,0.013261329388219613
355.0,0.00144,0.06495999999999999,0.0031047034759328286,0.013119482319304014
356.0,0.00144,0.06527999999999999,0.0031047034759328286,0.012941059477807963
357.0,0.00144,0.06536,0.0031047034759328286,0.012869454422890551
358.0,0.00144,0.06552,0.0031047034759328286,0.01292717435229733
359.0,0.00144,0.06591999999999999,0.0031047034759328286,0.012986397907512496
360.0,0.00144,0.06624,0.0031047034759328286,0.013059612145379934
361.0,0.00144,0.06631999999999999,0.0031047034759328286,0.012982625752465156
362.0,0.00144,0.0668,0.0031047034759328286,0.0129866493455583
363.0,0.00144,0.06688,0.0031047034759328286,0.012880359989898876
364.0,0.00144,0.06695999999999999,0.0031047034759328286,0.01287452792873413
365.0,0.00144,0.06704,0.0031047034759328286,0.012868185733879996
366.0,0.00144,0.0672,0.0031047034759328286,0.01310553707563396
367.0,0.00144,0.06744,0.0031047034759328286,0.013279045945567391
368.0,0.00144,0.06784,0.0031047034759328286,0.013179080516686516
369.0,0.00144,0.06808,0.0031047034759328286,0.013092824019909782
370.0,0.00144,0.06831999999999999,0.0031047034759328286,0.012925911328547377
371.0,0.00144,0.06831999999999999,0.0031047034759328286,0.012925911328547377
372.0,0.00144,0.06856,0.0031047034759328286,0.012777786848069343
373.0,0.00144,0.0688,0.0031047034759328286,0.012623269733928296
374.0,0.00144,0.06888,0.0031047034759328286,0.012682367640925405
375.0,0.00144,0.06896,0.0031047034759328286,0.01261188296158566
376.0,0.00144,0.06904,0.0031047034759328286,0.012644204932195103
377.0,0.00144,0.06904,0.0031047034759328286,0.012644204932195103
378.0,0.00144,0.06904,0.0031047034759328286,0.012644204932195103
379.0,0.00144,0.06904,0.0031047034759328286,0.012644204932195103
380.0,0.00144,0.0692,0.0031047034759328286,0.012629734917314483
381.0,0.00144,0.0692,0.0031047034759328286,0.012629734917314483
382.0,0.00144,0.0692,0.0031047034759328286,0.012629734917314483
383.0,0.00144,0.0692,0.0031047034759328286,0.012629734917314483
384.0,0.00144,0.06928,0.0031047034759328286,0.012556874692407197
385.0,0.00144,0.06944,0.0031047034759328286,0.012486989147075593
386.0,0.00144,0.06952,0.0031047034759328286,0.012568571103822293
387.0,0.00156,0.0696,0.003163310072099303,0.012467099559583673
388.0,0.00156,0.06992,0.003163310072099303,0.012473383908244345
389.0,0.00156,0.07016,0.003163310072099303,0.012207993366676453
390.0,0.00156,0.07024,0.003163310072099303,0.012179876343998818
391.0,0.00156,0.07048,0.003163310072099303,0.01206485873628575
392.0,0.00156,0.07056,0.003163310072099303,0.01200707274560987
393.0,0.00156,0.07056,0.003163310072099303,0.01200707274560987
394.0,0.00156,0.07064,0.003163310072099303,0.012057278265996578
395.0,0.00156,0.0712,0.003163310072099303,0.011849395059044412
396.0,0.00156,0.07128,0.003163310072099303,0.01181324058255077
397.0,0.00156,0.0716,0.003163310072099303,0.012101610619741354
398.0,0.00156,0.07176,0.003163310072099303,0.012105927035454786
399.0,0.00156,0.07200000000000001,0.003163310072099303,0.012121830534626529
400.0,0.00156,0.07224,0.003163310072099303,0.011942993847474607
401.0,0.00156,0.07224,0.003163310072099303,0.011942993847474607
402.0,0.00156,0.0724,0.003163310072099303,0.012101610619741354
403.0,0.00156,0.0724,0.003163310072099303,0.012101610619741354
404.0,0.00156,0.07272,0.003163310072099303,0.012353698942058625
405.0,0.00156,0.07288,0.003163310072099303,0.012316638820584726
406.0,0.0016799999999999999,0.07304000000000001,0.0032162850924503518,0.012514416176749836
407.0,0.0016799999999999999,0.07304000000000001,0.0032162850924503518,0.012514416176749836
408.0,0.0016799999999999999,0.0732,0.0032162850924503518,0.012499795916701348
409.0,0.0016799999999999999,0.07336000000000001,0.0032162850924503518,0.012430640221908549
410.0,0.0016799999999999999,0.07352,0.0032162850924503518,0.012542564266024191
411.0,0.0018,0.07376,0.0034817307448439835,0.012627407832624579
412.0,0.0018,0.07384,0.0034817307448439835,0.012550892317249148
413.0,0.0018,0.07384,0.0034817307448439835,0.012550892317249148
414.0,0.0018,0.07416,0.0034817307448439835,0.012833883723509866
415.0,0.0018,0.07432,0.0034817307448439835,0.01272862754517051
416.0,0.0018,0.07464,0.0034817307448439835,0.012741960250307178
417.0,0.0018,0.07488,0.0034817307448439835,0.012752974843029322
418.0,0.0018,0.0752,0.0034817307448439835,0.012980361933257767
419.0,0.0018,0.07528,0.0034817307448439835,0.012947365975915169
420.0,0.00192,0.07552,0.0037243818826972167,0.013021551993772884
421.0,0.00192,0.07584,0.0037243818826972167,0.013029573896270257
422.0,0.00204,0.07600000000000001,0.0037577674657342237,0.013005493344846906
423.0,0.00204,0.07616,0.0037577674657342237,0.013228540573860963
424.0,0.00204,0.07632,0.0037577674657342237,0.013299439914553407
425.0,0.00204,0.07656,0.0037577674657342237,0.013450073969905085
