time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.00064,0.0,0.0014813121596360826
7.0,0.0,0.00096,0.0,0.0017256764423476
8.0,0.0,0.0012,0.0,0.0020203050891044218
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.00136,0.0,0.0022293039089292753
11.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
12.0,0.0,0.0016,0.0,0.002424366106925306
13.0,0.0,0.00192,0.0,0.002827272428994967
14.0,0.0,0.002,0.0,0.0030505937862946603
15.0,0.0,0.0020800000000000003,0.0,0.003049523214657448
16.0,0.0,0.00256,0.0,0.0029976861825380574
17.0,0.0,0.00272,0.0,0.003276633414132903
18.0,0.0,0.0028000000000000004,0.0,0.0033563828927059233
19.0,0.0,0.0032000000000000006,0.0,0.0038756171332144386
20.0,0.0,0.00328,0.0,0.0038494102384226954
21.0,0.0,0.0034400000000000003,0.0,0.00412142238177302
22.0,0.0,0.0035200000000000006,0.0,0.004171037163633065
23.0,0.0,0.0036,0.0,0.0041403933560541254
24.0,0.0,0.00376,0.0,0.004073608438999227
25.0,0.0,0.00384,0.0,0.004037376396035588
26.0,0.0,0.00408,0.0,0.004313434163832141
27.0,0.0,0.004320000000000001,0.0,0.0046310399061382426
28.0,0.0,0.004640000000000001,0.0,0.004872915566932078
29.0,0.0,0.0048000000000000004,0.0,0.004915614438310073
30.0,0.0,0.00504,0.0,0.00490297702151146
31.0,0.0,0.00536,0.0,0.005086035302870087
32.0,0.0,0.00576,0.0,0.005247195558056685
33.0,0.0,0.005840000000000001,0.0,0.00531213474134496
34.0,0.0,0.006559999999999999,0.0,0.005284401381347151
35.0,0.0,0.006639999999999999,0.0,0.005275124527014524
36.0,0.0,0.006639999999999999,0.0,0.005275124527014524
37.0,0.0,0.0068,0.0,0.005375682206350508
38.0,0.0,0.006959999999999999,0.0,0.005348888879468142
39.0,0.0,0.00736,0.0,0.0054426884113328725
40.0,0.0,0.00776,0.0,0.005622694538880004
41.0,0.0,0.00784,0.0,0.005596500364203563
42.0,0.0,0.008,0.0,0.005714285714285714
43.0,0.0,0.00816,0.0,0.0058252091142284145
44.0,0.0,0.00824,0.0,0.005905929224093361
45.0,0.0,0.008480000000000001,0.0,0.005863202440402588
46.0,0.0,0.00856,0.0,0.0059390097436099465
47.0,0.0,0.008799999999999999,0.0,0.006047431568147636
48.0,0.0,0.008879999999999999,0.0,0.005954384424737037
49.0,0.0,0.008879999999999999,0.0,0.005954384424737037
50.0,0.0,0.00904,0.0,0.005982832582839479
51.0,0.0,0.00904,0.0,0.005982832582839479
52.0,0.0,0.00936,0.0,0.006026336755764447
53.0,0.0,0.00936,0.0,0.006026336755764447
54.0,0.0,0.009519999999999999,0.0,0.006201513969201721
55.0,0.0,0.00968,0.0,0.006316289274889302
56.0,0.0,0.00992,0.0,0.006272193249834168
57.0,0.0,0.01008,0.0,0.006219915348200127
58.0,0.0,0.010320000000000001,0.0,0.006519797167246909
59.0,0.0,0.01048,0.0,0.006804080408408004
60.0,0.0,0.01048,0.0,0.006755919551000577
61.0,0.0,0.01048,0.0,0.006755919551000577
62.0,0.0,0.01072,0.0,0.007019041157844154
63.0,0.0,0.010960000000000001,0.0,0.0072194747957542325
64.0,0.0,0.011120000000000001,0.0,0.007241152236646163
65.0,0.0,0.011200000000000002,0.0,0.007362342129557215
66.0,0.0,0.01144,0.0,0.0074070016517743375
67.0,0.0,0.011600000000000001,0.0,0.007761758689832071
68.0,0.0,0.011680000000000001,0.0,0.007744491129644533
69.0,0.0,0.011680000000000001,0.0,0.007744491129644533
70.0,0.0,0.011760000000000001,0.0,0.00772633978871058
71.0,0.0,0.011840000000000002,0.0,0.007874940880892441
72.0,0.0,0.012000000000000002,0.0,0.007959079015533783
73.0,0.0,0.012560000000000002,0.0,0.008121927990675262
74.0,0.0,0.01288,0.0,0.008292214199267322
75.0,0.0,0.012960000000000001,0.0,0.008184006303985443
76.0,0.0,0.013040000000000001,0.0,0.008193974889502404
77.0,0.0,0.013519999999999999,0.0,0.008354981405467896
78.0,0.0,0.01376,0.0,0.008821495083612758
79.0,0.0,0.013839999999999998,0.0,0.00886027594355381
80.0,0.0,0.014079999999999999,0.0,0.00889815390163279
81.0,0.0,0.01432,0.0,0.009002131266924448
82.0,0.0,0.01432,0.0,0.009002131266924448
83.0,0.0,0.01448,0.0,0.008994873823575337
84.0,0.0,0.01456,0.0,0.009062504046445262
85.0,0.0,0.01472,0.0,0.009194141879368577
86.0,0.0,0.01496,0.0,0.009313058639592569
87.0,0.0,0.01504,0.0,0.009408983982972696
88.0,0.0,0.01528,0.0,0.009448118266380359
89.0,0.0,0.01544,0.0,0.009424587903078688
90.0,0.0,0.01584,0.0,0.009457444967121005
91.0,0.0,0.01592,0.0,0.009406554380118283
92.0,0.0,0.01624,0.0,0.00919307636546246
93.0,0.0,0.0164,0.0,0.009222864223753699
94.0,0.0,0.01656,0.0,0.009389877311145623
95.0,0.0,0.01696,0.0,0.009614954338881465
96.0,0.0,0.01712,0.0,0.009563194752672928
97.0,0.0,0.01744,0.0,0.009621744082216771
98.0,0.0,0.0176,0.0,0.009797958971132713
99.0,0.0,0.01776,0.0,0.00993562955699726
100.0,0.0,0.01776,0.0,0.00993562955699726
101.0,0.0,0.01784,0.0,0.009970077681723038
102.0,0.0,0.01808,0.0,0.010003754397265875
103.0,0.0,0.01816,0.0,0.010132509812580535
104.0,0.0,0.01824,0.0,0.010130898382710998
105.0,0.0,0.01848,0.0,0.010282221629232325
106.0,0.00012,0.0184,0.000848528137423857,0.010285714285714285
