time,extension,std
1,0.8743016515558198,0.0
2,0.8744974951257684,0.0016614416987092784
3,0.8745954169107425,0.0020135343642761344
4,0.8746933386957169,0.0023001618768909386
5,0.8746933386957169,0.0023001618768909386
6,0.8747912604806912,0.0025435527495128976
7,0.8749871040506395,0.0029419327263672853
8,0.8749871040506395,0.0029419327263672853
9,0.8749871040506395,0.0029419327263672853
10,0.8749871040506395,0.0029419327263672853
11,0.8749871040506395,0.0029419327263672853
12,0.8749871040506395,0.0029419327263672853
13,0.875182947620588,0.0036722810449825736
14,0.8752808694055624,0.0037917045681782227
15,0.875574634760485,0.0040873097930770146
16,0.8756725565454594,0.004167426595282881
17,0.875966321900382,0.004359635891878844
18,0.8762600872553049,0.004796169059963354
19,0.8765538526102278,0.005146112838500232
20,0.8766517743952019,0.005154487315705703
21,0.8769455397501246,0.005418291433011484
22,0.8771413833200731,0.005896070123498094
23,0.8771413833200731,0.005896070123498094
24,0.8772393051050474,0.0063447352892427355
25,0.8772393051050474,0.0063447352892427355
26,0.8772917632041407,0.007457539617154629
27,0.8772917632041407,0.007457539617154629
28,0.8775855285590636,0.007594290481681567
29,0.8777813721290119,0.007513938373311916
30,0.8777813721290119,0.007513938373311916
31,0.8777813721290119,0.007513938373311916
32,0.8778792939139862,0.007688980023959676
33,0.8780296737980539,0.008300015730611747
34,0.878127595583028,0.008862908660149047
35,0.8783234391529765,0.009511148194044956
36,0.8784213609379509,0.009634911342065174
37,0.8786172045078994,0.009691669596672031
38,0.8788130480778477,0.009733979728695207
39,0.878910969862822,0.010008935978817834
40,0.879302657002719,0.01003611075758294
41,0.8795964223576419,0.010435374004823765
42,0.8795964223576419,0.010435374004823765
43,0.879694344142616,0.01050473895753492
44,0.8798901877125646,0.01063237931947432
45,0.8801839530674874,0.010797231765607283
46,0.8801839530674874,0.010797231765607283
47,0.8804777184224101,0.011526251784795619
48,0.8805756402073842,0.011845635770414437
49,0.8806735619923586,0.012152685345891728
50,0.8813590144871782,0.01268869268019785
51,0.8816527798421011,0.013088374056998418
52,0.8820444669819981,0.013567193595454578
53,0.8821423887669725,0.013678015218051537
54,0.8821423887669725,0.013678015218051537
55,0.8825340759068695,0.013973335413534507
56,0.8825340759068695,0.013973335413534507
57,0.8826319976918436,0.014069077613384058
58,0.8827299194768178,0.014161811604769864
59,0.8827299194768178,0.014161811604769864
60,0.883076142930834,0.014297631096451395
61,0.8831740647158083,0.014381915994218895
62,0.8831740647158083,0.014381915994218895
63,0.8832719865007824,0.014232584150265877
64,0.8833699082857568,0.014079065307430833
65,0.8833699082857568,0.014079065307430833
66,0.8835202881698243,0.014308800112348113
67,0.8835727462689176,0.015136043414965626
68,0.8836706680538919,0.015211969572945523
69,0.8837685898388663,0.015051388355223209
70,0.8839644334088146,0.014837131932639483
71,0.8839644334088146,0.014837131932639483
72,0.884062355193789,0.0149053923456786
73,0.8843106568628307,0.01589017097694916
74,0.8844610367468985,0.015528308440981083
75,0.8845589585318727,0.01570063299398115
76,0.8848527238867955,0.015740768932102005
77,0.8847617965150337,0.015898960249193236
78,0.8850555618699564,0.015816740230071954
79,0.8852514054399049,0.016468800165045542
80,0.8854472490098534,0.016322285889923044
81,0.8855451707948278,0.01613223405815663
82,0.8857410143647763,0.016638767004365514
83,0.8858913942488437,0.016447633723467543
84,0.8861851596037665,0.01640630839555377
85,0.8862830813887407,0.01653653607423149
86,0.8865768467436635,0.01679857772435681
87,0.8866293048427569,0.01732754231940242
88,0.8867272266277311,0.017441693382735508
89,0.8871189137676281,0.017035218874217443
90,0.8873147573375767,0.017349608733215876
91,0.8873672154366701,0.017230134989332777
92,0.8876609807915927,0.01720772162485827
93,0.8877589025765669,0.016980413704338542
94,0.8880526679314897,0.017360672171688442
95,0.8881505897164641,0.017654294538049516
96,0.8883464332864126,0.018217721754873746
97,0.8883988913855059,0.019106312758787408
98,0.8885947349554544,0.018959493832963106
99,0.8886926567404285,0.01912456392035511
100,0.8886926567404285,0.01912456392035511
101,0.8886471930545476,0.019221852374557147
102,0.8886471930545476,0.019221852374557147
103,0.8888430366244962,0.019164248448074104
104,0.8890388801944447,0.019194998113385105
105,0.8892347237643932,0.01931356145104907
