time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.01314,0.0015200000000000003,0.008515013478876857,0.0029421355536687318
53.0,0.01332,0.0017599999999999998,0.008205541364889284,0.002562826722211396
54.0,0.013439999999999999,0.00168,0.007868001941119139,0.002795667644008775
55.0,0.01398,0.0014800000000000002,0.008137678918574889,0.0028229936112738425
56.0,0.014159999999999999,0.0014000000000000002,0.00788646712009653,0.002806917861068948
57.0,0.014340000000000002,0.00144,0.007995225848194431,0.0023797122311385263
58.0,0.01458,0.00136,0.008146611119187703,0.002067155367438866
59.0,0.01464,0.00164,0.00841297698904388,0.002672418040243364
60.0,0.01506,0.0016,0.008333721203094635,0.0028426762180748058
61.0,0.01548,0.0015199999999999999,0.008363557311879372,0.0026532998322843196
62.0,0.01602,0.0014000000000000002,0.008946507698538017,0.0026285149626910837
63.0,0.016380000000000002,0.0014000000000000002,0.008897599267626786,0.0025025239784318273
64.0,0.016980000000000002,0.0010400000000000001,0.00918714516940036,0.0019380298232895168
65.0,0.01692,0.00128,0.009356767118459822,0.002335842806389509
66.0,0.01686,0.0014800000000000002,0.009291051413249006,0.002455585264229078
67.0,0.0171,0.00144,0.009356572799131877,0.0024466840062138443
68.0,0.01752,0.0014800000000000002,0.01000654331379768,0.002455585264229078
69.0,0.01788,0.0014000000000000002,0.010125754741791304,0.0025025239784318273
70.0,0.01758,0.0017200000000000002,0.0098812954616285,0.002682076686736484
71.0,0.01782,0.0017600000000000003,0.009740449868274237,0.0026251310693588483
72.0,0.017759999999999998,0.00192,0.009531574323841214,0.0026349630553444774
73.0,0.01812,0.00184,0.009341208798553954,0.002631280365836443
74.0,0.01824,0.00188,0.009454965025655232,0.002811520311974727
75.0,0.01836,0.002,0.009412564137171318,0.0026967994498529684
76.0,0.01872,0.00204,0.009507126513592557,0.0030348813898577734
77.0,0.01872,0.0021600000000000005,0.008832995991271488,0.003186841633335362
78.0,0.019020000000000002,0.00232,0.009265969016685832,0.0032748814459226594
79.0,0.0195,0.0022,0.00970004686024295,0.003428932159955306
80.0,0.0204,0.0017200000000000002,0.009648363026488435,0.002558724429685758
81.0,0.02076,0.0017200000000000002,0.009997090485827273,0.002429116312696051
82.0,0.021240000000000002,0.0015200000000000003,0.00996064985101602,0.00246379849628638
83.0,0.02178,0.00124,0.010221367992414892,0.002179426298340687
84.0,0.02136,0.0016,0.010350933203427514,0.002478187672758894
85.0,0.021480000000000003,0.0017599999999999998,0.010024696776189565,0.002562826722211396
86.0,0.021420000000000005,0.00196,0.0098812954616285,0.002696499788820891
87.0,0.02112,0.0022,0.009962840047806742,0.003133397807202561
88.0,0.02154,0.00192,0.010057832768544125,0.002925609666239144
89.0,0.02166,0.0020800000000000003,0.010229902692152508,0.0028698361618670143
90.0,0.022019999999999998,0.002,0.0102,0.002756076848703533
91.0,0.022140000000000003,0.0020399999999999997,0.010328953128331677,0.002870680769575064
92.0,0.0222,0.0020800000000000003,0.010215852209367379,0.0032401521350988844
93.0,0.022680000000000002,0.002,0.010671286878177515,0.003190896140869863
94.0,0.02316,0.00196,0.010234345029449523,0.002870680769575064
95.0,0.023760000000000003,0.00168,0.010716851640799602,0.0026164977749007557
96.0,0.02418,0.0015200000000000003,0.010734989520255714,0.002528544117379674
97.0,0.02406,0.00192,0.01080387136000963,0.002812957033572904
98.0,0.024300000000000002,0.00188,0.010352865216055803,0.002753436787255909
99.0,0.024240000000000005,0.0021600000000000005,0.0107168516407996,0.0028095076674273974
100.0,0.024480000000000005,0.0022,0.011271202242884297,0.003133397807202561
101.0,0.02442,0.0023200000000000004,0.011353974073985165,0.0032251536648067116
102.0,0.02472,0.0023599999999999997,0.011193504610020288,0.0031703168754730325
103.0,0.02508,0.00236,0.01086713142713133,0.0030666666666666663
104.0,0.0255,0.0022800000000000003,0.01069834311725631,0.003228909813831688
105.0,0.0261,0.0021200000000000004,0.011,0.002868427929699261
106.0,0.026520000000000002,0.00212,0.010759520097442672,0.003032750526762094
107.0,0.026759999999999996,0.0023599999999999997,0.010935180922974335,0.0032208914005506946
108.0,0.02664,0.00256,0.010628264204469138,0.0033403562381847537
109.0,0.027239999999999997,0.00268,0.010868469826228362,0.0030113589670251583
110.0,0.027779999999999996,0.00264,0.010362695332077197,0.0031766827243703663
111.0,0.027539999999999995,0.0029200000000000003,0.01112229538114568,0.0032588031514342777
112.0,0.027659999999999997,0.00308,0.011278136532085592,0.0034514818951759366
113.0,0.02826,0.0027600000000000003,0.010997355053912654,0.003300198953292533
114.0,0.028319999999999994,0.0028400000000000005,0.011121804954886839,0.0033294522860753727
115.0,0.0294,0.00232,0.011646302573622397,0.0031746470415439636
116.0,0.029459999999999997,0.0024000000000000002,0.011664865661853586,0.002898972301357915
117.0,0.029339999999999998,0.00256,0.011180990361079177,0.0031408677949016743
118.0,0.0294,0.00264,0.01155225283027278,0.0031766827243703663
119.0,0.0297,0.00256,0.011421669994118436,0.0029825079271233357
120.0,0.029939999999999998,0.00252,0.011265232112364775,0.002935261074548153
121.0,0.030239999999999996,0.0024000000000000002,0.011439008221472221,0.0026053557891157187
122.0,0.03036,0.00264,0.011178550889985697,0.0027396084657217985
123.0,0.03078,0.0024400000000000003,0.011042232975757625,0.0029484459183327975
124.0,0.03072,0.00264,0.01119350461002029,0.0029112113484169293
125.0,0.03084,0.0029200000000000003,0.011152496662998014,0.0033565253799521053
126.0,0.03066,0.0034000000000000002,0.010884350734384247,0.003829708431025353
127.0,0.031439999999999996,0.0029200000000000003,0.011220759980743485,0.0034043347293553476
128.0,0.031380000000000005,0.0032,0.011594826432508596,0.0032659863237109042
129.0,0.032279999999999996,0.0028000000000000004,0.011402711001416207,0.003290635626787449
130.0,0.032159999999999994,0.0031200000000000004,0.011103480207902057,0.0033912543491466485
131.0,0.031920000000000004,0.0034800000000000005,0.011016681566028527,0.003924746662351134
132.0,0.03306,0.0030399999999999997,0.010803871360009631,0.003943848297531156
133.0,0.0336,0.0029600000000000004,0.011184404726712508,0.0035331618025831084
134.0,0.0342,0.00268,0.011984838907401452,0.003366141573212436
135.0,0.03426,0.00268,0.011948221624995078,0.003366141573212436
136.0,0.0342,0.0027600000000000003,0.012343566598177222,0.0032508584724778174
137.0,0.034199999999999994,0.00312,0.012372991113344788,0.003485264797267305
138.0,0.03408,0.0035200000000000006,0.011720378523207889,0.0037402533269144957
139.0,0.034319999999999996,0.0036800000000000005,0.011695531392179432,0.004204086516039297
140.0,0.034859999999999995,0.003480000000000001,0.011368057321843839,0.0037131488991790714
141.0,0.035339999999999996,0.0032400000000000003,0.010783657669236014,0.003490593420070923
142.0,0.035579999999999994,0.00316,0.011094798125903214,0.0034251594374156034
143.0,0.03594,0.00308,0.011520574480625365,0.0034514818951759366
144.0,0.035699999999999996,0.00336,0.011261357902943225,0.0036279498621149936
145.0,0.035699999999999996,0.0034800000000000005,0.0121617881460372,0.0034887409091695436
146.0,0.03582,0.0036,0.012283174004969713,0.0036181361349331637
147.0,0.03594,0.00368,0.012489850424899557,0.003626167523583392
148.0,0.03606,0.00376,0.012343419299367577,0.003848441899068382
149.0,0.037140000000000006,0.0032,0.012378720744597452,0.0033634998607300873
150.0,0.03738,0.0032,0.01290116273829611,0.0035505014583943786
151.0,0.03756,0.0032,0.01333812035278789,0.003363499860730087
152.0,0.03786,0.0030800000000000007,0.012553739030120217,0.003158058475287203
153.0,0.03804,0.0032,0.01276985085696348,0.003216121008829479
154.0,0.03852,0.0031200000000000004,0.012126005112979295,0.003438580867718307
155.0,0.0387,0.0032400000000000003,0.011889644080612185,0.003250858472477818
156.0,0.039060000000000004,0.00328,0.01237284416483424,0.003522166459106748
157.0,0.03918,0.00332,0.012946182308450486,0.003981979610214198
158.0,0.03966,0.0032400000000000007,0.01264609174265458,0.0032508584724778174
159.0,0.03996,0.0032,0.012939579872342353,0.003363499860730087
160.0,0.03996,0.0034400000000000003,0.012741342871998155,0.003980558815649944
161.0,0.04020000000000001,0.00336,0.012663476472266073,0.00371597697093037
162.0,0.04019999999999999,0.0036,0.012460847775040319,0.0036181361349331637
163.0,0.04026,0.0036400000000000004,0.012366964792616586,0.0034627016952522827
164.0,0.040619999999999996,0.0035600000000000002,0.012644941496683385,0.0037235803341744223
165.0,0.040679999999999994,0.00364,0.012723064239261062,0.003688694165482501
166.0,0.04032,0.00412,0.013103226528399237,0.003957552554574888
167.0,0.040919999999999984,0.004,0.012774406230641584,0.004020151261036848
168.0,0.04103999999999999,0.004240000000000001,0.013340846368135038,0.004092664045569705
169.0,0.04157999999999999,0.00396,0.013328165665236908,0.00374953195732346
170.0,0.04163999999999999,0.004079999999999999,0.012984466243799304,0.004098977453172456
171.0,0.04188,0.00412,0.013483457878587244,0.004038401523955595
172.0,0.04265999999999999,0.00376,0.013721780960475676,0.004247685049862841
173.0,0.04259999999999999,0.00404,0.013947955210189577,0.0038347691645592625
174.0,0.04308,0.0038,0.013601604183464405,0.003744356022095391
175.0,0.04308000000000001,0.00404,0.014228780053756605,0.003999797974696202
176.0,0.04362,0.00396,0.013614297297660682,0.004196968602997341
177.0,0.04314,0.00436,0.014005064019197419,0.0043333799531291755
178.0,0.043680000000000004,0.00424,0.013832241650972885,0.004285564210936596
179.0,0.044039999999999996,0.004200000000000001,0.01391454438544595,0.003913199626026164
180.0,0.044039999999999996,0.00436,0.014402525031143924,0.0045516563751645134
181.0,0.04416,0.0044,0.014308802122533465,0.004807401700618652
182.0,0.04398,0.00456,0.014373080899565498,0.004791237793718821
183.0,0.044399999999999995,0.0044800000000000005,0.01414213562373095,0.004522625500098523
184.0,0.04458,0.00444,0.01409719507884136,0.004787019485604332
185.0,0.04499999999999999,0.004280000000000001,0.014051852029342804,0.00433934315189511
186.0,0.04536,0.00412,0.014098871650532243,0.004038401523955595
187.0,0.04524,0.0044,0.01448309359218534,0.004040202015151262
188.0,0.04584,0.0041600000000000005,0.013738333893955927,0.003767806210033053
189.0,0.04667999999999999,0.0037199999999999998,0.014436821609406214,0.00337573037364591
190.0,0.04686,0.0037200000000000006,0.014389263674382686,0.0036071757888571456
191.0,0.04734,0.0034799999999999996,0.014165130041440111,0.0036250531169915432
192.0,0.047400000000000005,0.0036,0.014,0.004119429204355498
193.0,0.04746,0.00376,0.013459569086712992,0.004131964582753743
194.0,0.04782,0.00364,0.013630313809500298,0.003775305192024784
195.0,0.04782,0.0038,0.013972830779766854,0.003829708431025353
196.0,0.04848000000000001,0.00364,0.014108153670838716,0.0033197298174107576
197.0,0.04853999999999999,0.00392,0.013911277308846818,0.003978934429205788
198.0,0.04872,0.00412,0.013598930439226059,0.0042717772423290995
199.0,0.048780000000000004,0.0041600000000000005,0.014081709606952753,0.004509742540076737
200.0,0.04962,0.00364,0.014112663558920149,0.004220010053126041
201.0,0.049800000000000004,0.0037199999999999998,0.01438433491368617,0.003908240452472626
202.0,0.04991999999999999,0.004,0.015012237432417351,0.0045126085985421295
203.0,0.0501,0.004,0.0145320961386105,0.0045126085985421295
204.0,0.050039999999999994,0.00412,0.014850038261352607,0.004078225005062765
205.0,0.0492,0.00504,0.014597633681213851,0.005104800671817648
206.0,0.04955999999999999,0.00508,0.014687533365532702,0.004683260540790923
207.0,0.0507,0.00444,0.01450705157688996,0.004436578898569519
208.0,0.05178,0.00384,0.01483619652312301,0.004616002030705224
209.0,0.05172000000000001,0.00404,0.01513046295031679,0.005226042015858192
210.0,0.05124000000000001,0.0046,0.015073637432768025,0.005001009999000303
211.0,0.051419999999999993,0.00452,0.01535649107647376,0.0048793110956032275
212.0,0.05172000000000001,0.0044800000000000005,0.015742934923323543,0.004302876651119281
213.0,0.05261999999999999,0.00392,0.01608737506132173,0.004329088830344106
214.0,0.05322000000000001,0.0035600000000000002,0.01601487944495255,0.0041737999545505364
215.0,0.05256,0.0041600000000000005,0.016648669070474725,0.004056968067287429
216.0,0.05364,0.00356,0.01670753776538656,0.004015927883774404
217.0,0.05399999999999999,0.0036000000000000003,0.015840110192454186,0.003434818743104183
218.0,0.05394,0.0037199999999999998,0.01603394127241561,0.0036956977444295718
219.0,0.05388000000000001,0.004,0.015654914999333712,0.003979746705304728
220.0,0.05472000000000001,0.00356,0.016299023952929877,0.003499841266241783
221.0,0.05448,0.00404,0.016218507946170635,0.0034813210078353815
222.0,0.05484,0.00388,0.016181246159450366,0.003833082995778366
223.0,0.05520000000000001,0.00376,0.016090652283518244,0.0035876330792196562
224.0,0.05550000000000001,0.00368,0.015985789143656767,0.004242354977789548
225.0,0.055920000000000004,0.0035199999999999997,0.016019987515600628,0.003783216524695259
226.0,0.05562,0.00392,0.016555251844546603,0.0034102637713084587
227.0,0.05484,0.0046,0.016580821341647595,0.003567530340063379
228.0,0.055319999999999994,0.00444,0.016394677628591984,0.003453354393290177
229.0,0.05574,0.00444,0.01602940479811456,0.003809398266329625
230.0,0.05574,0.00452,0.015846880966412173,0.003756422110294192
231.0,0.05604,0.00444,0.015982262895870764,0.003635737319799913
232.0,0.0564,0.0044,0.016022711154086024,0.0036625321041789402
233.0,0.056280000000000004,0.0046,0.01681514468891335,0.004192345116490003
234.0,0.05682,0.00444,0.016743085411324552,0.004212343573812372
235.0,0.05724,0.004320000000000001,0.016785708206685828,0.0040473959704252
236.0,0.05754000000000001,0.004320000000000001,0.016317196728939352,0.003670466350795663
237.0,0.05754000000000001,0.004560000000000001,0.01627256475287051,0.003856831797622437
238.0,0.0576,0.00476,0.015771089776146503,0.003967341424656817
239.0,0.05814,0.004520000000000001,0.01630828010551695,0.004125505784724823
240.0,0.05861999999999999,0.00436,0.016334124903515226,0.004103509215145968
241.0,0.058019999999999995,0.0048,0.016712651712781166,0.004138999049445788
242.0,0.05808,0.00488,0.01640133032298406,0.0040831756308446045
243.0,0.05832000000000001,0.0052,0.017036431551237484,0.004422166387140533
244.0,0.058679999999999996,0.00512,0.016810819027151425,0.004826860870025762
245.0,0.058379999999999994,0.005600000000000001,0.017327959539951084,0.005085133809309825
246.0,0.059699999999999996,0.00492,0.016588605070403547,0.0047856688417217364
247.0,0.059340000000000004,0.00524,0.016882373809821456,0.005138722083014867
248.0,0.06024,0.0048400000000000006,0.016947405272033398,0.0046984201084142654
249.0,0.06042,0.00492,0.017061493060530942,0.0049188977988524575
250.0,0.060180000000000004,0.0054,0.018139960910051097,0.005128647999524856
251.0,0.06054,0.00528,0.01784977718221002,0.004952460871816019
252.0,0.060059999999999995,0.005880000000000001,0.01748755401577206,0.005377243482933191
253.0,0.060480000000000006,0.005840000000000001,0.018204494949424888,0.00483823158276708
254.0,0.061020000000000005,0.00572,0.017644056429084762,0.004557333971665115
255.0,0.06197999999999999,0.00536,0.0184500307957368,0.004764176081692798
256.0,0.062220000000000004,0.00544,0.018303601235325748,0.004841570827821078
257.0,0.06251999999999999,0.0054,0.01922460544576805,0.004735424207422439
258.0,0.06287999999999999,0.00528,0.0183794351481115,0.004472316643711195
259.0,0.06378,0.0048400000000000006,0.017901853636882514,0.004414667929674092
260.0,0.06306,0.005600000000000001,0.01802008979898925,0.004790563114028971
261.0,0.0645,0.0048400000000000006,0.0177942789580349,0.004189259957307375
262.0,0.0645,0.004960000000000001,0.017149078957509906,0.004828199990836663
263.0,0.06462,0.00504,0.016946010525409005,0.004675143815645643
264.0,0.06468,0.00524,0.01687558753185958,0.00460811756303455
265.0,0.06462,0.00532,0.016577202308098803,0.0047244902456040775
266.0,0.06486,0.005600000000000001,0.01726151789385858,0.004857567250791243
267.0,0.06588,0.00508,0.017183078356865566,0.004361632536543901
268.0,0.06635999999999999,0.004880000000000001,0.017116074316267733,0.004200240493355136
269.0,0.06624,0.00512,0.017825823964125753,0.004219435550359357
270.0,0.06624000000000001,0.00544,0.01796805245681649,0.004874837474628299
271.0,0.06594,0.00576,0.018635157388900446,0.005031456603763522
272.0,0.06576,0.00596,0.01883748680400093,0.005004886501099589
273.0,0.06588,0.006,0.017867797340975797,0.004670993664969138
274.0,0.06582,0.00636,0.01811990367223041,0.004793766996861864
275.0,0.06690000000000002,0.00576,0.018118298134006054,0.004834890031444523
276.0,0.0672,0.0058000000000000005,0.018010098177512424,0.005033222956847166
277.0,0.06731999999999999,0.005920000000000001,0.017900330113766565,0.005004402102553351
278.0,0.06732,0.006120000000000001,0.017737069554005714,0.004971189724072828
279.0,0.0675,0.006080000000000001,0.01801766809652025,0.0047047794310625755
280.0,0.06804,0.0058000000000000005,0.018195304089492183,0.004803197588139288
281.0,0.0678,0.006200000000000001,0.017755920907481182,0.004968588198559897
282.0,0.0675,0.00656,0.0174850585565869,0.004874837474628298
283.0,0.06852,0.006080000000000001,0.01807419053889727,0.0046703016146408755
284.0,0.06852,0.006240000000000001,0.018054060233340614,0.005158341288484588
285.0,0.06821999999999999,0.00656,0.01784081123308426,0.005498062101203193
286.0,0.06893999999999999,0.006240000000000001,0.01814076273829942,0.005189577745030627
287.0,0.06971999999999999,0.005880000000000001,0.018424884358832855,0.004905737724977012
288.0,0.0699,0.0058000000000000005,0.018298037649381472,0.005344684889276127
289.0,0.07032,0.0058000000000000005,0.01768574156051859,0.005344684889276127
290.0,0.0708,0.005520000000000001,0.01786820436621227,0.005326662494783515
291.0,0.07092,0.005560000000000001,0.018357658793093316,0.004887254088468546
292.0,0.0705,0.006000000000000001,0.01789616515549427,0.004972652484064488
293.0,0.07086,0.00592,0.01824470035130999,0.004873511168665884
294.0,0.0711,0.005960000000000001,0.01744341501176668,0.004773495849611962
295.0,0.07092000000000001,0.006200000000000001,0.017485162541163553,0.005344684889276127
296.0,0.07092000000000001,0.006320000000000001,0.017359932970126144,0.004896669657774939
297.0,0.07134,0.00628,0.017475073156304147,0.005061400772293948
298.0,0.07224,0.005840000000000001,0.017287304853299403,0.0050346676938879285
299.0,0.07247999999999999,0.005880000000000001,0.018540962022701862,0.004669436407494631
300.0,0.07266,0.005960000000000001,0.018505920428584222,0.004907055320575867
301.0,0.07212,0.006480000000000001,0.01762188721706359,0.0054762665155646826
302.0,0.07188,0.00676,0.01840908866442186,0.005954575526178982
303.0,0.0729,0.006200000000000001,0.019057329775753425,0.005253185661668507
304.0,0.07272,0.0065200000000000015,0.019131696688527607,0.005042205706220085
305.0,0.07302,0.006560000000000002,0.01837102461635021,0.004841570827821078
306.0,0.07356000000000001,0.006360000000000001,0.019138157981088224,0.004893863401230054
307.0,0.07343999999999999,0.006520000000000001,0.018860637220508656,0.0048793110956032275
308.0,0.07356,0.0065200000000000015,0.017860469300563286,0.005042205706220085
309.0,0.07319999999999999,0.006920000000000001,0.018250778314661244,0.005267932337370243
310.0,0.07386,0.00676,0.01812471943356516,0.004978986144819348
311.0,0.0747,0.006480000000000001,0.018710716423774615,0.0048502421057972445
312.0,0.07493999999999999,0.006400000000000001,0.017898603297464302,0.004653661532230901
313.0,0.07595999999999999,0.00572,0.018314822611009023,0.004765363246247538
314.0,0.07602,0.005840000000000001,0.018051542366739243,0.004904584538464956
315.0,0.07596,0.006280000000000001,0.018688255913565318,0.005124865112785158
316.0,0.0756,0.006840000000000001,0.018839031050165263,0.005157557953179396
317.0,0.07590000000000001,0.00664,0.019228293546939435,0.0050602830599151905
318.0,0.07662000000000001,0.006280000000000001,0.01953746982781361,0.005280189773143011
319.0,0.07578,0.006880000000000001,0.019252485081624703,0.005800174152731986
320.0,0.07566,0.007040000000000001,0.020034424918579066,0.005773362726498065
321.0,0.07614,0.006840000000000001,0.01947856630901118,0.005402431177374
322.0,0.07614,0.006959999999999999,0.01824470035130999,0.005925326569016678
323.0,0.07632,0.006959999999999999,0.01878258380908906,0.006006595701326329
324.0,0.07674,0.006920000000000001,0.0185137786526684,0.005821728716843929
325.0,0.07746,0.0064800000000000005,0.019411243227479367,0.005172733485998648
326.0,0.07776,0.006400000000000001,0.019815879766215048,0.005179602574356726
327.0,0.07794000000000001,0.006559999999999999,0.020008997975910738,0.004874837474628298
328.0,0.07824,0.006480000000000001,0.019482766277358607,0.004816805597241409
329.0,0.07919999999999999,0.005920000000000001,0.019502913535255094,0.004906561263690022
330.0,0.0783,0.006760000000000001,0.020205759754899768,0.004978986144819348
331.0,0.07854,0.006719999999999999,0.020362085979941876,0.004649492206443386
332.0,0.07812,0.00708,0.01925862262610038,0.005016498034012625
333.0,0.07824,0.00724,0.018779485906411042,0.005107174592985081
334.0,0.07914,0.006840000000000001,0.018580439372434854,0.0047326930851666095
335.0,0.07962,0.0066,0.01879758204953741,0.005191290297170343
336.0,0.07926,0.0071200000000000005,0.01913198179156376,0.0055872871572685235
337.0,0.07973999999999999,0.007040000000000001,0.018670248574086574,0.00542705530586609
338.0,0.08021999999999999,0.00688,0.01826382415397369,0.005630508526112563
339.0,0.08052,0.0067599999999999995,0.018957943885443813,0.005619446753745588
340.0,0.08016,0.00712,0.018537823742039116,0.005290128027321697
341.0,0.08064,0.006999999999999999,0.01917043177775228,0.005434643827828419
342.0,0.08070000000000001,0.00728,0.019152498056864066,0.005160220808054515
343.0,0.08135999999999999,0.00688,0.01886449286116886,0.0047594244622770525
344.0,0.08147999999999998,0.006920000000000001,0.01833387327028604,0.004918897798852458
345.0,0.08118,0.00724,0.018319487884862838,0.004572911015044482
346.0,0.08153999999999999,0.007240000000000001,0.018705273928153868,0.004946419988948646
347.0,0.08099999999999997,0.00764,0.018732567653930703,0.004622125096104648
348.0,0.08123999999999999,0.00772,0.019361066837623106,0.004997130489722389
349.0,0.08088000000000001,0.008,0.019268061184721772,0.0047567071200845055
350.0,0.08118,0.00816,0.01947408534437497,0.005330908539694323
351.0,0.08165999999999997,0.00808,0.01887557344101823,0.005452605715702273
352.0,0.08244,0.0078000000000000005,0.01900468841676132,0.005283861459121721
353.0,0.08310000000000002,0.0076,0.020024984394500785,0.005867217604984702
354.0,0.084,0.007200000000000001,0.019743813760724694,0.005853428590375581
355.0,0.08424,0.007320000000000001,0.02025150948358261,0.005771542867440827
356.0,0.08394,0.00776,0.020582340179695974,0.005565260210638962
357.0,0.08466,0.007440000000000001,0.019593969387636502,0.005272991982209384
358.0,0.08531999999999998,0.0074,0.019754493159785193,0.005945883900105631
359.0,0.08592000000000001,0.0071200000000000005,0.019630773615099142,0.005644842107999339
360.0,0.08597999999999999,0.007240000000000001,0.019108398914898888,0.0051700770757984816
361.0,0.08603999999999999,0.0074,0.019111538637454312,0.0050010099990003025
362.0,0.08682000000000001,0.00708,0.019342933875425697,0.0049841769834166405
363.0,0.08694,0.0071200000000000005,0.0187712546197637,0.005410950363696182
364.0,0.08651999999999999,0.0075200000000000015,0.01815448855091915,0.005607498587074312
365.0,0.08628,0.00788,0.018365580455148852,0.005865977921003195
366.0,0.08628,0.00792,0.018757398540309368,0.005825197790026472
367.0,0.08724,0.0074,0.018575056588681697,0.00561023595535406
368.0,0.0864,0.00816,0.018310454043325285,0.006529992961773242
369.0,0.08616,0.008480000000000001,0.017939696967137635,0.006781555496307241
370.0,0.08664,0.008440000000000001,0.019546122610147237,0.006040804013648609
371.0,0.08742000000000001,0.00812,0.020095318315016018,0.005496151086685734
372.0,0.0879,0.00796,0.019133502269341834,0.005408410958027236
373.0,0.08837999999999999,0.00796,0.019256262263576397,0.005226042015858192
374.0,0.08933999999999999,0.00752,0.019998090817966507,0.005970432195918534
375.0,0.08958,0.00756,0.01941424032180315,0.005390451715484491
376.0,0.09048,0.007000000000000001,0.02026515145851034,0.005344684889276126
377.0,0.09054000000000001,0.00716,0.020218713204266082,0.005342265247982168
378.0,0.08958,0.00792,0.0199864499553618,0.0062533708081838925
379.0,0.09048,0.00748,0.019309536033218968,0.005322868521101126
380.0,0.09024000000000001,0.00772,0.020269457543084596,0.0059697554219565645
381.0,0.09108000000000001,0.007200000000000001,0.020791256903717092,0.005302943722236934
382.0,0.09162,0.006999999999999999,0.020304141986751907,0.0050970381575771995
383.0,0.09132,0.007320000000000001,0.0199194742537411,0.0053952466921065685
384.0,0.09113999999999998,0.0076,0.020461849201068624,0.006136494573986492
385.0,0.09144000000000001,0.00764,0.020716616080291246,0.0053964447705518274
386.0,0.09144000000000001,0.007760000000000001,0.020540337254910265,0.005418114025743608
