time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.008,0.0,0.01788854381999832
14.0,0.0,0.016,0.0,0.021908902300206645
15.0,0.012,0.008,0.02683281572999748,0.017888543819998316
16.0,0.012,0.008,0.02683281572999748,0.017888543819998316
17.0,0.012,0.008,0.02683281572999748,0.017888543819998316
18.0,0.012,0.008,0.02683281572999748,0.017888543819998316
19.0,0.012,0.008,0.02683281572999748,0.017888543819998316
20.0,0.012,0.008,0.02683281572999748,0.017888543819998316
21.0,0.012,0.008,0.02683281572999748,0.017888543819998316
22.0,0.012,0.008,0.02683281572999748,0.017888543819998316
23.0,0.024,0.0,0.03286335345030996,0.0
24.0,0.024,0.0,0.03286335345030996,0.0
25.0,0.024,0.0,0.03286335345030996,0.0
26.0,0.024,0.0,0.03286335345030996,0.0
27.0,0.024,0.016,0.03286335345030996,0.021908902300206645
28.0,0.036,0.008,0.03286335345030997,0.01788854381999832
29.0,0.048,0.0,0.02683281572999748,0.0
30.0,0.048,0.0,0.02683281572999748,0.0
31.0,0.048,0.0,0.02683281572999748,0.0
32.0,0.048,0.0,0.02683281572999748,0.0
33.0,0.048,0.0,0.02683281572999748,0.0
34.0,0.048,0.0,0.02683281572999748,0.0
35.0,0.048,0.0,0.02683281572999748,0.0
36.0,0.048,0.0,0.02683281572999748,0.0
37.0,0.036,0.008,0.03286335345030997,0.017888543819998316
38.0,0.036,0.008,0.03286335345030997,0.017888543819998316
39.0,0.036,0.008,0.03286335345030997,0.017888543819998316
40.0,0.036,0.008,0.03286335345030997,0.017888543819998316
41.0,0.036,0.008,0.03286335345030997,0.017888543819998316
42.0,0.036,0.008,0.03286335345030997,0.017888543819998316
43.0,0.048,0.0,0.02683281572999748,0.0
44.0,0.048,0.0,0.02683281572999748,0.0
45.0,0.036,0.008,0.03286335345030997,0.01788854381999832
46.0,0.036,0.008,0.03286335345030997,0.01788854381999832
