time,extension,std
1,0.6238957824520327,0.0
2,0.6241553230975326,0.0017693858782710861
3,0.6246095192271578,0.0031003722934039527
4,0.6249988301954078,0.003624137903310271
5,0.6255179114864079,0.00467002104606703
6,0.6259721076160331,0.005088586852234825
7,0.6262965334229081,0.005211278232242414
8,0.6268156147139082,0.005620730960263316
9,0.6272049256821582,0.005920258461062843
10,0.6276591218117833,0.006533663501092433
11,0.6279186624572833,0.006608109468009954
12,0.6281782031027834,0.0067834471716725
13,0.6285675140710334,0.007344372450795508
14,0.6288919398779086,0.007429906551034846
15,0.6292812508461586,0.007560437510389279
16,0.6294759063302837,0.007663793543338134
17,0.6298003321371587,0.007671768080069495
18,0.6301247579440338,0.0076531479019395715
19,0.6304491837509089,0.007922716292860335
20,0.6307087243964089,0.008409916548663065
21,0.631033150203284,0.008892887775372784
22,0.631357576010159,0.009241318969222265
23,0.631811772139784,0.009605133689547076
24,0.6321361979466592,0.009712754047381455
25,0.6325903940762841,0.009659304770849052
26,0.6329148198831592,0.009799663326400393
27,0.6331743605286593,0.009829568276797002
28,0.6334339011741593,0.010010379770972577
29,0.6337583269810344,0.010332996393280766
30,0.6338232121424093,0.010331023656785713
31,0.6340178676265344,0.01063166342751705
32,0.6340827527879095,0.010703124112268755
33,0.6343422934334095,0.0106756664693691
34,0.6345369489175345,0.010949005946014967
35,0.6349262598857845,0.011241461920526632
36,0.6352506856926596,0.011304743669703708
37,0.6357048818222848,0.011376992969607381
38,0.6360941927905348,0.011722876936230623
39,0.6363537334360349,0.011750662888782263
40,0.6368728147270349,0.012046668115907043
41,0.6374567811794101,0.012386688489056484
42,0.6378460921476601,0.01253586013437318
43,0.6383002882772851,0.013120874189976556
44,0.6388193695682852,0.013841746005845533
45,0.6390140250524103,0.013991428855029193
46,0.6395979915047855,0.013881740936164871
47,0.6399873024730355,0.014016172114226755
48,0.6404414986026606,0.01429806988491252
49,0.6410254650550357,0.014476290874320862
50,0.6412850057005358,0.01438363081271131
51,0.6415445463460359,0.014675417744845902
52,0.6419987424756609,0.015016723413397558
53,0.6422308317067331,0.01549613738653246
54,0.642425487190858,0.01549586096576737
55,0.6428147981591081,0.015862808657471212
56,0.6431392239659832,0.016226587976965468
57,0.6433338794501083,0.016256846312183423
58,0.6435934200956083,0.016669819657566462
59,0.6437231904183583,0.01671686171384279
60,0.6439827310638584,0.017056358135211936
61,0.6443071568707334,0.016901893728148255
62,0.6446315826776085,0.01698621508228316
63,0.6450857788072336,0.016982448865763625
64,0.6451232125541806,0.01753639676691863
65,0.6453827531996806,0.01743120001656017
66,0.6458369493293057,0.017488595887956704
67,0.6462911454589307,0.01752155125234046
68,0.646939997072681,0.017625190575971464
69,0.647069767395431,0.017815963661607436
70,0.647459078363681,0.01817495761420007
71,0.6476537338478061,0.01820326692746635
72,0.6483025854615562,0.01839238185671578
73,0.6488216667525563,0.018749818152857898
74,0.6490163222366814,0.01874820558882186
75,0.6492758628821814,0.019358767624279592
76,0.6494705183663064,0.01943676659565583
77,0.6497949441731814,0.019732636537705822
78,0.6503789106255565,0.020133169106182788
79,0.6507033364324315,0.020640268543988375
80,0.6507682215938067,0.020572511470881336
81,0.6508331067551816,0.020629443172224347
82,0.6514170732075567,0.020370979725724266
