time,extension,std
1,0.6675406999564764,0.0
2,0.6682349422844313,0.0035010545710581864
3,0.6686514876812041,0.004055089503234539
4,0.6686514876812041,0.004055089503234539
5,0.6690680330779768,0.004870600650336118
6,0.6696234269403406,0.005229091038649475
7,0.6697622754059316,0.005641939476795095
8,0.6705953661994771,0.006772109740849506
9,0.6712896085274318,0.007573939064488725
10,0.6718450023897957,0.007741393585740944
11,0.6719838508553867,0.007950495696509062
12,0.6725392447177504,0.007777846747245467
13,0.6729557901145232,0.00830546691269823
14,0.6730946385801143,0.008239359496605652
15,0.6733723355112962,0.008544956893269331
16,0.6735111839768871,0.008467364550702737
17,0.67392772937366,0.008650237540411585
18,0.6742054263048418,0.008676358095708969
19,0.6744831232360237,0.008685047490070746
20,0.6746219717016146,0.008790795534390012
21,0.6746219717016146,0.008790795534390012
22,0.6753162140295693,0.009442368293360247
23,0.6754550624951604,0.009515974722049937
24,0.6758716078919332,0.010091113287019358
25,0.6758716078919332,0.010091113287019358
26,0.6761493048231151,0.010378540902459833
27,0.676427001754297,0.010098585419318299
28,0.6765658502198879,0.009949971884383855
29,0.6767046986854789,0.00979525515129062
30,0.6768435471510698,0.009827928515362539
31,0.6768435471510698,0.009827928515362539
32,0.6771212440822518,0.009688792345101834
33,0.6771212440822518,0.009688792345101834
34,0.6775377894790247,0.010120968717010091
35,0.6778154864102065,0.010320234031530255
36,0.6779543348757975,0.010681196116586663
37,0.6782320318069793,0.010849359099800122
38,0.6783708802725703,0.01101324294869104
39,0.6785097287381612,0.011001250614008673
40,0.679065122600525,0.011750519407698853
41,0.6792039710661161,0.012040621076879513
42,0.6796205164628889,0.012854163695722476
43,0.6796205164628889,0.012854163695722476
44,0.6798982133940707,0.013354937401570332
45,0.6803147587908436,0.013781613318485122
46,0.6808701526532073,0.013847136413640234
47,0.6810090011187983,0.013651005028559957
48,0.6811478495843891,0.01386346879959666
49,0.681703243446753,0.014397283672219105
50,0.6818420919123439,0.014325063726418997
51,0.6821197888435259,0.01403784190594297
52,0.6823974857747077,0.014139566728603474
53,0.6828140311714805,0.013732265827676084
54,0.6833694250338443,0.013737757635865102
55,0.6836471219650263,0.013928606834680373
56,0.6837859704306172,0.013951603627515208
57,0.683924818896208,0.013971863481783
58,0.6846190612241629,0.014943582660898739
59,0.6848967581553448,0.015198833107623806
60,0.6857298489488904,0.01515410132390289
61,0.6858686974144813,0.014886688235475877
62,0.6861463943456634,0.014718529251475506
63,0.6864240912768452,0.014407758234297453
64,0.6872571820703909,0.014708276007980029
65,0.6876737274671637,0.01482194387884679
66,0.6878125759327546,0.015022872871562024
67,0.6883679697951184,0.015414430161380282
68,0.6885068182607095,0.015228581300707526
69,0.6893399090542551,0.016479863308965136
70,0.689478757519846,0.01651986442303656
71,0.6897564544510278,0.017151594521462376
72,0.6898953029166188,0.017935201359866353
73,0.6905308016629774,0.019376622801395436
74,0.6908084985941593,0.019310349384791356
75,0.6912250439909321,0.019142551926449185
76,0.6916415893877049,0.019372487767646083
77,0.6917216942716998,0.019721616858631434
78,0.6921382396684727,0.01972473594909808
79,0.6925547850652455,0.02022212610371511
80,0.6929713304620182,0.02039034770928699
81,0.6931101789276092,0.020674008934913484
82,0.6932490273932003,0.020853947848104966
83,0.6937456776739678,0.021323598110353174
84,0.6937456776739678,0.021323598110353174
85,0.6941622230707406,0.021631208949390256
86,0.6942423279547355,0.02142042660350916
87,0.6946588733515082,0.02132307337592035
88,0.6949365702826902,0.0213467196018208
89,0.695075418748281,0.021306306264036342
90,0.6956308126106449,0.0213220874821006
91,0.6959085095418268,0.021318143398537204
92,0.6960473580074177,0.02126382952435398
93,0.6964639034041905,0.021187529154356472
94,0.6966027518697816,0.02122423115313863
95,0.6971581457321453,0.02105301068128518
96,0.6975746911289181,0.020826655080834432
97,0.697991236525691,0.02108498316368767
98,0.6984077819224639,0.021023988723850157
99,0.6988243273192367,0.021244040628322053
100,0.6987655837376405,0.021570145817274507
101,0.6990432806688224,0.021479300400268787
102,0.6993209776000042,0.021871191609551692
103,0.6998763714623681,0.022516117617108186
104,0.700015219927959,0.022411648235135403
105,0.7005706137903228,0.021968901424610693
106,0.7008483107215047,0.022214400664589934
107,0.7011260076526865,0.0223549502667161
108,0.7014037045838685,0.022951655117679607
109,0.7015425530494593,0.02319552534417768
110,0.7020979469118233,0.023509144464725025
111,0.7025144923085961,0.023744869349028305
112,0.7025144923085961,0.023744869349028305
113,0.7025945971925908,0.02376919121197798
114,0.7029523990077675,0.02367808851563458
115,0.7033689444045405,0.023528465459631533
116,0.7035077928701314,0.023925997538513516
117,0.7039243382669043,0.023935817693700998
118,0.7039456995693028,0.025046396060057412
119,0.7045811983156614,0.02613146077222544
120,0.7049977437124342,0.026863720601854563
121,0.7052754406436161,0.027060512162135238
122,0.705414289109207,0.026992645308981857
123,0.7055531375747981,0.02692293518490748
124,0.7062473799027528,0.027123295143211875
125,0.7065250768339346,0.027369520710365077
126,0.7069416222307074,0.02752290531631489
127,0.7074970160930711,0.027888277435146543
128,0.7077747130242532,0.027863041021214324
129,0.708191258421026,0.027892218220517954
130,0.7083301068866169,0.027951252310472664
131,0.7084689553522079,0.02793001679004341
132,0.7090243492145716,0.028453071619443975
133,0.7093821510297483,0.028953788064260685
134,0.7097986964265212,0.028777499726020107
135,0.7099375448921121,0.028741160563484153
136,0.710215241823294,0.028818413135614028
137,0.7104341951728798,0.029088371461647444
138,0.7104341951728798,0.029088371461647444
139,0.7109308454536473,0.029106946257292717
140,0.7115663442000059,0.02986387115869534
141,0.7121217380623697,0.02949299188869086
142,0.7123406914119553,0.029870982313915915
143,0.7126023673663384,0.030200064303533176
144,0.7126023673663384,0.030200064303533176
145,0.712623728668737,0.029842980454458268
146,0.7129014255999189,0.02987962246558079
147,0.7131791225311007,0.02968048997711852
148,0.7138146212774593,0.029044379496052153
149,0.7139534697430503,0.02921061257662796
150,0.714647712071005,0.02890348113023646
151,0.7149254090021868,0.02841009862707718
152,0.7153419543989596,0.028387942786680314
153,0.7156410126325402,0.02873702732274578
154,0.7159187095637222,0.02837409812109774
155,0.715998814447717,0.02845648979098397
156,0.7164954647284846,0.02770962571601951
157,0.7165755696124793,0.027698883312524285
158,0.7167144180780702,0.027937549173020812
159,0.7169921150092521,0.02780248253343937
160,0.717547508871616,0.027420453603803976
161,0.7180441591523835,0.027419193633952413
162,0.7180441591523835,0.027419193633952413
163,0.7180441591523835,0.027419193633952413
164,0.7184607045491563,0.02782488604800788
165,0.7187384014803384,0.028340533698962212
166,0.7187384014803384,0.028340533698962212
167,0.7194326438082929,0.028935334311317402
168,0.7197103407394749,0.02899188122199646
169,0.7201268861362478,0.02947428167131444
170,0.7201268861362478,0.02947428167131444
171,0.7202657346018386,0.02941320688532143
172,0.7205434315330206,0.029530328739421165
173,0.7209599769297934,0.028914509479664185
174,0.7210988253953845,0.02884188918618171
175,0.7212376738609754,0.028934501685703818
176,0.7216542192577482,0.028951980400305867
177,0.72193191618893,0.028955308151272154
178,0.722209613120112,0.029445800148192182
179,0.7227650069824757,0.030142108563496407
180,0.7229038554480667,0.029973135527474496
181,0.7235980977760215,0.031066465325631287
182,0.7235980977760215,0.031066465325631287
183,0.7240146431727943,0.031232568388511076
184,0.7240146431727943,0.031232568388511076
185,0.7240146431727943,0.031232568388511076
186,0.724094748056789,0.031588940192421006
187,0.7243137014063747,0.03154281825671257
188,0.7243938062903696,0.03172266754416861
189,0.7246715032215515,0.031820871929380025
190,0.7248103516871425,0.03164427734471995
191,0.725782290946279,0.031633058845259784
