time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00016,0.0007917946548886297
3.0,0.0,0.0,0.00048,0.0013130428906372638
4.0,0.0,0.0,0.00064,0.0014813121596360826
5.0,0.0,0.0,0.0010400000000000001,0.0021088733813995355
6.0,0.0,0.0,0.0012000000000000001,0.002175935173103974
7.0,0.00012,0.000848528137423857,0.0015200000000000003,0.0024095049876923444
8.0,0.00012,0.000848528137423857,0.0017599999999999998,0.0024458210924608796
9.0,0.00012,0.000848528137423857,0.002,0.00258725289661069
10.0,0.00012,0.000848528137423857,0.0021600000000000005,0.0028238055087099053
11.0,0.00012,0.000848528137423857,0.00232,0.0029237940126779502
12.0,0.00036,0.0014393876248925712,0.00232,0.0026911798489866554
13.0,0.00036,0.0014393876248925712,0.00256,0.002886704214929163
14.0,0.00048,0.0016442850937072179,0.00256,0.002997686182538058
15.0,0.00048,0.0016442850937072179,0.00288,0.00302803229702669
16.0,0.00048,0.0016442850937072179,0.0032,0.0035225222874108435
17.0,0.00048,0.0016442850937072179,0.00336,0.0034626874074384266
18.0,0.00048,0.0016442850937072179,0.00336,0.0034626874074384266
19.0,0.00048,0.0016442850937072179,0.00336,0.0034626874074384266
20.0,0.00048,0.0016442850937072179,0.0036000000000000003,0.0037252585172586564
21.0,0.0006,0.0021852940772540508,0.00376,0.0036508875074201803
22.0,0.00084,0.002427394672886794,0.00384,0.00395567275425755
23.0,0.00084,0.002427394672886794,0.00392,0.003916683311587153
24.0,0.00084,0.002427394672886794,0.00408,0.003999183590153758
25.0,0.0010800000000000002,0.002625153056762324,0.004,0.0038756171332144386
26.0,0.0010800000000000002,0.002625153056762324,0.004240000000000001,0.003910008090184229
27.0,0.0010800000000000002,0.002625153056762324,0.004399999999999999,0.0038119040183218094
28.0,0.0010800000000000002,0.002625153056762324,0.00448,0.0039291687857533905
29.0,0.0010800000000000002,0.002625153056762324,0.00488,0.003982820249880371
30.0,0.0010800000000000002,0.002625153056762324,0.00504,0.004105546273528242
31.0,0.0010800000000000002,0.002625153056762324,0.0052,0.0042185208743524
32.0,0.00132,0.002788021022964102,0.00504,0.004184324488919499
33.0,0.00144,0.0031047034759328286,0.00512,0.004202234585337196
34.0,0.00144,0.0031047034759328286,0.00512,0.004202234585337196
35.0,0.00144,0.0031047034759328286,0.0052,0.0042185208743524
36.0,0.00144,0.0031047034759328286,0.005520000000000001,0.0041905627696683665
37.0,0.00144,0.0031047034759328286,0.005920000000000001,0.004369840981555465
38.0,0.0015600000000000002,0.003163310072099303,0.006080000000000001,0.004443936478908247
39.0,0.00168,0.0032162850924503518,0.0060799999999999995,0.004443936478908247
40.0,0.00192,0.0033063945466261565,0.006080000000000001,0.0046591581967176015
41.0,0.00204,0.0035568846722136734,0.006480000000000001,0.004704491991486348
42.0,0.0024,0.0038332593899996392,0.00664,0.004889639192064321
43.0,0.00252,0.0038504704191799203,0.00688,0.00478364560833288
44.0,0.00252,0.0038504704191799203,0.007039999999999999,0.004681531233888925
45.0,0.00252,0.0038504704191799203,0.00712,0.004732173854345918
46.0,0.00288,0.0038789857710804895,0.007039999999999999,0.004467387493872472
47.0,0.003,0.003880879344916036,0.00728,0.004620451431253382
48.0,0.0032400000000000003,0.004058551063457731,0.0072,0.004571428571428572
49.0,0.00336,0.004049489763777503,0.0072,0.004499433070863893
50.0,0.00336,0.004049489763777503,0.00736,0.004525483399593904
51.0,0.00336,0.004049489763777503,0.0074399999999999996,0.004500158727359356
52.0,0.0034800000000000005,0.004036769773479983,0.0076,0.004517539514526256
53.0,0.0037200000000000006,0.004179834973795408,0.00752,0.004616916543251235
54.0,0.0037200000000000006,0.004179834973795408,0.00752,0.004616916543251235
55.0,0.0037200000000000006,0.004179834973795408,0.00792,0.005013614118638594
56.0,0.004200000000000001,0.0047337261502231115,0.00792,0.005013614118638594
57.0,0.004200000000000001,0.0047337261502231115,0.00808,0.0049480567201804024
58.0,0.004320000000000001,0.004701020297417859,0.00816,0.004846037725054672
59.0,0.004320000000000001,0.004701020297417859,0.00824,0.004942774565784208
60.0,0.00444,0.004819856886688988,0.008400000000000001,0.005126959555693246
61.0,0.00456,0.004781597376336464,0.008640000000000002,0.005133960558906561
62.0,0.005520000000000001,0.005533718534252219,0.00816,0.005171981028107319
63.0,0.005520000000000001,0.005533718534252219,0.008320000000000001,0.005036357608349875
64.0,0.00576,0.0054156236567764506,0.008400000000000001,0.005126959555693246
65.0,0.005880000000000001,0.005487053407981447,0.008400000000000001,0.0049979587670102585
66.0,0.006000000000000001,0.005421047417431507,0.008320000000000001,0.005036357608349875
67.0,0.006120000000000001,0.0053514827241558744,0.008480000000000001,0.0050879609804690435
68.0,0.006240000000000001,0.005278218623431081,0.00872,0.005091168824543142
69.0,0.0064800000000000005,0.00566492970577999,0.008960000000000001,0.005018171062880034
70.0,0.00672,0.006017118437068883,0.00888,0.005000571395922099
71.0,0.00672,0.006017118437068883,0.009120000000000001,0.00504930789357132
72.0,0.006840000000000001,0.005939696961966999,0.00944,0.005284401381347151
73.0,0.00708,0.006023220373975153,0.009519999999999999,0.00516755972093093
74.0,0.00708,0.006023220373975153,0.0096,0.005174505793221381
75.0,0.007200000000000001,0.006298687910013886,0.00976,0.004791829781311229
76.0,0.007200000000000001,0.006298687910013886,0.01,0.004797958749641905
77.0,0.00756,0.0063924700601088276,0.01008,0.004728722483560504
78.0,0.00768,0.006753502492660186,0.01016,0.00472665045140805
79.0,0.0078000000000000005,0.006989788470128609,0.01016,0.004795235730835942
