time,ABCD,ABC,sd_ABCD,sd_ABC
58.0,0.46513999999999994,0.14823999999999998,0.059223429024791746,0.04979414593802137
59.0,0.4699399999999999,0.14703999999999998,0.0595467425259732,0.0489175600042324
60.0,0.47113999999999995,0.14844000000000002,0.0557180891142675,0.04881759907859029
61.0,0.47204,0.15064000000000002,0.05544674758885158,0.0505300230785939
62.0,0.47503999999999996,0.15184,0.05049610846091973,0.0472086963397742
63.0,0.47502,0.15283999999999998,0.051622166564452523,0.04790662635257097
64.0,0.47605000000000003,0.15444,0.05769693985547992,0.04952752933082935
65.0,0.47615,0.15603999999999998,0.05695672200731167,0.04992598966915372
66.0,0.47645000000000004,0.15844000000000003,0.055929677165873104,0.05078103519379588
67.0,0.47885000000000005,0.15984,0.05573863520526363,0.051867492398194534
68.0,0.48185,0.16024000000000002,0.05547979430168767,0.05223975807019327
69.0,0.48495,0.15984,0.056607344171418376,0.05309924384555487
70.0,0.48644999999999994,0.16083999999999998,0.06068670581458728,0.05536521899846035
71.0,0.48735,0.16264000000000003,0.0595846524541413,0.05685699232071263
72.0,0.48915,0.16244,0.06186762913958749,0.056702363088305056
73.0,0.4888499999999999,0.16462000000000004,0.05898919178523085,0.05366991896789301
74.0,0.49169999999999997,0.16442,0.058349435007175224,0.05445657708558984
75.0,0.4953,0.16302,0.05675937158413809,0.05238435652063322
76.0,0.4997999999999999,0.16222,0.058968061891436815,0.054324795759794944
77.0,0.5009999999999999,0.16362,0.05840731239677221,0.052860552208598616
78.0,0.5004,0.16602,0.05832631992470976,0.05323437410037414
79.0,0.4991999999999999,0.16862000000000002,0.05756910647388944,0.052450030091179704
80.0,0.5004,0.16902000000000006,0.057277809618974385,0.052157876110938806
81.0,0.49840999999999996,0.17162000000000002,0.05963002006480706,0.05245080041950232
82.0,0.49942,0.17322000000000004,0.06061955879987009,0.05455264902047851
83.0,0.50092,0.17442,0.06083487835314889,0.05505794560040697
84.0,0.50242,0.17462000000000003,0.060232408471710894,0.053703785394109464
85.0,0.5039199999999999,0.17501999999999998,0.06332339315933821,0.05530630592208699
86.0,0.50212,0.17762,0.06066987670495086,0.05537872909668148
87.0,0.5017,0.17982000000000006,0.059708635992804356,0.05577160857669719
88.0,0.5014,0.18182,0.059160797830996155,0.05531989248950603
89.0,0.50434,0.18115000000000003,0.05741119096905104,0.05495974192373206
90.0,0.5058400000000001,0.18134999999999998,0.056402364016649754,0.05418139659859035
91.0,0.50524,0.18354999999999996,0.05913571448179794,0.05648176160442762
92.0,0.50794,0.18234999999999998,0.05847969862708896,0.05720570272483701
93.0,0.50784,0.18394999999999995,0.06110476514341842,0.057409458799016384
94.0,0.50874,0.18575,0.06128862336139842,0.05852589429500675
95.0,0.5111,0.18575000000000003,0.05745503292211055,0.0548848887226804
96.0,0.5144,0.18494999999999998,0.057215876866972555,0.05453186909940597
97.0,0.5129,0.18715000000000004,0.05899554853948514,0.05607865598037864
98.0,0.5108,0.18875,0.05936396893807563,0.05517215938965206
99.0,0.5093,0.19195000000000004,0.05847549776088989,0.0557636380926974
100.0,0.5105,0.19275000000000003,0.060309220026477046,0.05619884879657772
101.0,0.5098999999999999,0.19335000000000002,0.06011495721372577,0.056331159183435016
102.0,0.5137999999999999,0.19155,0.061460671501490614,0.05568932128380184
103.0,0.5146999999999999,0.19195,0.060241852628225234,0.05389184361367505
104.0,0.5156000000000001,0.19355000000000003,0.060465534051067533,0.05537829042598779
105.0,0.5189,0.19175,0.062317774755723185,0.05683244467447066
106.0,0.5186000000000001,0.19255000000000003,0.061513897583876084,0.05608604050380041
107.0,0.5189,0.19295,0.06272973937471925,0.05752458850637946
108.0,0.5171,0.19495000000000004,0.060331324259199605,0.05608964235755101
109.0,0.518,0.19515000000000005,0.06056868544525014,0.05777496836604041
110.0,0.5189,0.19495,0.05981680788081644,0.056759171376558476
111.0,0.5174,0.19655000000000006,0.06041038107324055,0.05808203446223908
112.0,0.51643,0.19855,0.06050982973822926,0.057947969521952816
113.0,0.51553,0.20055,0.06172919925289846,0.05947062342455348
114.0,0.51583,0.20135000000000003,0.062554873688804,0.058808604984321985
115.0,0.51746,0.20095000000000002,0.062203709006307756,0.05795145565144341
116.0,0.51636,0.20335,0.06380534159583831,0.05842432297555116
117.0,0.5181600000000001,0.20255000000000004,0.06222048121662418,0.05755969672321674
118.0,0.52266,0.20015000000000005,0.0628352374922469,0.058278914009972926
119.0,0.5220600000000001,0.20175000000000004,0.059285445434811734,0.05653842440626935
120.0,0.51996,0.20435000000000006,0.06017364099593002,0.05693135597304259
121.0,0.5184599999999999,0.20595000000000002,0.06148900205514294,0.0581558989773057
122.0,0.5181600000000001,0.20735000000000003,0.06164802666687062,0.05814704018974898
123.0,0.5169600000000001,0.20855000000000004,0.06182100587726447,0.0584599275684903
124.0,0.5154599999999999,0.21055000000000004,0.0619436726862283,0.05847547616848719
125.0,0.5187599999999999,0.20955000000000001,0.06341718850579706,0.060246023381907404
126.0,0.52086,0.20935000000000004,0.06321296696026213,0.06117591375894948
127.0,0.52416,0.20795000000000005,0.06313809140177255,0.06167434432140116
128.0,0.5229599999999999,0.20975000000000002,0.06233259114774484,0.06140630951689613
129.0,0.5247599999999999,0.20955000000000001,0.06413844243493755,0.06160223907120469
130.0,0.5241600000000001,0.21075000000000002,0.06314289070405825,0.06032678266798841
131.0,0.5241600000000001,0.21135,0.06472595220534719,0.06216357941802101
132.0,0.52378,0.21195,0.06100845776768922,0.059558031288056285
133.0,0.52558,0.21135,0.059778746941187934,0.058617640499919285
134.0,0.52528,0.21235000000000004,0.05861896821288681,0.05656468095298631
135.0,0.52288,0.21455000000000005,0.0597385346761412,0.05597968155924744
136.0,0.52318,0.21455000000000002,0.06057958785470948,0.05698119041057374
137.0,0.52318,0.21535000000000004,0.059346505177370605,0.05550928123323435
138.0,0.52438,0.21555,0.05942753502537287,0.05540199737492606
139.0,0.5219799999999999,0.21775000000000003,0.06107438418879394,0.05579025927796922
140.0,0.5213800000000001,0.21895000000000003,0.06091222033269338,0.05661662228702732
141.0,0.52138,0.21895,0.0602771008666549,0.055974268078007844
142.0,0.52168,0.21875,0.06410437826803496,0.057945703425314854
143.0,0.52018,0.21999000000000002,0.06414053068667015,0.056873507528425384
144.0,0.52217,0.21899000000000002,0.06431928799419975,0.058108483533696347
145.0,0.5203699999999999,0.22079000000000001,0.064242069824637,0.057854099843372114
146.0,0.51917,0.22179,0.06407241089879355,0.05785252847114852
147.0,0.51857,0.22259,0.06515455672956622,0.057961515445399396
148.0,0.5203700000000001,0.22159000000000004,0.06686314305347825,0.06017920963860586
149.0,0.5219699999999999,0.22139,0.06326335128778442,0.05768880202247121
150.0,0.52196,0.22258999999999995,0.06058868114448673,0.05542072233963091
151.0,0.52046,0.22399000000000002,0.059661574185931716,0.055021849654423104
152.0,0.51866,0.22658999999999999,0.060475593206990315,0.054952889833111605
153.0,0.52056,0.22599000000000002,0.060278867094379074,0.05527863214404976
154.0,0.5220600000000001,0.22518999999999997,0.060556980429904844,0.05571313520475611
155.0,0.52176,0.22559,0.05923095014049204,0.05581898865932179
156.0,0.5220199999999999,0.22559,0.05976553177107008,0.05597078873769059
157.0,0.52292,0.22518999999999997,0.058802473664726976,0.05542957949351846
158.0,0.52532,0.22399000000000002,0.0591264489860246,0.05632454566567266
159.0,0.5268200000000001,0.22379,0.056718048006758566,0.05570744197061189
160.0,0.52652,0.22439,0.057527943144390636,0.05584410027347146
161.0,0.5259199999999999,0.22539,0.05853285013951179,0.056439812404387245
162.0,0.52712,0.22479000000000002,0.057635090321466804,0.05617168757344295
163.0,0.5259199999999999,0.22559,0.05782447840690224,0.05537933374518518
164.0,0.52922,0.22399000000000002,0.06024589008992458,0.0559683343011425
165.0,0.52862,0.22518000000000002,0.061980573691694026,0.05721682665549753
166.0,0.52854,0.22558,0.060355750062910864,0.05674614390850578
167.0,0.5273400000000001,0.22658,0.06247621284710823,0.05738549072243389
168.0,0.5282399999999999,0.22652,0.06256166574030794,0.057289884875874116
169.0,0.52884,0.22672000000000003,0.062406086209276054,0.05707218183488292
170.0,0.5279400000000001,0.22832,0.06148726073198603,0.058158591954945216
171.0,0.52944,0.22812000000000002,0.061193569345911906,0.057397124483635056
172.0,0.53154,0.22712,0.05952970907560579,0.05590689952180691
173.0,0.5282399999999999,0.22951999999999997,0.061649239142658414,0.05613826365737229
174.0,0.52704,0.23071999999999998,0.061039467278610524,0.056218383707348496
175.0,0.52764,0.23051999999999995,0.057650553012319514,0.053796751807618504
176.0,0.52944,0.22971999999999998,0.05577377103400428,0.05297742610553741
177.0,0.52764,0.23174,0.054827096449205706,0.052570610524408895
178.0,0.5234400000000001,0.23494,0.05741648656346824,0.054028204381479025
179.0,0.52164,0.23614000000000004,0.05382191360253167,0.05219002188003358
180.0,0.52254,0.23553999999999997,0.05442507963181397,0.05215718666887739
181.0,0.52284,0.23573999999999998,0.056164031050472,0.053330609778943466
182.0,0.52272,0.23613999999999996,0.055809575225660754,0.05406842279403333
183.0,0.52512,0.23513999999999996,0.05766102267002845,0.05536509128804299
184.0,0.52272,0.23693999999999998,0.05725154137574804,0.05472148397184425
185.0,0.52542,0.23553999999999997,0.05849444072695793,0.055161547872012835
186.0,0.52692,0.23494,0.05793302995352444,0.05549644087232036
187.0,0.52782,0.23434000000000002,0.05587691740772659,0.055068592673046396
188.0,0.52542,0.23654,0.05753860013113375,0.056097753785672916
189.0,0.52872,0.23454,0.05832962412449655,0.056782843475219814
190.0,0.53082,0.23354000000000003,0.06156779625220911,0.0582274224680496
191.0,0.52987,0.23459999999999998,0.06100333738179553,0.058394859328194264
192.0,0.52777,0.23619999999999997,0.05740901541138857,0.056512982328993856
193.0,0.5250699999999999,0.2382,0.05909848910201862,0.05800539856449797
194.0,0.52567,0.23800000000000002,0.061165953261465955,0.058677512771508185
195.0,0.52295,0.2408,0.060971491102586026,0.0581949006756302
196.0,0.5250499999999999,0.23939999999999997,0.06141716520499934,0.05877074101966046
197.0,0.52445,0.24,0.06105840472759493,0.05831835305485147
198.0,0.52308,0.241,0.06377084606684161,0.05975049131280187
199.0,0.52158,0.24220000000000003,0.064834237743945,0.06128736749234229
200.0,0.51858,0.24439999999999998,0.06261251367487868,0.06081649829319726
201.0,0.51858,0.24480000000000002,0.06078047599868121,0.05973324540036817
202.0,0.52038,0.2438,0.06078605967246972,0.059981310220414294
203.0,0.5197799999999999,0.2444,0.061495598922757765,0.060660172812617055
204.0,0.5188799999999999,0.2452,0.06245390704391923,0.06139769350453458
205.0,0.51738,0.2466,0.06074516732658947,0.05962390544915774
206.0,0.51618,0.248,0.06189227852821498,0.06065484400285026
207.0,0.51676,0.24819,0.06265894858983702,0.06083222414929028
208.0,0.5164599999999999,0.24879,0.06370741516868147,0.06077085542171403
209.0,0.5146599999999999,0.25059000000000003,0.06153642593758364,0.05899222599014829
210.0,0.51376,0.25119,0.06194199306650138,0.05908574406331152
211.0,0.5119599999999999,0.25339,0.06058251239492143,0.059170511185381816
212.0,0.5122599999999999,0.25339,0.05983708859659844,0.058227504868681466
213.0,0.5115099999999999,0.25399,0.06067923529478264,0.05846616823670616
214.0,0.51511,0.25199,0.059204472769881125,0.05719777755801144
215.0,0.51211,0.25399,0.06083574424446354,0.05778495400267192
216.0,0.51061,0.25578999999999996,0.05811394154607138,0.05672284114067901
217.0,0.5103099999999999,0.25659000000000004,0.06217711667795346,0.05916764318442978
218.0,0.51451,0.25459,0.06325106219413923,0.06041741922206332
219.0,0.51481,0.25479,0.06508497863904117,0.061852593586149106
220.0,0.51191,0.25679,0.06361168417544345,0.06121270994316342
221.0,0.51131,0.25739,0.06316815701448049,0.06066148745790908
222.0,0.51131,0.25738999999999995,0.06172694760480272,0.059293976562258474
223.0,0.51011,0.25879,0.06351185286657486,0.059949186395604655
224.0,0.5111699999999999,0.25839,0.06288373992913229,0.059588130978705425
225.0,0.5120699999999999,0.25779,0.06254618576328498,0.059078324145479824
226.0,0.51067,0.25903,0.06228916844083331,0.05962042477628829
227.0,0.50827,0.26083,0.06402017595487323,0.061005887280067346
228.0,0.50707,0.26203000000000004,0.06708810052701769,0.062087174784550093
229.0,0.51007,0.26043,0.06749474427724357,0.06267283254643866
230.0,0.51356,0.25823,0.0672243823010489,0.06327794308294227
231.0,0.51326,0.25883,0.06566191645640014,0.06346096469802552
232.0,0.5078600000000001,0.26323,0.06401247037598505,0.06140737543305167
233.0,0.50696,0.26403000000000004,0.0608139936049411,0.05974482015500202
234.0,0.50842,0.26363,0.06105026576105095,0.06018501021471588
235.0,0.5069199999999999,0.26503,0.06223670682778514,0.061590773118490184
236.0,0.50932,0.26343,0.06397993372294097,0.06222332782206787
237.0,0.51232,0.26183,0.06395056171320423,0.062265650338860286
238.0,0.51412,0.26103000000000004,0.0633491654852435,0.06142852543707799
239.0,0.51352,0.26163000000000003,0.0627659561587749,0.060753959009710104
240.0,0.5150199999999999,0.26083,0.06163397659332935,0.06028971384871218
241.0,0.51322,0.26222999999999996,0.06198559298235145,0.060457991927277806
242.0,0.51662,0.26003,0.06323865011752598,0.060104194882089915
243.0,0.51842,0.25883,0.06526142920143675,0.062073767617751595
244.0,0.5196200000000001,0.25823,0.0649445419981813,0.06219273642995993
245.0,0.51962,0.25823,0.06470145580926587,0.06284868070744737
246.0,0.5196200000000001,0.25823,0.06567301615203196,0.06294824794378251
247.0,0.52172,0.25703000000000004,0.06330622705420363,0.06146008888093577
248.0,0.52369,0.25583,0.06375643283052093,0.06126116554588563
249.0,0.5230899999999999,0.25632,0.06123396017560744,0.058806802327621935
250.0,0.5233899999999999,0.25611999999999996,0.06089532250534767,0.0583246365811501
251.0,0.5224899999999999,0.25712,0.059229479249113884,0.05743776254047999
252.0,0.5215899999999999,0.25792,0.059327220488651675,0.05755343235427037
253.0,0.52069,0.25872,0.061288965342280594,0.05915534761553811
254.0,0.52039,0.25892000000000004,0.061157999551088235,0.0591935158884174
255.0,0.52219,0.25832,0.05929769017934897,0.05840279500714383
256.0,0.52129,0.25892,0.06034233902317574,0.059149131844683886
257.0,0.52298,0.25811999999999996,0.06350677685940853,0.06060357691880518
258.0,0.52118,0.25952,0.05975258415442225,0.05930719206220296
259.0,0.51938,0.26072,0.06150039500571184,0.06105372365152818
260.0,0.51818,0.26172,0.06378426074818082,0.06358833512238203
261.0,0.5184799999999999,0.26152000000000003,0.060325293286489785,0.06149393991658566
262.0,0.5148799999999999,0.26432,0.0587688985292683,0.06038376930897571
263.0,0.5148800000000001,0.26472,0.05908259584101845,0.05907127692521771
264.0,0.51518,0.26472,0.05930768597881404,0.05859052910676008
265.0,0.5160800000000001,0.26411999999999997,0.05983220307871443,0.059017422526031774
266.0,0.51398,0.26592000000000005,0.06045801281163079,0.058951731668091534
267.0,0.51668,0.26472,0.059268585713894435,0.05817877012217852
268.0,0.5169800000000001,0.26472000000000007,0.06253838901834696,0.05923179599307838
269.0,0.5163800000000001,0.26512,0.06264664090086249,0.0593107345454702
270.0,0.5154799999999999,0.26572,0.06215027080887228,0.05898879879975845
271.0,0.5147900000000001,0.26632000000000006,0.06371120051221034,0.06029270019637284
272.0,0.5138900000000001,0.26752000000000004,0.06397709422800152,0.06051170351780111
273.0,0.51539,0.26672,0.06331912041477684,0.0602791620192034
274.0,0.51569,0.26652000000000003,0.06419111222660726,0.06109348359173618
275.0,0.5168900000000001,0.26572000000000007,0.06486659114262631,0.06169394646400107
276.0,0.51749,0.26532000000000006,0.062349373240108384,0.06060384359581378
277.0,0.51929,0.26472000000000007,0.05965528840214784,0.059815554883831064
278.0,0.5168200000000001,0.26692,0.0597726973921652,0.05911565107499199
279.0,0.5183200000000001,0.26612,0.061156675759061585,0.05991024937185606
280.0,0.51939,0.26552000000000003,0.05807238516878671,0.05800670111062491
281.0,0.52029,0.26557000000000003,0.06101635730347935,0.06071979941011038
282.0,0.5175900000000001,0.26737,0.06196970504556515,0.06212998023856474
283.0,0.5163900000000001,0.26837,0.062369199695900136,0.06168175982370717
284.0,0.5175900000000001,0.26817,0.061596945844528184,0.06198648516761008
285.0,0.5169900000000001,0.26877,0.06356091407445143,0.06293284138867818
286.0,0.51519,0.27041000000000004,0.06422273347459989,0.06250043959441365
287.0,0.5148900000000001,0.27061,0.06502010489382526,0.0633304457076954
288.0,0.5154900000000001,0.27041000000000004,0.06641094819684508,0.06361851185390185
289.0,0.51773,0.26921,0.06471426785992765,0.06271295759653701
290.0,0.51833,0.26961,0.06597536347651739,0.06397330488081523
291.0,0.51803,0.26981,0.06733100130975134,0.06469332393389725
292.0,0.51683,0.27081000000000005,0.06442254060011711,0.06315568306201988
293.0,0.51563,0.27181,0.06531905456211755,0.0639328396037434
294.0,0.5153299999999998,0.27221,0.06416519951097191,0.0628042163867968
295.0,0.51323,0.27361,0.06373855294335706,0.062282979986185594
296.0,0.51653,0.2716100000000001,0.062112386734520075,0.0602957182257881
297.0,0.51503,0.27306,0.06216066751458341,0.06075697906455278
298.0,0.51383,0.27386000000000005,0.06146807580715654,0.05981588248935058
299.0,0.51113,0.27587999999999996,0.06439252340689151,0.06114831778288564
300.0,0.51203,0.27527999999999997,0.06290837573307499,0.060536503721542116
301.0,0.5129299999999999,0.27468,0.06042463458430233,0.05857911511172499
302.0,0.5141300000000001,0.27388,0.06024824990123461,0.0588582066057783
303.0,0.5113,0.27608,0.05958789450649496,0.05922848754926752
304.0,0.5095,0.27728,0.058398232296479106,0.058063893751416275
305.0,0.5074000000000001,0.27887999999999996,0.05894647460779032,0.0576531390684362
306.0,0.5062,0.27988,0.06052514295144564,0.05879158188899242
307.0,0.5056,0.28068,0.059095368907069415,0.05856738845039097
308.0,0.50821,0.27928,0.05996215894254063,0.05923230759160294
309.0,0.51061,0.27768,0.059915242323020465,0.05982565241490215
310.0,0.51451,0.27527999999999997,0.05953837485864121,0.058586218946993424
311.0,0.51241,0.27668,0.06038347071304808,0.059401710685158156
312.0,0.51061,0.27868,0.05917733919962501,0.05889691045043077
313.0,0.51091,0.27868,0.05730021859037756,0.05782032077868035
314.0,0.51091,0.27868000000000004,0.05764820075687576,0.05840781046428914
315.0,0.5121100000000001,0.27788,0.059784612560339456,0.05996131412768729
316.0,0.5121100000000001,0.27808,0.05876212877166532,0.05878065372658978
317.0,0.50851,0.28048,0.05868327846769616,0.05925522267396701
318.0,0.50821,0.28087999999999996,0.059265759102707885,0.059086698839907956
319.0,0.5055100000000001,0.28268,0.06210572526837692,0.06018085201702406
320.0,0.50731,0.28148,0.06542999883443944,0.062394230502507204
321.0,0.5094099999999999,0.28008000000000005,0.06848255620996127,0.06357921647580102
322.0,0.5121100000000001,0.27848,0.06815948246946311,0.06397908117723189
323.0,0.51181,0.27888,0.06984133461068752,0.06587289260232908
324.0,0.51061,0.28028,0.06810522087998182,0.06568229009651866
325.0,0.51211,0.27948,0.06776264204239425,0.06575151878262754
326.0,0.51241,0.27968,0.06846441160607207,0.06545410605913123
327.0,0.51001,0.28128,0.06782262889256792,0.06471274209843832
328.0,0.5104099999999999,0.28128,0.06769466430788748,0.064952675857197
329.0,0.51086,0.28128,0.06505025563036441,0.06340396061936686
330.0,0.50949,0.28248,0.06568819751621513,0.06412542633800031
331.0,0.5079899999999999,0.28348,0.06480904273480684,0.06244342570792713
332.0,0.5058900000000001,0.28488,0.06465727751269408,0.06215072587888839
333.0,0.50469,0.28568,0.06625977267352699,0.06325862898778428
334.0,0.50469,0.28568,0.06527373518537533,0.06367561098523856
335.0,0.5064899999999999,0.28488,0.06587660564811436,0.06410916825654077
336.0,0.50499,0.28628000000000003,0.06708316788987692,0.06420973839730626
337.0,0.5043900000000001,0.28687999999999997,0.06714358126470844,0.06340638211512539
338.0,0.50559,0.28608,0.06466074558959262,0.06133311594164372
339.0,0.5058900000000001,0.28608,0.0649378716290977,0.06203073203801256
340.0,0.50709,0.28528000000000003,0.06227490293331284,0.06045301706885499
341.0,0.50409,0.28748,0.05917549571342258,0.058530399595147796
342.0,0.50499,0.28687999999999997,0.06157650985283727,0.0599272757918995
343.0,0.50529,0.28668,0.062036694094232764,0.06090958359517305
344.0,0.50409,0.28768,0.061214327067965375,0.06004474425902165
345.0,0.5055900000000001,0.28668,0.06156381184830038,0.06031966696047171
346.0,0.50439,0.28748,0.06157837988033518,0.05917573212666889
347.0,0.50499,0.28728000000000004,0.06405608259308179,0.06095619887934435
348.0,0.50539,0.28728,0.06434438513957452,0.060737068707269
349.0,0.5041899999999999,0.28828,0.06457079663267118,0.061867744243489085
350.0,0.50329,0.28888,0.0660519071976309,0.0636518751657892
351.0,0.5038900000000001,0.28868,0.06596844899363834,0.06443975810198564
352.0,0.50089,0.29128,0.06526602825700706,0.06477202912967725
353.0,0.49949000000000005,0.29248,0.06449954897657671,0.06511023752301193
354.0,0.49979000000000007,0.29248,0.06378788951270334,0.0648272732230452
355.0,0.49679,0.29468,0.06430786039895053,0.06458568500117272
356.0,0.49739,0.29428,0.0654050155615459,0.06401058624567621
357.0,0.49979000000000007,0.29288,0.06436014435827644,0.0645137648768529
358.0,0.49949000000000005,0.29308,0.06499564787294794,0.06471080655383987
359.0,0.49949000000000005,0.29347999999999996,0.06644348931782008,0.06472778742276353
360.0,0.5009899999999999,0.29268,0.06527385898402718,0.06400692513038309
361.0,0.50459,0.29047999999999996,0.06486179479664762,0.06516854294749108
362.0,0.50409,0.29108000000000006,0.06356990822962727,0.06403229614417204
363.0,0.50679,0.28968000000000005,0.06506365104164295,0.06517263477282718
364.0,0.5067900000000001,0.28968000000000005,0.06252713269639287,0.06308081717090779
365.0,0.5055900000000001,0.29048,0.06107953003993228,0.06202043977186029
366.0,0.5064900000000001,0.29008,0.06176961022602254,0.06359192503213698
367.0,0.50499,0.29108,0.06301154215256474,0.06381106582100099
368.0,0.50469,0.29148,0.06352327100831599,0.06426043601130976
369.0,0.50409,0.29208,0.0641299336023232,0.06371633474338674
370.0,0.50469,0.29188,0.06492928476582828,0.06389357945012547
371.0,0.50439,0.29208,0.06341125907737347,0.06349718517582117
372.0,0.5022899999999999,0.29347999999999996,0.06104151509961533,0.06194971567914798
373.0,0.5019899999999999,0.29368,0.05849708531114169,0.059891801432148284
374.0,0.50169,0.29388,0.05772972467551799,0.05920726818609862
375.0,0.49988999999999995,0.29508,0.05742309657447968,0.05846602743163216
376.0,0.50049,0.29467999999999994,0.05845666529294771,0.05866182486907219
377.0,0.5010899999999999,0.29428,0.058266731675991744,0.0589022611080115
378.0,0.50139,0.29447999999999996,0.059683660183749564,0.05912347634015996
379.0,0.50409,0.29288,0.060552355674885,0.05940449937045632
380.0,0.50229,0.29428,0.06415421681661725,0.06130880273606143
381.0,0.49929,0.29628000000000004,0.06448354186703124,0.06124682304685961
382.0,0.5004900000000001,0.29548,0.06300721379254116,0.06048849627671514
383.0,0.5002900000000001,0.29568,0.06331551503734645,0.0604932386237662
384.0,0.49819,0.29748,0.06623324182940409,0.06241883295184802
385.0,0.49878999999999996,0.29728,0.06669837049180906,0.06317285569744095
386.0,0.49998999999999993,0.29668,0.06703119958028289,0.06338337417029896
387.0,0.5029899999999999,0.29468,0.06243469234392693,0.06047620451988793
388.0,0.5032899999999999,0.29448,0.06415752315806601,0.061195411460651064
389.0,0.49968999999999997,0.29728,0.06599168833491782,0.06213134994883538
390.0,0.4972899999999999,0.29907999999999996,0.06088493784644653,0.05851231071364816
391.0,0.4967899999999999,0.29968,0.06120792432357105,0.05841161500657868
392.0,0.49768999999999997,0.29928,0.06229381262139195,0.0587425611022237
393.0,0.49798999999999993,0.29907999999999996,0.0627984582902826,0.06022058441993724
394.0,0.50009,0.29788,0.06433217065992862,0.06091396151187925
395.0,0.49648999999999993,0.30047999999999997,0.06354295373758581,0.060563595425875194
396.0,0.4991899999999999,0.29868,0.061183561369196074,0.059310496115737806
