time,extension,std
1,0.9725393781194199,0.0
2,0.9725393781194199,0.0013927731955073078
3,0.9725393781194199,0.0020349516337870503
4,0.9725393781194199,0.002750756756956759
5,0.9725393781194199,0.0029736639394180903
6,0.9725393781194199,0.0030871598039518156
7,0.9725393781194199,0.003243624607613193
8,0.9725393781194199,0.0034848950760659842
9,0.9725393781194199,0.0035085017478289236
10,0.9725393781194199,0.0036455193427053067
11,0.9725393781194199,0.003661992627434289
12,0.9725393781194199,0.0036582338451992755
13,0.9725393781194199,0.003993121838852914
14,0.9725393781194199,0.0041898278660809415
15,0.9725393781194199,0.004457121164384447
16,0.9725393781194199,0.004589426711817488
17,0.9725393781194199,0.004996653643836049
18,0.9725393781194199,0.005070788472574683
19,0.9725393781194199,0.005114013876510512
20,0.9725393781194199,0.005064001174026548
21,0.9725393781194199,0.005032661702567908
22,0.9725393781194199,0.005244175783953191
23,0.9725393781194199,0.00531065115142693
24,0.9725393781194199,0.005342613169158854
25,0.9725393781194199,0.005275236668388226
26,0.9725393781194199,0.005327140382225716
27,0.9725393781194199,0.005392912018867334
28,0.9725393781194199,0.0057807555004209974
29,0.9725393781194199,0.0058865844034097945
30,0.9725393781194199,0.00597243133201773
31,0.9725393781194199,0.006171812383017563
32,0.9725393781194199,0.006216511097694098
33,0.9725393781194199,0.006659909999484854
34,0.9725393781194199,0.006862121972293702
35,0.9725393781194199,0.007042201037303798
36,0.9725393781194199,0.007075577161951016
37,0.9725393781194199,0.0068741405852634175
38,0.9725393781194199,0.0068643770651101565
39,0.9725393781194199,0.006781453566439243
40,0.9725393781194199,0.006679248132289362
41,0.9725393781194199,0.006923993588710635
42,0.9725393781194199,0.007087233804387468
43,0.9725393781194199,0.007560374209372572
44,0.9725393781194199,0.007864733210617094
45,0.9725393781194199,0.008160906177926046
46,0.9725393781194199,0.008413040538975418
47,0.9725393781194199,0.00841814919767174
48,0.9725393781194199,0.008700831033476766
49,0.9725393781194199,0.009033058143878517
50,0.9725393781194199,0.009087532392157692
51,0.9725393781194199,0.009085450548257669
52,0.9725393781194199,0.00917791660518944
53,0.9725393781194199,0.009178853423634975
54,0.9725393781194199,0.009176604898694459
55,0.9725393781194199,0.009313325437188305
56,0.9725393781194199,0.009402453716612432
57,0.9725393781194199,0.009385428728770876
58,0.9725393781194199,0.009495636085867133
59,0.9725393781194199,0.009657254144561664
60,0.9725393781194199,0.009685703916447458
61,0.9725393781194199,0.009662238901669172
62,0.9725393781194199,0.009561150768953114
63,0.9725393781194199,0.009660814947803704
64,0.9725393781194199,0.009614242773294856
65,0.9725393781194199,0.009671489491534877
66,0.9725393781194199,0.009791478757396855
67,0.9725393781194199,0.00968215226662087
68,0.9725393781194199,0.009383412977651467
69,0.9726405222147442,0.010751558569528112
70,0.9726405222147442,0.010843062391834484
71,0.9726405222147442,0.01106180565958957
72,0.9726405222147444,0.011266993862485279
73,0.9726405222147442,0.011592102450473563
74,0.9726405222147442,0.0115276100360756
75,0.9726405222147442,0.011638399654791
76,0.9726405222147442,0.011606266420159396
77,0.9726405222147442,0.011506701772103538
78,0.9726405222147442,0.011670097446525656
79,0.9726405222147442,0.011755977354323124
80,0.9726405222147444,0.011702699297258604
81,0.9726405222147444,0.011702699297258604
82,0.9726405222147444,0.01158720793533865
83,0.9727416663100688,0.012151864381205314
84,0.9727416663100688,0.012189797684583144
85,0.9727416663100688,0.012178853653264382
86,0.9727416663100688,0.012059731271115273
87,0.9728428104053932,0.012634946325101372
88,0.9728428104053932,0.012649219685970353
89,0.972842810405393,0.012605328604193174
90,0.972842810405393,0.01259453718774985
91,0.972842810405393,0.012480529789289539
92,0.9728428104053932,0.01238315102637545
93,0.972842810405393,0.012370911805083444
94,0.9728428104053932,0.01256074013283825
95,0.9728428104053932,0.012785908184787807
96,0.9728428104053932,0.012699438131331875
97,0.972842810405393,0.012940419225239218
98,0.972842810405393,0.01294041922523922
99,0.9728428104053932,0.012665986465561918
100,0.972842810405393,0.01258913719310732
101,0.972842810405393,0.012581031830328507
102,0.9728428104053932,0.012633769984536367
103,0.972842810405393,0.012894632571718809
104,0.972842810405393,0.012912316766175635
105,0.9728428104053932,0.012934380258337217
106,0.9728428104053932,0.013012456707069138
107,0.9728428104053932,0.013151725442997683
108,0.9728428104053932,0.01332563654788783
109,0.9728428104053932,0.013370251307355425
110,0.9728428104053932,0.013449450194079065
111,0.972842810405393,0.013531330478644665
112,0.9728428104053932,0.013550626987196312
113,0.9728428104053932,0.013712330229158732
114,0.9728428104053932,0.013677460804403282
115,0.9728428104053932,0.013723727002541207
116,0.972842810405393,0.013775400343255098
117,0.9728428104053932,0.013854200027147677
118,0.972842810405393,0.014031802161649355
119,0.972842810405393,0.014225363421096456
120,0.9728428104053932,0.01440549684560295
121,0.9728428104053932,0.014601023033050109
122,0.9729439545007176,0.015040880535358814
123,0.9729439545007176,0.015042420540589992
124,0.9729439545007176,0.015190479452985937
125,0.9729439545007176,0.015062143537181584
126,0.9729439545007176,0.0149716609297305
127,0.9729439545007176,0.015012145025231391
128,0.9729439545007176,0.014986436281119671
129,0.9729439545007176,0.014883056207998355
130,0.973045098596042,0.01566142788894796
131,0.9731462426913664,0.0163102029942144
132,0.9731462426913664,0.016373407505950788
133,0.9731462426913664,0.016317114280937316
134,0.9731462426913664,0.016331068650238152
135,0.9731462426913664,0.016533940797569396
136,0.9731462426913664,0.01657797092901522
137,0.9731462426913664,0.016682330454616028
138,0.9731462426913664,0.016920955211560017
139,0.9731462426913664,0.01686933021190967
140,0.9731462426913664,0.016848813346206
141,0.9731462426913664,0.016629840923929263
142,0.9731462426913664,0.016989823417005424
143,0.9731462426913664,0.017065905510124293
144,0.9731462426913664,0.017095670453393948
145,0.9731462426913664,0.017178107264487662
