time,extension,std
1,0.6555210605806343,0.0
2,0.6557727806678972,0.0017647294445778845
3,0.6564020808860547,0.0031248254514262648
4,0.6565279409296861,0.0037608478175863613
5,0.6566538009733176,0.0039005777294987536
6,0.6569055210605808,0.0045171845927297755
7,0.6571572411478437,0.004700197113057993
8,0.6572831011914751,0.004778909927180873
9,0.657786541366001,0.005908111067911516
10,0.658289981540527,0.00601692520279353
11,0.6585417016277899,0.006038452732038121
12,0.6589192817586843,0.006546270158291143
13,0.6595485819768417,0.007150240045354848
14,0.6596744420204733,0.0073405285422656775
15,0.6598003020641047,0.007521695635172723
16,0.6605554623258937,0.007850897655592425
17,0.6609330424567881,0.0080568645001825
18,0.6609330424567881,0.0080568645001825
19,0.6614364826313139,0.008333949204465906
20,0.6616882027185769,0.008541560929171441
21,0.6620657828494714,0.00824590172596244
22,0.6625692230239972,0.008182713808391664
23,0.6630726631985232,0.008447999040473263
24,0.6633243832857864,0.008554843382269715
25,0.6634502433294176,0.008788650884750077
26,0.6639536835039436,0.008564318236632623
27,0.664331263634838,0.009005597236002048
28,0.664331263634838,0.009005597236002048
29,0.6647088437657326,0.009043341646887795
30,0.6653381439838898,0.009386580266814324
31,0.6653381439838898,0.009386580266814324
32,0.6654640040275215,0.009374476354278795
33,0.6657157241147844,0.009511888977873903
34,0.6658415841584159,0.009825597711557563
35,0.6662191642893103,0.010068563798842396
36,0.6664708843765733,0.010158377551493465
37,0.6671001845947306,0.010710226209685437
38,0.6674777647256251,0.010540781316421005
39,0.6678553448565195,0.010182300288645434
40,0.6678553448565195,0.010182300288645434
41,0.6681070649437825,0.010806716683202456
42,0.6683587850310455,0.01152716446208262
43,0.6686105051183084,0.012326817284393873
44,0.6687363651619399,0.012115791953253767
45,0.6692398053364659,0.012567890920895839
46,0.6696173854673603,0.012806959852420176
47,0.6699949655982548,0.013143236464402396
48,0.6706242658164121,0.013235470834334132
49,0.6707501258600436,0.013123475902256364
50,0.6707501258600436,0.013123475902256364
51,0.6708759859036753,0.013132124806957907
52,0.6711277059909381,0.013745267576951114
53,0.6712535660345695,0.013746447580179193
54,0.6718828662527271,0.014067192578766171
55,0.67213458633999,0.014381913410050988
56,0.67213458633999,0.014381913410050988
57,0.6723863064272529,0.01423226306906018
58,0.6723863064272529,0.01423226306906018
59,0.6726380265145158,0.014186602819621787
60,0.6728897466017787,0.014471857460073026
61,0.6730156066454104,0.014664475184260969
62,0.6730156066454104,0.014664475184260969
63,0.6732673267326733,0.015143334176705379
64,0.6733931867763048,0.015214929212245423
65,0.6737707669071992,0.015519965247511045
66,0.6737707669071992,0.015519965247511045
67,0.6738966269508307,0.015477056195093633
68,0.6746517872126196,0.015593991903317757
69,0.675029367343514,0.016134853853148206
70,0.6751552273871455,0.016472121139801777
71,0.6754069474744084,0.01683444597077597
72,0.675281087430777,0.017548909510630456
73,0.6759103876489344,0.017696224306841136
74,0.6761621077361973,0.018480760312191615
75,0.6764138278234604,0.01851692038979124
76,0.6766655479107233,0.018364554664205314
77,0.6770431280416177,0.018665317505658714
78,0.6774207081725121,0.019033290875719186
79,0.6776724282597751,0.019294796417472688
80,0.6779241483470381,0.019374263367928427
81,0.6784275885215639,0.0198509171719829
82,0.6785534485651955,0.019922240930550957
83,0.6788051686524584,0.019723558096279167
84,0.679434468870616,0.020121393257946523
85,0.6798120490015103,0.019871922086983206
86,0.6798120490015103,0.019871922086983206
87,0.6804413492196678,0.020034983069202716
88,0.6806930693069307,0.02028650306443458
89,0.6810706494378251,0.019989130043837216
90,0.6813223695250882,0.020388998689198752
91,0.6814482295687196,0.02050235536048448
92,0.6815740896123511,0.020532421037010116
93,0.6815740896123511,0.020532421037010116
94,0.6816999496559826,0.020316076313607535
95,0.68232924987414,0.02043474531703288
96,0.6827068300050344,0.020728765873221183
97,0.6829585500922973,0.02043066507781166
98,0.6830844101359289,0.02060374744188151
99,0.6830844101359289,0.02060374744188151
100,0.6833361302231918,0.020619922625549972
101,0.6834619902668233,0.02054459694153514
102,0.6838395703977177,0.020224749313585335
103,0.6842171505286122,0.02070623930247748
104,0.6842171505286122,0.02070623930247748
105,0.6847205907031381,0.020754479762319693
106,0.6850981708340326,0.021269101707381305
107,0.685475750964927,0.021680833162655174
108,0.6858533310958215,0.021690812626710018
109,0.6862309112267159,0.0216100740739814
110,0.6866084913576103,0.022050006052071545
111,0.6869860714885049,0.02186736076163639
112,0.6874895116630306,0.02177888813739768
113,0.6882446719248196,0.02201904333559494
114,0.6886222520557141,0.022080170656047976
115,0.6889998321866085,0.02227745977235195
116,0.68912569223024,0.02206509364201557
117,0.6893774123175029,0.021934992403420776
118,0.6897549924483974,0.022479632725770367
119,0.6901325725792918,0.022633721067141382
120,0.6903842926665549,0.022922766935848295
121,0.6908877328410807,0.0230442700781021
122,0.6915170330592382,0.023483566023224385
123,0.6917687531465011,0.02400954213675922
124,0.692020473233764,0.024039952529068945
125,0.6923980533646584,0.024315308014969485
126,0.6923980533646584,0.024315308014969485
127,0.6930273535828159,0.023898624919816338
128,0.6935307937573418,0.023689221756666164
129,0.6935307937573418,0.023689221756666164
130,0.6940342339318679,0.024084115660630984
131,0.6941600939754992,0.02404064321669029
132,0.6946635341500251,0.024402532602301262
133,0.6949152542372883,0.024930353343690464
134,0.6951669743245512,0.02469007128242613
135,0.6955445544554456,0.024792282294255837
136,0.6957962745427084,0.024943110225123757
137,0.696173854673603,0.025290330406374243
138,0.696425574760866,0.025424953477602524
139,0.6965514348044974,0.025358394016162248
140,0.6968031548917604,0.025353114274525083
141,0.6969290149353918,0.025149640053843483
142,0.6971807350226549,0.02506964284819487
143,0.6971807350226549,0.02506964284819487
144,0.6973065950662863,0.024792282294255837
145,0.6974324551099178,0.024782148352469176
146,0.6976841751971807,0.024892714856156847
147,0.6976841751971807,0.024892714856156847
148,0.6978100352408122,0.024878585268517734
149,0.6981876153717067,0.025029545287446546
150,0.6985651955026011,0.024765248935256837
151,0.699068635677127,0.02566009496726385
152,0.6995720758516529,0.02560527537645024
153,0.6996979358952844,0.025702432139041546
154,0.699823795938916,0.025733000424904895
155,0.7002013760698104,0.02588140700296315
156,0.7004530961570733,0.025540510767405808
157,0.7005789562007048,0.025628784294802663
158,0.7007048162443363,0.02571544450028676
159,0.7007048162443363,0.02571544450028676
160,0.7010823963752307,0.025641835200164765
161,0.7013341164624937,0.025996802265225917
162,0.7014599765061251,0.02588140700296315
163,0.7015858365497567,0.02556866163528429
164,0.7019634166806511,0.02566335423004087
165,0.7020892767242826,0.025865248102096526
166,0.702215136767914,0.025935624884472503
167,0.702466856855177,0.025878822277884735
168,0.7028444369860716,0.026329072785338442
169,0.702970297029703,0.02619987626955972
170,0.703473737204229,0.02598715254924757
171,0.7037254572914919,0.02628904733618227
172,0.7037254572914919,0.02628904733618227
173,0.7038513173351234,0.02621454726180352
174,0.7041030374223863,0.026252779644953553
175,0.7041030374223863,0.026252779644953553
176,0.7043547575096494,0.02641273298016666
177,0.7049840577278067,0.026441191164416605
178,0.7051099177714382,0.026480979686607026
179,0.7052357778150697,0.026519446476469023
180,0.7052357778150696,0.02643113922465954
181,0.7052357778150696,0.02643113922465954
182,0.7054874979023327,0.026313772451104712
183,0.7057392179895956,0.02625488498229131
184,0.70611679812049,0.02622089839912868
185,0.7064943782513845,0.02585180012699466
186,0.7071236784695418,0.026159221163261945
187,0.7071236784695418,0.025904581777072118
188,0.7073753985568049,0.025810322645597697
189,0.7077529786876993,0.02642366584093983
190,0.7080046987749622,0.026638745775649147
191,0.7081305588185937,0.026619723368183978
192,0.7082564188622252,0.026843269286537713
193,0.7092632992112771,0.027678027320797743
194,0.7093891592549085,0.0280424681182324
195,0.7093891592549085,0.0280424681182324
196,0.70951501929854,0.028038209540326
197,0.70951501929854,0.028038209540326
198,0.7096408793421715,0.028093518102677035
199,0.7096408793421715,0.028093518102677035
200,0.7098925994294344,0.02826057119520303
201,0.7100184594730661,0.0281910922277225
202,0.710270179560329,0.028827210737499935
203,0.7103960396039604,0.028696303462548794
204,0.7107736197348548,0.028770422894198344
205,0.7111511998657494,0.028476918908279948
206,0.7114029199530123,0.028253329609726683
207,0.7115287799966438,0.028410396333654008
208,0.7119063601275383,0.028392989572531908
209,0.7121580802148012,0.028812433556739226
210,0.7122839402584327,0.028484699160718444
211,0.7122839402584327,0.028484699160718444
212,0.7129132404765901,0.028731905854821733
213,0.713164960563853,0.028833710177356177
214,0.7135425406947474,0.028711143428440916
215,0.7137942607820105,0.028263587946801182
216,0.7144235610001678,0.02826057119520303
217,0.7146752810874308,0.028093518102677035
218,0.7150528612183252,0.028227364555946252
219,0.7151787212619567,0.02816869981165336
220,0.7151787212619567,0.02816869981165336
221,0.7153045813055882,0.028589812884048695
222,0.7160597415673771,0.028328667357874864
223,0.716563181741903,0.028827210737499935
224,0.7169407618727974,0.028727161547025936
225,0.717570062090955,0.02904850763863697
226,0.7176959221345863,0.02890922721382386
227,0.7183252223527439,0.02880095711550614
228,0.7187028024836383,0.0287695004835948
229,0.7193321027017957,0.028772469637905362
230,0.7195838227890586,0.028931146784851546
231,0.7202131230072161,0.029186768227396832
232,0.7203389830508475,0.028905158250538857
233,0.7207165631817419,0.028518928578560993
234,0.7207165631817419,0.028518928578560993
235,0.7207165631817419,0.028518928578560993
236,0.7210941433126363,0.028598526630820253
237,0.7212200033562679,0.02860270953668434
238,0.7215975834871623,0.0284282731127383
239,0.7218493035744252,0.029429619403227542
240,0.7219751636180568,0.029484650920415263
241,0.7224786037925827,0.029287193832012986
242,0.7226044638362141,0.029289940959175295
243,0.7228561839234771,0.02968033559962674
244,0.7234854841416345,0.030124321552673458
245,0.7237372042288975,0.03065150064778872
246,0.7241147843597919,0.030867803288473203
247,0.7241147843597919,0.030867803288473203
248,0.7242406444034234,0.031010937849612022
249,0.7243665044470549,0.030876665850330977
250,0.7249958046652123,0.02995099294400342
251,0.7253733847961067,0.030308466566485986
252,0.7261285450578957,0.030140801213444767
253,0.7263802651451586,0.029770267974642252
254,0.7268837053196846,0.02998814225198342
255,0.7271354254069475,0.029832361098166633
256,0.7275130055378419,0.030076533563579293
257,0.7276388655814735,0.030022390840417947
258,0.7278905856687364,0.03036488949617225
259,0.7282681657996308,0.031083619518071096
260,0.7285198858868939,0.03107481916087791
261,0.7286457459305253,0.03139706970399359
262,0.7288974660177883,0.03159881349111228
263,0.7290233260614197,0.03164364143384014
264,0.7291491861050512,0.0314166529326161
265,0.7292750461486827,0.031186827713023623
266,0.7297784863232086,0.03085395016243305
267,0.7299043463668401,0.031002667205018375
268,0.7300302064104716,0.031001293995065498
269,0.7300302064104716,0.031001293995065498
270,0.7302819264977345,0.031183090904143108
271,0.7305336465849974,0.030972368393058232
272,0.730659506628629,0.031004073791687032
273,0.7310370867595234,0.03147777466429168
274,0.7311629468031549,0.03166808473474242
275,0.7314146668904179,0.03177226681369896
276,0.7316663869776808,0.032086949253567865
277,0.7317922470213123,0.0319467184105767
278,0.7319181070649438,0.031912771658034994
279,0.7319181070649438,0.031912771658034994
280,0.7319181070649438,0.031912771658034994
281,0.7321698271522067,0.032003211466725065
282,0.7324215472394697,0.03251033116981227
283,0.7325474072831012,0.03215000185036339
284,0.7325474072831012,0.03215000185036339
285,0.7326732673267327,0.032362962380092314
286,0.733050847457627,0.03250347479789878
287,0.733050847457627,0.03250347479789878
288,0.7331767075012587,0.032830598615295414
289,0.7334284275885217,0.032898027424464994
290,0.7336801476757846,0.03337839882377639
291,0.7336801476757846,0.03337839882377639
292,0.733806007719416,0.03338202557051204
293,0.7340577278066789,0.0333343261812686
294,0.7344353079375735,0.03317671208692387
295,0.7349387481120994,0.033523142471610604
296,0.7350646081557309,0.033619440665435825
297,0.7354421882866253,0.0333348450441417
298,0.7354421882866253,0.0333348450441417
299,0.7356939083738883,0.0334156824631589
300,0.7358197684175197,0.03360915543667559
301,0.7360714885047827,0.033425513807443775
302,0.7365749286793086,0.03371595840174228
303,0.7368266487665716,0.03443567831287465
304,0.736952508810203,0.034897127296565966
305,0.736952508810203,0.034897127296565966
306,0.7372042288974661,0.03465283165815071
307,0.737455948984729,0.03458421302329343
308,0.737455948984729,0.03458421302329343
309,0.7375818090283605,0.03425609760329018
310,0.7378335291156234,0.03409813648630376
311,0.7385886893774123,0.03425811770208167
312,0.7387145494210438,0.03437355726626314
313,0.7389662695083068,0.03439971306630236
314,0.7390921295519383,0.03362467268697188
315,0.7390921295519383,0.03362467268697188
316,0.7392179895955697,0.033635498952932635
317,0.7395955697264641,0.03407112968119433
318,0.7399731498573586,0.03388399453063895
319,0.7404765900318845,0.03414679298761997
320,0.7407283101191474,0.03414476409650463
321,0.7407283101191474,0.03414476409650463
322,0.7407283101191474,0.03416938633070904
323,0.7407283101191474,0.034393140311198354
324,0.7409800302064103,0.03418479694904899
325,0.7409800302064103,0.03418479694904899
326,0.7413576103373049,0.03442085117177156
327,0.7414834703809363,0.03446363021331083
328,0.7418610505118307,0.0340806234650991
329,0.7419869105554624,0.03386458674376787
330,0.7424903507299883,0.033858436528957786
331,0.7427420708172511,0.033823562708918384
332,0.7428679308608825,0.03395822988046047
333,0.7433713710354086,0.0343805365739032
334,0.743748951166303,0.03445759425992557
335,0.7440006712535661,0.034604149811037446
336,0.7443782513844605,0.03511244629140213
337,0.7448816915589864,0.03468367415889344
338,0.7453851317335123,0.03448524977566577
339,0.7457627118644068,0.03471413185388461
340,0.7461402919953012,0.034533464521003046
341,0.7461402919953012,0.034533464521003046
342,0.7465178721261956,0.03489330408077113
343,0.7467695922134586,0.03474605681506002
344,0.7468954522570901,0.034894793055652754
345,0.747398892431616,0.03517943019816296
346,0.747650612518879,0.035528844294844875
347,0.7477764725625105,0.03571586714165733
348,0.7487833529115623,0.03648595414972111
349,0.7494126531297198,0.035775397512851116
350,0.7494126531297198,0.035775397512851116
351,0.7495385131733513,0.035947585518321376
352,0.7495385131733513,0.035947585518321376
353,0.7497902332606143,0.03566156841195254
354,0.7500419533478773,0.03590329635846525
355,0.7504195334787717,0.03611219676255201
356,0.7509229736532976,0.03594517999389319
357,0.751300553784192,0.03570036220803823
358,0.7519298540023495,0.035561953209855696
359,0.7519298540023495,0.03518583430749609
360,0.7519298540023495,0.03518583430749609
361,0.7521815740896124,0.03505359490569162
362,0.7524332941768753,0.0350159970534615
363,0.7521815740896124,0.035115607048161156
364,0.7523074341332439,0.034973613591551045
365,0.7529367343514013,0.03494136911080117
366,0.7530625943950328,0.03484245299932899
367,0.7534401745259273,0.03468826165036334
368,0.7536918946131902,0.03458004057615146
369,0.7539436147004531,0.03456799363544742
370,0.7543211948313476,0.03448559353829209
371,0.754447054874979,0.03447497406722419
372,0.755453935224031,0.034047272883115
373,0.7553280751803993,0.034226107934270354
374,0.755453935224031,0.03400252511523976
375,0.7560832354421883,0.03378872333553794
376,0.7564608155730829,0.03391614882835069
377,0.7567125356603458,0.03411528105782791
378,0.7569642557476087,0.03400252511523976
379,0.7570901157912401,0.03402151674868297
380,0.7574676959221347,0.034378184643665564
381,0.7578452760530291,0.03462132319851615
382,0.7582228561839235,0.03460268543094006
383,0.758600436314818,0.03437260266917284
384,0.758600436314818,0.03437260266917284
385,0.7591038764893439,0.034695671398316266
386,0.7593555965766068,0.03494793516270634
387,0.7594814566202384,0.035619927506199134
388,0.7598590367511328,0.035856918382238194
389,0.7599848967947642,0.0357537584993538
390,0.7599848967947642,0.0357537584993538
391,0.7603624769256587,0.03583229756310625
392,0.7603624769256587,0.03583229756310625
393,0.7607400570565531,0.03555978680039252
