time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00064,0.0,0.0018709377764279883
4.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
5.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
6.0,0.0,0.0012,0.0,0.002710523708715754
7.0,0.0,0.00144,0.0,0.0027712812921102037
8.0,0.0,0.00144,0.0,0.0027712812921102037
9.0,0.0,0.00168,0.0,0.0030334193005684567
10.0,0.0,0.002,0.0,0.0030505937862946603
11.0,0.0,0.0024000000000000002,0.0,0.0032324881425670744
12.0,0.0,0.00264,0.0,0.0033912251714189236
13.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
14.0,0.0,0.0029600000000000004,0.0,0.0034104281854575483
15.0,0.0,0.00328,0.0,0.003493667741173205
16.0,0.0,0.00336,0.0,0.003555736956823782
17.0,0.00012,0.0034400000000000003,0.000848528137423857,0.003614935006613648
18.0,0.00012,0.0036000000000000003,0.000848528137423857,0.0036365491603879588
19.0,0.00012,0.00376,0.000848528137423857,0.0036508875074201803
20.0,0.00012,0.004240000000000001,0.000848528137423857,0.003467399190006415
21.0,0.00012,0.00432,0.000848528137423857,0.0035076592578794988
22.0,0.00012,0.00456,0.000848528137423857,0.0037041620275752806
23.0,0.00012,0.00496,0.000848528137423857,0.0037523326078587435
24.0,0.00012,0.0052,0.000848528137423857,0.0037252585172586564
25.0,0.00012,0.00536,0.000848528137423857,0.00375668112317568
26.0,0.00012,0.005600000000000001,0.000848528137423857,0.003875617133214439
27.0,0.00012,0.0057599999999999995,0.000848528137423857,0.003972147930738918
28.0,0.00012,0.00624,0.000848528137423857,0.004288380123267137
29.0,0.00012,0.006639999999999999,0.000848528137423857,0.004543486030144965
30.0,0.00012,0.006719999999999999,0.000848528137423857,0.004602749843566233
31.0,0.00012,0.00688,0.000848528137423857,0.00478364560833288
32.0,0.00012,0.007039999999999999,0.000848528137423857,0.00481900997538469
33.0,0.00012,0.00712,0.000848528137423857,0.004934840733116368
34.0,0.00012,0.00728,0.000848528137423857,0.004827810590945012
35.0,0.00012,0.00736,0.000848528137423857,0.00493947035085127
36.0,0.00036,0.00736,0.0014393876248925712,0.004872915566932079
37.0,0.00036,0.0076,0.0014393876248925712,0.004797958749641905
38.0,0.00036,0.00784,0.0014393876248925712,0.004912956630903926
39.0,0.00024,0.008,0.0011876919823329444,0.004848732213850611
40.0,0.00024,0.008,0.0011876919823329444,0.004848732213850611
41.0,0.00036,0.00792,0.0014393876248925714,0.00488161900209681
42.0,0.00036,0.008,0.0014393876248925714,0.004848732213850611
43.0,0.00036,0.008400000000000001,0.0014393876248925714,0.004932193286180591
44.0,0.00048,0.008400000000000001,0.0016442850937072179,0.004932193286180591
45.0,0.00048,0.008640000000000002,0.0016442850937072179,0.00493947035085127
46.0,0.00048,0.0088,0.0016442850937072179,0.004848732213850612
47.0,0.0006000000000000001,0.00888,0.0018182745801939796,0.004800680223910451
48.0,0.0006000000000000001,0.00904,0.0018182745801939796,0.0048359200209453
49.0,0.0006000000000000001,0.0092,0.0018182745801939796,0.004932193286180591
50.0,0.0006000000000000001,0.00936,0.0018182745801939796,0.005212856947108793
51.0,0.0006000000000000001,0.009680000000000001,0.0018182745801939796,0.005545507466519587
52.0,0.0006000000000000001,0.009760000000000001,0.0018182745801939796,0.00560815732406185
53.0,0.0006000000000000001,0.01024,0.0018182745801939796,0.005666082402852819
54.0,0.0006000000000000001,0.0104,0.0018182745801939796,0.00565685424949238
55.0,0.0006000000000000001,0.0108,0.0018182745801939796,0.005897076411585799
56.0,0.0006000000000000001,0.01088,0.0018182745801939796,0.005773408429858326
57.0,0.0006000000000000001,0.011120000000000001,0.0018182745801939796,0.005787530579105534
58.0,0.00072,0.011200000000000002,0.0019695643359558955,0.005827450872677468
59.0,0.00084,0.011200000000000002,0.002103058996523194,0.005771145679064045
60.0,0.00084,0.011600000000000001,0.002103058996523194,0.006167723755692259
61.0,0.00084,0.012000000000000002,0.002103058996523194,0.006614763944451557
62.0,0.00084,0.012320000000000003,0.002103058996523194,0.006849519572009919
63.0,0.00084,0.012560000000000002,0.002103058996523194,0.006713252200092055
64.0,0.00084,0.012720000000000002,0.002103058996523194,0.006648737796432815
65.0,0.00084,0.012800000000000002,0.002103058996523194,0.006614763944451557
66.0,0.0010800000000000002,0.012640000000000002,0.0023285276069496216,0.006483133533112152
