time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,6.0e-5,0.00016,0.0006000000000000001,0.0007877855422677295
4.0,6.0e-5,0.00036,0.0006000000000000001,0.0011504939650586455
5.0,0.00030000000000000003,0.00036,0.0015666989036012807,0.0011504939650586455
6.0,0.00042,0.0005600000000000001,0.0017591320173726173,0.001394940352079108
7.0,0.00072,0.0006,0.0021371178552603803,0.001435481125130547
8.0,0.0009600000000000001,0.00043999999999999996,0.0023695032083847142,0.0012578641509408805
9.0,0.0010800000000000002,0.0006,0.002468713319635444,0.0016453178133937246
10.0,0.00126,0.0007599999999999999,0.0026,0.001770236530449356
11.0,0.0014399999999999999,0.00092,0.002712931993250107,0.001873148917915196
12.0,0.00156,0.0010400000000000001,0.002779143098805163,0.0021738575311313676
13.0,0.0018,0.0010400000000000001,0.0030151134457776364,0.0021738575311313676
14.0,0.0024,0.0007600000000000002,0.003908033683673578,0.0016764560985916244
15.0,0.00264,0.00072,0.003937696604038273,0.001741240704761749
16.0,0.0028200000000000005,0.00072,0.004302641894548891,0.001645808879756963
17.0,0.0031200000000000004,0.0008,0.004470509427957237,0.0018856180831641268
18.0,0.0033,0.00084,0.004776838056516236,0.0021495595038533034
19.0,0.0036,0.0008,0.004748205402618398,0.001969463855669324
20.0,0.00396,0.0007600000000000002,0.004988714536558764,0.0018592927948469272
21.0,0.00444,0.0006400000000000002,0.005299742703874663,0.0016788644550963185
22.0,0.00486,0.00048,0.005440254004765185,0.0014247452368402534
23.0,0.00492,0.0005200000000000001,0.005616857743355345,0.0013519906759585244
24.0,0.0051600000000000005,0.0006,0.005722046677703545,0.0016453178133937244
25.0,0.00534,0.00072,0.005963220606350229,0.001741240704761749
26.0,0.005520000000000001,0.00092,0.005826584840975964,0.0018731489179151957
27.0,0.005880000000000001,0.00084,0.006265634989223504,0.0018241920862882746
28.0,0.006300000000000001,0.00072,0.00668104510060841,0.001645808879756963
29.0,0.006540000000000001,0.00096,0.00633001507968906,0.001895875374159239
30.0,0.006719999999999999,0.001,0.006340633750946065,0.0018312660520894701
31.0,0.00738,0.00072,0.006486629605300709,0.001645808879756963
32.0,0.0074399999999999996,0.00084,0.006667151497521943,0.0016374407229613292
33.0,0.00774,0.001,0.006838128398911503,0.0019174899417644092
34.0,0.00768,0.00144,0.006932400869697439,0.0023797122311385263
35.0,0.00792,0.00144,0.006816023900939742,0.0023797122311385263
36.0,0.00828,0.0015200000000000003,0.0072753631586958654,0.0022584521382145915
37.0,0.00888,0.0016000000000000003,0.007409085331843968,0.0025425669046549126
38.0,0.00912,0.0016000000000000003,0.007310266752998826,0.0024781876727588935
39.0,0.009479999999999999,0.00168,0.007245311963921599,0.0025539828274341006
40.0,0.00954,0.00188,0.00786684642835188,0.002633429227252841
41.0,0.01026,0.0016,0.007876085783733394,0.0023441308613107534
42.0,0.0108,0.00144,0.00813522084407167,0.0022397691078693037
43.0,0.011040000000000001,0.0014000000000000002,0.008077803481820356,0.0023006367146790672
44.0,0.0114,0.00132,0.007651500150000295,0.002131438552487569
45.0,0.011640000000000001,0.00132,0.007376621547466391,0.002131438552487569
46.0,0.01122,0.0017600000000000003,0.007368483253325981,0.002562826722211396
47.0,0.011700000000000002,0.00168,0.0075978465848734215,0.0026164977749007557
48.0,0.011880000000000002,0.0017200000000000002,0.00786152888207099,0.002429116312696051
49.0,0.01254,0.00156,0.007912935324804913,0.0022666666666666673
50.0,0.01278,0.0015200000000000003,0.007753239792030636,0.0023973048840459795
51.0,0.01302,0.00164,0.008137678918574889,0.002484375416904863
52.0,0.013500000000000002,0.0014800000000000002,0.008151965741742628,0.0024555852642290776
53.0,0.013980000000000001,0.00136,0.008615208539659282,0.0024267865438255855
54.0,0.014280000000000001,0.0014000000000000002,0.008518642657564215,0.0025025239784318273
55.0,0.01452,0.0014000000000000002,0.008746116021100193,0.0025025239784318273
56.0,0.014580000000000003,0.0014800000000000002,0.008665710903009946,0.002520541868950269
57.0,0.0147,0.0015200000000000003,0.008959504856448669,0.0026532998322843196
58.0,0.01482,0.00164,0.00924239244902629,0.0029042636716984697
59.0,0.01518,0.0017599999999999998,0.009202963949432022,0.002971650563358194
