time,extension,std
1,0.8093103057574336,0.0
2,0.8093103057574336,0.0
3,0.8093103057574336,0.0
4,0.8093103057574336,0.0
5,0.8093103057574336,0.0
6,0.8093103057574336,0.0
7,0.8100872436509607,0.007093917605573862
8,0.8100872436509607,0.007093917605573862
9,0.8108641815444878,0.009764737881000156
10,0.8108641815444878,0.009764737881000156
11,0.8108641815444878,0.009764737881000156
12,0.8108641815444878,0.009764737881000156
13,0.8108641815444878,0.009764737881000156
14,0.8108641815444878,0.009764737881000156
15,0.8108641815444878,0.009764737881000156
16,0.8108641815444878,0.009764737881000156
17,0.8108641815444878,0.009764737881000156
18,0.8108641815444878,0.009764737881000156
19,0.8108641815444878,0.009764737881000156
20,0.8108641815444878,0.009764737881000156
21,0.8108641815444878,0.009764737881000156
22,0.8108641815444878,0.009764737881000156
23,0.8108641815444878,0.009764737881000156
24,0.8108641815444878,0.009764737881000156
25,0.8108641815444878,0.009764737881000156
26,0.811641119438015,0.011622362783440627
27,0.8124180573315422,0.013019650508000207
28,0.8124180573315422,0.013019650508000207
29,0.8124180573315422,0.013019650508000207
30,0.8124180573315422,0.013019650508000207
31,0.8124180573315422,0.013019650508000207
32,0.8131949952250692,0.01745252463170804
33,0.8131949952250692,0.01745252463170804
34,0.8139719331185964,0.018122586528736336
35,0.8139719331185964,0.018122586528736336
36,0.8139719331185964,0.018122586528736336
37,0.8139719331185964,0.018122586528736336
38,0.8139719331185964,0.018122586528736336
39,0.8139719331185964,0.018122586528736336
40,0.8139719331185964,0.018122586528736336
41,0.8139719331185964,0.018122586528736336
42,0.8139719331185964,0.018122586528736336
43,0.8139719331185964,0.018122586528736336
44,0.8139719331185964,0.018122586528736336
45,0.8139719331185964,0.018122586528736336
46,0.8139719331185964,0.018122586528736336
47,0.8139719331185964,0.018122586528736336
48,0.8139719331185964,0.018122586528736336
49,0.8139719331185964,0.018122586528736336
50,0.8139719331185964,0.018122586528736336
51,0.8139719331185964,0.018122586528736336
52,0.8139719331185964,0.018122586528736336
53,0.8139719331185964,0.018122586528736336
54,0.8139719331185964,0.018122586528736336
55,0.8139719331185964,0.018122586528736336
56,0.8139719331185964,0.018122586528736336
57,0.8139719331185964,0.018122586528736336
58,0.8139719331185964,0.018122586528736336
59,0.8147488710121236,0.01862708889918103
60,0.8147488710121236,0.01862708889918103
61,0.8155258089056505,0.018979238949961844
62,0.8155258089056505,0.018979238949961844
63,0.8155258089056505,0.018979238949961844
64,0.8155258089056505,0.018979238949961844
65,0.8155258089056505,0.018979238949961844
66,0.8155258089056505,0.018979238949961844
67,0.8155258089056505,0.018979238949961844
68,0.8155258089056505,0.018979238949961844
69,0.815234457195578,0.026227714905153028
70,0.8155258089056505,0.018979238949961844
71,0.8155258089056505,0.018979238949961844
72,0.8155258089056505,0.018979238949961844
73,0.8155258089056505,0.018979238949961844
74,0.8155258089056505,0.018979238949961844
75,0.815234457195578,0.026227714905153028
76,0.8155258089056505,0.018979238949961844
77,0.8155258089056505,0.018979238949961844
78,0.8155258089056505,0.018979238949961844
79,0.8155258089056505,0.018979238949961844
80,0.815234457195578,0.023125569766383802
81,0.8155258089056505,0.018979238949961844
82,0.8163027467991778,0.019187426958214123
83,0.8163027467991778,0.019187426958214123
84,0.8163027467991778,0.019187426958214123
85,0.8163027467991778,0.019187426958214123
86,0.8163027467991778,0.019187426958214123
87,0.817079684692705,0.019256322788350665
88,0.8167883329826323,0.026788052964186116
89,0.817079684692705,0.019256322788350665
90,0.817079684692705,0.019256322788350665
91,0.8178566225862319,0.024084154074097964
92,0.8175652708761594,0.03173970410595835
93,0.8175652708761594,0.03173970410595835
94,0.8186335604797592,0.023918625280476224
95,0.8186335604797592,0.023918625280476224
96,0.8186335604797592,0.023918625280476224
97,0.8186335604797592,0.023918625280476224
98,0.8186335604797592,0.023918625280476224
99,0.8186335604797592,0.023918625280476224
100,0.8186335604797592,0.023918625280476224
101,0.8186335604797592,0.023918625280476224
102,0.8186335604797592,0.023918625280476224
103,0.8194104983732864,0.02364016846484138
104,0.8194104983732864,0.02364016846484138
105,0.8194104983732864,0.02364016846484138
106,0.8191191466632137,0.03151925128644822
107,0.8194104983732864,0.02364016846484138
108,0.8194104983732864,0.02364016846484138
109,0.8201874362668133,0.025421680290131633
110,0.8201874362668133,0.025421680290131633
111,0.8201874362668133,0.025421680290131633
112,0.8201874362668133,0.025421680290131633
113,0.8201874362668133,0.025421680290131633
114,0.8198960845567408,0.03338438304679373
115,0.8198960845567408,0.03338438304679373
116,0.8198960845567408,0.03338438304679373
117,0.8201874362668133,0.025421680290131633
118,0.8201874362668133,0.025421680290131633
119,0.8201874362668133,0.025421680290131633
120,0.8201874362668133,0.025421680290131633
121,0.8201874362668133,0.025421680290131633
122,0.8201874362668133,0.025421680290131633
123,0.8209643741603406,0.02494843286265707
124,0.8209643741603406,0.02494843286265707
125,0.8209643741603406,0.02494843286265707
126,0.8217413120538678,0.026443035185482945
127,0.8217413120538678,0.026443035185482945
128,0.8217413120538678,0.026443035185482945
129,0.8217413120538678,0.026443035185482945
130,0.8217413120538678,0.026443035185482945
131,0.8225182499473948,0.02578375704082174
132,0.8225182499473948,0.02578375704082174
133,0.8225182499473948,0.02578375704082174
134,0.8225182499473948,0.02578375704082174
135,0.8225182499473948,0.02578375704082174
136,0.8222268982373222,0.029676517508527477
137,0.8225182499473948,0.02578375704082174
138,0.8225182499473948,0.02578375704082174
139,0.8225182499473948,0.02578375704082174
140,0.8232951878409219,0.02703733489915198
141,0.8232951878409219,0.02703733489915198
142,0.8232951878409219,0.02703733489915198
143,0.8232951878409219,0.02703733489915198
144,0.8232951878409219,0.02703733489915198
145,0.8232951878409219,0.02703733489915198
146,0.8232951878409219,0.02703733489915198
147,0.8232951878409219,0.02703733489915198
148,0.8232951878409219,0.02703733489915198
149,0.8232951878409219,0.02703733489915198
150,0.8232951878409219,0.02703733489915198
151,0.8230038361308494,0.03338438304679373
152,0.8232951878409219,0.02703733489915198
153,0.8232951878409219,0.02703733489915198
154,0.8230038361308494,0.03536295100288405
155,0.8230038361308494,0.03536295100288405
156,0.8232951878409219,0.02703733489915198
157,0.8232951878409219,0.02703733489915198
158,0.8230038361308494,0.03338438304679373
159,0.8230038361308494,0.03536295100288405
160,0.8230038361308494,0.03536295100288405
161,0.8232951878409219,0.02703733489915198
162,0.8232951878409219,0.02703733489915198
163,0.8232951878409219,0.02703733489915198
164,0.8240721257344492,0.026191430651244182
165,0.8240721257344492,0.026191430651244182
166,0.8240721257344492,0.026191430651244182
167,0.8240721257344492,0.026191430651244182
168,0.8237807740243765,0.03463796090512398
169,0.8237807740243765,0.03463796090512398
170,0.8237807740243765,0.03463796090512398
171,0.8248490636279762,0.02521244479546287
172,0.8248490636279762,0.02521244479546287
173,0.8248490636279762,0.02521244479546287
174,0.8253346498114308,0.03281307080143487
175,0.8256260015215033,0.026191430651244182
176,0.8256260015215033,0.026191430651244182
177,0.8256260015215033,0.026191430651244182
178,0.8256260015215033,0.026191430651244182
179,0.8256260015215033,0.026191430651244182
180,0.8256260015215033,0.026191430651244182
181,0.8256260015215033,0.026191430651244182
182,0.8256260015215033,0.026191430651244182
183,0.8256260015215033,0.026191430651244182
184,0.8256260015215033,0.026191430651244182
185,0.8256260015215033,0.026191430651244182
186,0.8256260015215033,0.026191430651244182
187,0.8256260015215033,0.026191430651244182
188,0.8256260015215033,0.026191430651244182
189,0.8256260015215033,0.026191430651244182
190,0.8253346498114308,0.03281307080143487
191,0.8256260015215033,0.026191430651244182
192,0.8256260015215033,0.026191430651244182
193,0.8256260015215033,0.026191430651244182
194,0.8256260015215033,0.026191430651244182
195,0.8256260015215033,0.026191430651244182
196,0.8256260015215033,0.026191430651244182
197,0.8256260015215033,0.026191430651244182
198,0.8271798773085576,0.02960897248011508
199,0.8271798773085576,0.02960897248011508
200,0.826888525598485,0.03653092224612387
201,0.8279568152020848,0.03351137654882091
202,0.8279568152020848,0.03351137654882091
203,0.8279568152020848,0.03351137654882091
204,0.8279568152020848,0.03351137654882091
205,0.8279568152020848,0.03351137654882091
206,0.8279568152020848,0.03351137654882091
207,0.8279568152020848,0.03351137654882091
208,0.8279568152020848,0.03351137654882091
209,0.8279568152020848,0.03351137654882091
210,0.8279568152020848,0.03351137654882091
211,0.8279568152020848,0.03351137654882091
212,0.8287337530956119,0.03234505450109309
213,0.8284424013855394,0.03949212637994028
214,0.8284424013855394,0.03949212637994028
215,0.8284424013855394,0.03949212637994029
216,0.8284424013855394,0.03949212637994029
217,0.8287337530956119,0.03234505450109309
218,0.8287337530956119,0.03234505450109309
219,0.8287337530956119,0.03234505450109309
220,0.8287337530956119,0.03234505450109309
221,0.829510690989139,0.032711467058966374
222,0.829510690989139,0.032711467058966374
223,0.8302876288826662,0.03456190008680576
224,0.8302876288826662,0.03456190008680576
225,0.8302876288826662,0.03456190008680576
226,0.8307732150661208,0.04216252609277775
227,0.8310645667761933,0.03475295682200435
228,0.8310645667761933,0.03475295682200435
229,0.8310645667761933,0.03475295682200435
230,0.8310645667761933,0.03475295682200435
231,0.8315501529596477,0.04235358282797634
232,0.8312588012495752,0.041809241559429146
233,0.8318415046697204,0.03486708835032188
234,0.8318415046697204,0.03486708835032188
235,0.8318415046697204,0.03486708835032188
236,0.8318415046697204,0.03486708835032188
237,0.8318415046697204,0.03486708835032188
238,0.8318415046697204,0.03486708835032188
239,0.8318415046697204,0.03486708835032188
240,0.8318415046697204,0.03486708835032188
241,0.8318415046697204,0.03486708835032188
242,0.8318415046697204,0.03486708835032188
243,0.8318415046697204,0.03486708835032188
244,0.8318415046697204,0.03486708835032188
245,0.8318415046697204,0.03486708835032188
246,0.8318415046697204,0.03486708835032188
247,0.8318415046697204,0.03486708835032188
248,0.8315501529596477,0.03915817476508843
249,0.8320357391431022,0.03846203629147309
250,0.8331040287467022,0.039325589991663384
251,0.8333953804567747,0.03486708835032188
252,0.834172318350302,0.03905895152400062
253,0.834172318350302,0.03905895152400062
254,0.8357261941373562,0.041300211255078406
255,0.8357261941373562,0.041300211255078406
256,0.8365031320308832,0.03969792640867909
257,0.8365031320308832,0.03969792640867909
258,0.8365031320308832,0.03969792640867909
259,0.8365031320308832,0.03969792640867909
260,0.8365031320308832,0.03969792640867909
261,0.8365031320308832,0.03969792640867909
262,0.8365031320308832,0.03969792640867909
263,0.8362117803208106,0.044854803804334056
264,0.8369887182143377,0.04594095463073546
265,0.8380570078179376,0.04278074695671647
266,0.837765656107865,0.04953724163910489
267,0.8380570078179376,0.04278074695671647
268,0.8380570078179376,0.04278074695671647
269,0.8380570078179376,0.04278074695671647
270,0.8380570078179376,0.04278074695671647
271,0.8380570078179376,0.04278074695671647
272,0.8388339457114647,0.0447476504810859
273,0.8382512422913194,0.05603099593621517
274,0.838542594001392,0.05394742736762734
275,0.8388339457114647,0.0447476504810859
276,0.8388339457114647,0.0447476504810859
277,0.8388339457114647,0.0447476504810859
278,0.8388339457114647,0.0447476504810859
279,0.8388339457114647,0.0447476504810859
280,0.8396108836049918,0.04424167475003019
281,0.8396108836049918,0.04424167475003019
282,0.8396108836049918,0.04424167475003019
283,0.8393195318949191,0.053516819071942424
284,0.8396108836049918,0.04424167475003019
285,0.840387821498519,0.0436692353687672
286,0.840387821498519,0.0436692353687672
287,0.840387821498519,0.0436692353687672
288,0.840387821498519,0.0436692353687672
289,0.840387821498519,0.0436692353687672
290,0.8400964697884464,0.051842300756002185
291,0.8408734076819734,0.0512698613747392
292,0.841164759392046,0.043027679725885934
293,0.841164759392046,0.043027679725885934
294,0.8419416972855732,0.04231386415100068
295,0.8419416972855732,0.04231386415100068
296,0.8419416972855732,0.04231386415100068
297,0.8416503455755006,0.05062830573185792
298,0.8416503455755006,0.05062830573185792
299,0.8416503455755006,0.05062830573185793
300,0.8419416972855732,0.04231386415100068
301,0.8419416972855732,0.04231386415100068
302,0.8419416972855732,0.04231386415100068
303,0.8419416972855732,0.04231386415100068
304,0.8416503455755006,0.05062830573185793
305,0.8416503455755006,0.05062830573185793
306,0.8419416972855732,0.04231386415100068
307,0.8427186351791004,0.04518939515376029
308,0.8427186351791004,0.04518939515376029
309,0.842135931758955,0.05703705043944988
310,0.8432042213625548,0.05160218134517165
311,0.8432042213625548,0.05160218134517165
312,0.8434955730726276,0.043181295636596756
313,0.8432042213625548,0.05160218134517165
314,0.8434955730726276,0.043181295636596756
315,0.8434955730726276,0.043181295636596756
316,0.8434955730726276,0.043181295636596756
317,0.8432042213625548,0.04782876523694461
318,0.8434955730726276,0.043181295636596756
319,0.8434955730726276,0.043181295636596756
320,0.8434955730726276,0.043181295636596756
321,0.8434955730726276,0.043181295636596756
322,0.8432042213625548,0.04782876523694461
323,0.8432042213625548,0.04782876523694461
324,0.8434955730726276,0.043181295636596756
325,0.8432042213625548,0.05038137296268847
326,0.8432042213625548,0.05160218134517165
327,0.8426215179424096,0.05787576731228798
328,0.8432042213625548,0.05160218134517165
329,0.8434955730726276,0.043181295636596756
330,0.8434955730726276,0.043181295636596756
331,0.8432042213625548,0.04912468828413262
332,0.8432042213625548,0.04912468828413262
333,0.8432042213625548,0.04912468828413262
334,0.8434955730726276,0.043181295636596756
335,0.8434955730726276,0.043181295636596756
336,0.8434955730726276,0.043181295636596756
337,0.8442725109661546,0.042282555331211814
338,0.8442725109661546,0.042282555331211814
339,0.843981159256082,0.04825447168712598
340,0.8442725109661546,0.042282555331211814
341,0.8442725109661546,0.042282555331211814
342,0.843981159256082,0.04825447168712598
343,0.8442725109661546,0.042282555331211814
344,0.8442725109661546,0.042282555331211814
345,0.8442725109661546,0.042282555331211814
346,0.8442725109661546,0.042282555331211814
347,0.8442725109661546,0.042282555331211814
348,0.843981159256082,0.046929884918047095
349,0.8447580971496091,0.04729855241465109
350,0.8452436833330635,0.05147282660608024
351,0.8455350350431364,0.051390996795703754
352,0.845826386753209,0.04278074695671648
353,0.845826386753209,0.04278074695671648
354,0.845826386753209,0.04278074695671648
355,0.845826386753209,0.04278074695671648
356,0.845826386753209,0.04278074695671648
357,0.846603324646736,0.04533568687716609
358,0.846603324646736,0.04533568687716609
359,0.8473802625402632,0.0454232357586016
360,0.8473802625402632,0.0454232357586016
361,0.8470889108301906,0.05293631288313808
362,0.8481572004337904,0.045452381244923276
363,0.8481572004337904,0.045452381244923276
364,0.8486427866172448,0.04941073572302155
365,0.8486427866172448,0.04941073572302155
366,0.8489341383273175,0.04302767972588593
367,0.8489341383273175,0.04302767972588593
368,0.8497110762208446,0.04168321986534051
369,0.8504880141143718,0.042780746956716485
370,0.8504880141143718,0.042780746956716485
371,0.8504880141143718,0.042780746956716485
372,0.8504880141143718,0.042780746956716485
373,0.8501966624042991,0.0479930294532574
374,0.8499053106942264,0.05095286126729105
375,0.8501966624042991,0.05053587237112473
376,0.8509736002978262,0.05160218134517166
377,0.8512649520078989,0.043790370789731754
378,0.852041889901426,0.04471804568096728
379,0.852041889901426,0.04471804568096728
380,0.852041889901426,0.04471804568096728
381,0.852041889901426,0.04471804568096728
382,0.852041889901426,0.04471804568096728
383,0.8517505381913534,0.05488096293565476
384,0.852041889901426,0.04471804568096728
385,0.852041889901426,0.04471804568096728
386,0.852041889901426,0.04471804568096728
387,0.851167834771208,0.05956911467987968
388,0.8517505381913534,0.051390996795703754
389,0.8517505381913534,0.051390996795703754
390,0.8514591864812806,0.059202807351143645
391,0.8514591864812806,0.059202807351143645
392,0.8517505381913534,0.051390996795703754
393,0.8517505381913534,0.051390996795703754
394,0.8517505381913534,0.051390996795703754
395,0.8517505381913534,0.053746976870263315
396,0.852041889901426,0.04471804568096728
397,0.852041889901426,0.04471804568096728
398,0.852041889901426,0.04471804568096728
399,0.8525274760848804,0.05111796792193731
400,0.8528188277949532,0.04439108981484025
401,0.8528188277949532,0.04439108981484025
402,0.8528188277949532,0.04439108981484025
403,0.8525274760848804,0.053487968178069084
404,0.8528188277949532,0.04439108981484025
405,0.8528188277949532,0.04439108981484025
406,0.8528188277949532,0.04439108981484025
407,0.8528188277949532,0.04439108981484025
408,0.8528188277949532,0.04439108981484025
409,0.8528188277949532,0.04439108981484025
410,0.8528188277949532,0.04439108981484025
411,0.8528188277949532,0.04439108981484025
412,0.8528188277949532,0.04439108981484025
413,0.8528188277949532,0.04439108981484025
414,0.8528188277949532,0.04439108981484025
415,0.8528188277949532,0.04439108981484025
416,0.8525274760848804,0.053487968178069084
417,0.8528188277949532,0.04439108981484025
418,0.8533044139784076,0.055437876566924435
419,0.8543727035820075,0.048168308148195935
420,0.8551496414755346,0.047698631751545977
421,0.8564121655525162,0.054768791159758926
422,0.8567035172625889,0.04879655759440039
423,0.857480455156116,0.049255765875211015
424,0.857480455156116,0.049255765875211015
425,0.8571891034460434,0.05639718360037238
426,0.8579660413395704,0.05685639188118301
427,0.8579660413395704,0.05685639188118301
428,0.8579660413395704,0.05998348730846036
429,0.8579660413395704,0.05998348730846036
430,0.858257393049643,0.05071295933815055
431,0.858257393049643,0.05071295933815055
432,0.858257393049643,0.05071295933815055
433,0.858257393049643,0.05071295933815055
434,0.858257393049643,0.05071295933815055
435,0.8584516275230248,0.06482997874442345
436,0.8590343309431703,0.05207860203200083
437,0.8587429792330976,0.05831358534412255
438,0.8590343309431703,0.05207860203200083
439,0.8590343309431703,0.05207860203200083
440,0.8590343309431703,0.05207860203200083
441,0.8587429792330976,0.05934759506626534
442,0.8587429792330976,0.05934759506626534
443,0.8587429792330976,0.058313585344122565
444,0.8587429792330976,0.058313585344122565
445,0.8598112688366975,0.05235757389512412
446,0.8598112688366975,0.05235757389512412
447,0.8595199171266248,0.05967922803797283
448,0.8605882067302244,0.050529832242611435
449,0.8605882067302244,0.050529832242611435
450,0.8605882067302244,0.050529832242611435
451,0.8605882067302244,0.050529832242611435
452,0.8613651446237516,0.05276071804876237
453,0.8613651446237516,0.05276071804876237
454,0.8613651446237516,0.05276071804876237
455,0.8618507308072062,0.06329198130733929
456,0.8618507308072062,0.061355978587041025
457,0.8621420825172789,0.05387839085734465
458,0.8618507308072062,0.06329198130733929
459,0.8618507308072062,0.061355978587041025
460,0.8618507308072062,0.06036134405473437
461,0.8618507308072062,0.061355978587041025
462,0.8618507308072062,0.06329198130733929
463,0.8621420825172789,0.05387839085734465
464,0.8618507308072062,0.06036134405473437
465,0.8623363169906606,0.06421757173928347
