time,ABCD,ABC,sd_ABCD,sd_ABC
98.0,0.0,0.01836,0.0,0.007305069500288167
99.0,0.0,0.018600000000000002,0.0,0.007222299921881959
100.0,0.0,0.01884,0.0,0.007309492928287631
101.0,0.0,0.019,0.0,0.007244642743769253
102.0,0.0,0.01928,0.0,0.007086877901011022
103.0,0.0,0.01948,0.0,0.007250886396527913
104.0,0.0,0.019799999999999998,0.0,0.007486013895285262
105.0,0.0,0.02004,0.0,0.007466991334932672
106.0,0.0,0.02036,0.0,0.0074799665099450135
107.0,0.0,0.02052,0.0,0.00742705945318954
108.0,0.0,0.0208,0.0,0.0075210143309035506
109.0,0.0,0.02104,0.0,0.007555745689823932
110.0,0.0,0.021240000000000002,0.0,0.0075787048812292245
111.0,0.0,0.02136,0.0,0.007568568710346252
112.0,0.0,0.021480000000000003,0.0,0.007641566289284897
113.0,0.0,0.0216,0.0,0.007669959767057636
114.0,0.0,0.021720000000000003,0.0,0.007696358839993065
115.0,0.0,0.021840000000000002,0.0,0.007720783966055847
116.0,0.0,0.0222,0.0,0.007635642101554413
117.0,0.0,0.02228,0.0,0.007654245537443567
118.0,0.0,0.022480000000000003,0.0,0.0076653226753458795
119.0,0.0,0.022560000000000004,0.0,0.007659838856864503
120.0,0.0,0.022760000000000002,0.0,0.0076
121.0,0.0,0.022840000000000003,0.0,0.0075701700606706805
122.0,0.0,0.022920000000000003,0.0,0.00753936470811833
123.0,0.0,0.023080000000000003,0.0,0.007666903817149015
124.0,0.0,0.023280000000000002,0.0,0.007782497846274853
125.0,0.0,0.023520000000000003,0.0,0.007944860482148701
126.0,0.0,0.023640000000000005,0.0,0.007920718261482211
127.0,0.0,0.023880000000000002,0.0,0.007784055186823584
128.0,0.0,0.0242,0.0,0.00788554488807325
129.0,0.0,0.02452,0.0,0.008093494082573142
130.0,0.0,0.02468,0.0,0.008121402078284988
131.0,0.0,0.024800000000000003,0.0,0.008040302522073696
132.0,0.0,0.025040000000000003,0.0,0.008251011569449646
133.0,0.0,0.025160000000000002,0.0,0.008361431417737954
134.0,0.0,0.02528,0.0,0.008314621416091612
135.0,0.0,0.02556,0.0,0.008197462036410039
136.0,0.0,0.025719999999999996,0.0,0.008263440230584623
137.0,0.0,0.026039999999999997,0.0,0.008518452934896125
138.0,0.0,0.026119999999999997,0.0,0.008517694001965033
139.0,0.0,0.026199999999999998,0.0,0.008591750800516842
140.0,0.0,0.0264,0.0,0.008565847148632608
141.0,0.0,0.026639999999999997,0.0,0.008663775741615781
142.0,0.0,0.026840000000000003,0.0,0.008757934353568433
143.0,0.0,0.026920000000000003,0.0,0.008805049056586162
144.0,0.0,0.027039999999999998,0.0,0.008864775373591958
145.0,0.0,0.02728,0.0,0.008832995991271488
146.0,0.0,0.02732,0.0,0.008827047506203172
147.0,0.0,0.027520000000000003,0.0,0.008958354827317412
148.0,0.0,0.027800000000000002,0.0,0.00926162932629987
149.0,0.0,0.02812,0.0,0.009228064353761936
150.0,0.0,0.02836,0.0,0.009291594985455261
151.0,0.0,0.02856,0.0,0.0090613174951259
152.0,0.0,0.028759999999999997,0.0,0.009161976761693853
153.0,0.0,0.02904,0.0,0.009178279145940597
154.0,0.0,0.02912,0.0,0.00916876559991925
155.0,0.0,0.0292,0.0,0.009193761609115851
156.0,0.0,0.0294,0.0,0.009244162777371754
157.0,0.0,0.02956,0.0,0.00916550405850462
158.0,0.0,0.0296,0.0,0.009237604307034011
159.0,0.0,0.0298,0.0,0.009244162777371754
160.0,0.0,0.02992,0.0,0.009332987006561535
161.0,0.0,0.03032,0.0,0.009258225935607073
162.0,0.0,0.03056,0.0,0.009350978990501907
163.0,0.0,0.03076,0.0,0.00930202541211734
164.0,0.0,0.031200000000000002,0.0,0.009272529211590438
165.0,0.0,0.03152,0.0,0.009346830068169224
166.0,0.0,0.031560000000000005,0.0,0.009374713463634636
167.0,0.0,0.03184,0.0,0.009529030603499194
168.0,0.0,0.03188,0.0,0.00950415113983826
169.0,0.0,0.0322,0.0,0.009400193421607682
170.0,0.0,0.032440000000000004,0.0,0.009460518703613145
171.0,0.0,0.03268,0.0,0.009325624522104281
172.0,0.0,0.033,0.0,0.009331168580124736
173.0,0.0,0.03312,0.0,0.009514773202284386
174.0,0.0,0.033400000000000006,0.0,0.009485768180795795
175.0,0.0,0.033560000000000006,0.0,0.009562468723128357
176.0,0.0,0.0338,0.0,0.00953674446283924
177.0,0.0,0.0338,0.0,0.00953674446283924
178.0,0.0,0.03396,0.0,0.009706729936523733
179.0,0.0,0.034,0.0,0.009756634624291266
180.0,0.0,0.03432,0.0,0.009784423820284436
181.0,0.0,0.03452,0.0,0.009625807063107051
182.0,0.0,0.03468,0.0,0.009666018787066325
183.0,0.0,0.0348,0.0,0.00967345634071698
184.0,0.0,0.035,0.0,0.009688064092407
185.0,0.0,0.03528,0.0,0.009704815008202595
186.0,0.0,0.03544,0.0,0.009831222166797438
187.0,0.0,0.0356,0.0,0.009953426900857166
188.0,0.0,0.035840000000000004,0.0,0.010057129738939364
189.0,0.0,0.03608,0.0,0.010264856196132157
190.0,0.0,0.0362,0.0,0.010302495529793456
191.0,0.0,0.0364,0.0,0.01035140160323785
192.0,0.0,0.03664,0.0,0.010463520082900043
193.0,0.0,0.03676,0.0,0.010585982727315887
194.0,0.0,0.037040000000000003,0.0,0.010645737042202253
195.0,0.0,0.03716,0.0,0.010640801974788679
196.0,0.0,0.03728,0.0,0.010695113582634573
197.0,0.0,0.037759999999999995,0.0,0.010777005074873001
198.0,0.0,0.037919999999999995,0.0,0.010719264259389554
199.0,0.0,0.03796,0.0,0.010719490414542789
200.0,0.0,0.03812,0.0,0.010794012556538326
201.0,0.0,0.0384,0.0,0.010846961125428893
202.0,0.0,0.03864,0.0,0.010924460553447863
203.0,0.0,0.03876,0.0,0.011034491379306977
204.0,0.0,0.03896,0.0,0.010989361246499298
205.0,0.0,0.03908,0.0,0.011007508915520011
206.0,0.0,0.0394,0.0,0.011117371973445865
207.0,0.0,0.03948,0.0,0.011193865563898214
208.0,0.0,0.03968,0.0,0.011063526389068549
209.0,0.0,0.03988,0.0,0.011147568471567367
210.0,0.0,0.04019999999999999,0.0,0.011189822215393826
211.0,0.0,0.04044,0.0,0.01119733012910676
212.0,0.0,0.04071999999999999,0.0,0.01139030244984697
213.0,0.0,0.040919999999999984,0.0,0.011340176187326013
214.0,0.0,0.04103999999999999,0.0,0.011308278901635374
215.0,0.0,0.04127999999999999,0.0,0.011297697986668779
216.0,0.0,0.04127999999999999,0.0,0.011297697986668779
217.0,0.0,0.0414,0.0,0.011204256045599525
218.0,0.0,0.04156,0.0,0.011425931874115091
219.0,0.0,0.0418,0.0,0.011376033641570396
220.0,0.0,0.042,0.0,0.011177177323872647
221.0,0.0,0.042159999999999996,0.0,0.011291115663622127
222.0,0.0,0.04227999999999999,0.0,0.011360110968301374
223.0,0.0,0.042519999999999995,0.0,0.011422536646224578
224.0,0.0,0.04267999999999999,0.0,0.011414044157983798
225.0,0.0,0.042879999999999995,0.0,0.011499038167945995
226.0,0.0,0.04311999999999999,0.0,0.011435616875942169
227.0,0.0,0.043359999999999996,0.0,0.011380933905688784
228.0,0.0,0.043599999999999986,0.0,0.01132084873857151
229.0,0.0,0.04371999999999999,0.0,0.011345875413069232
230.0,0.0,0.0438,0.0,0.011390231504994696
231.0,0.0,0.043919999999999994,0.0,0.011412982152626087
232.0,0.0,0.044,0.0,0.011427416969108048
233.0,0.0,0.04428,0.0,0.011388528695954796
234.0,0.0,0.044399999999999995,0.0,0.011349364775531749
235.0,0.0,0.04467999999999999,0.0,0.01144232794001591
236.0,0.0,0.044719999999999996,0.0,0.011461027506953795
237.0,0.0,0.04479999999999999,0.0,0.011483849001044375
238.0,0.0,0.04507999999999999,0.0,0.011565954916534697
239.0,0.0,0.045359999999999984,0.0,0.01159895502085242
240.0,0.0,0.04563999999999999,0.0,0.011831749787343502
241.0,0.0,0.045880000000000004,0.0,0.011891156207854473
242.0,0.0,0.046239999999999996,0.0,0.011834822782916112
243.0,0.0,0.046319999999999986,0.0,0.011819244707448332
244.0,0.0,0.04651999999999999,0.0,0.011770945226070483
245.0,0.0,0.046639999999999994,0.0,0.011874359100195851
246.0,0.0,0.046799999999999994,0.0,0.01185092588975412
247.0,0.0,0.0472,0.0,0.011979780946042023
248.0,0.0,0.047400000000000005,0.0,0.0120117787310135
249.0,0.0,0.04752,0.0,0.01209096832977058
250.0,0.0,0.047599999999999996,0.0,0.012160542252662415
251.0,0.0,0.04784,0.0,0.012166122860408135
252.0,0.0,0.04792,0.0,0.01223315580748079
253.0,0.0,0.0482,0.0,0.012421877084524314
254.0,0.0,0.0482,0.0,0.012421877084524314
255.0,0.0,0.04836,0.0,0.012366066309040882
256.0,0.0,0.04852,0.0,0.012554913722756463
257.0,0.0,0.04864000000000001,0.0,0.012491225202945749
258.0,0.0,0.04884,0.0,0.012550278680152682
259.0,0.0,0.04916,0.0,0.012485725182516767
260.0,0.0,0.04952,0.0,0.012543645016622175
261.0,0.0,0.04972000000000001,0.0,0.012368157224555044
262.0,0.0,0.04992,0.0,0.012344941302313906
263.0,0.0,0.0502,0.0,0.012395828558695287
264.0,0.0,0.05048,0.0,0.012504932360206245
265.0,0.0,0.05068,0.0,0.012456696710175331
266.0,0.0,0.05088,0.0,0.012650132749732652
267.0,0.0,0.051160000000000004,0.0,0.012779971704494374
268.0,0.0,0.05136,0.0,0.012734681826104696
269.0,0.0,0.051559999999999995,0.0,0.012812809247315
270.0,0.0,0.05192,0.0,0.01266162579121527
271.0,0.0,0.05212000000000001,0.0,0.012744006315507575
272.0,0.0,0.05228000000000001,0.0,0.012804733973074649
273.0,0.0,0.05236,0.0,0.012815331726987301
274.0,0.0,0.05244,0.0,0.012850594452311447
275.0,0.0,0.05264,0.0,0.012936144649154104
276.0,0.0,0.05284,0.0,0.01301802945568533
277.0,0.0,0.053079999999999995,0.0,0.012837508175717598
278.0,0.0,0.053200000000000004,0.0,0.01288331471244097
279.0,0.0,0.053520000000000005,0.0,0.013135255973712486
280.0,0.0,0.05372,0.0,0.013312165014517263
281.0,0.0,0.05392,0.0,0.013217435683997336
282.0,0.0,0.05428,0.0,0.013287861856870455
283.0,0.0,0.05444,0.0,0.013307793721626953
284.0,0.0,0.054639999999999994,0.0,0.013275267502868907
285.0,0.0,0.05472,0.0,0.013295461365792951
286.0,0.0,0.05492,0.0,0.01342820791009611
287.0,0.0,0.05512,0.0,0.013436930866500399
288.0,0.0,0.05532,0.0,0.013526539569574798
289.0,0.0,0.05571999999999999,0.0,0.013505015903191472
290.0,0.0,0.05595999999999999,0.0,0.013567578705104015
291.0,0.0,0.05635999999999999,0.0,0.013443123735113643
292.0,0.0,0.05659999999999999,0.0,0.013470506503266515
293.0,0.0,0.056639999999999996,0.0,0.01347464510130269
294.0,0.0,0.05688,0.0,0.013520863041009525
295.0,0.0,0.056999999999999995,0.0,0.013542301849904964
296.0,0.0,0.05712,0.0,0.013574545400428068
297.0,0.0,0.05744,0.0,0.01354403219432116
298.0,0.0,0.0576,0.0,0.013501963942442978
299.0,0.0,0.05776,0.0,0.013481839637082174
300.0,0.0,0.05799999999999999,0.0,0.013315139101523847
301.0,0.0,0.05831999999999999,0.0,0.01333551497303196
302.0,0.0,0.05859999999999999,0.0,0.01344648953474775
303.0,0.0,0.05875999999999999,0.0,0.013414239381411761
304.0,0.0,0.05879999999999999,0.0,0.013375690296545105
305.0,0.0,0.05891999999999999,0.0,0.013319447314647737
306.0,0.0,0.05911999999999999,0.0,0.013340361783896738
307.0,0.0,0.059359999999999996,0.0,0.013402487331337668
308.0,0.0,0.059559999999999995,0.0,0.013464746337729278
309.0,0.0,0.05979999999999999,0.0,0.013482498944104457
310.0,0.0,0.05988,0.0,0.013555184628142486
311.0,0.0,0.060039999999999996,0.0,0.013650707607366667
312.0,0.0,0.06024,0.0,0.013748917312746021
313.0,0.0,0.06044000000000001,0.0,0.013773286983993122
314.0,0.0,0.06060000000000001,0.0,0.013755439695339483
315.0,0.0,0.06076000000000001,0.0,0.013747447880691281
316.0,0.0,0.06108,0.0,0.013725799640005525
317.0,0.0,0.061200000000000004,0.0,0.013827216610436073
318.0,0.0,0.06144,0.0,0.013920640876922385
319.0,0.0,0.06164,0.0,0.013950504136287178
320.0,0.0,0.06167999999999999,0.0,0.013997748736742267
321.0,0.0,0.06188,0.0,0.014161606939578261
322.0,0.0,0.062119999999999995,0.0,0.014354304601967335
323.0,0.0,0.062240000000000004,0.0,0.014397755156112135
324.0,0.0,0.062400000000000004,0.0,0.014349180809335072
325.0,0.0,0.06256,0.0,0.014444823615846933
326.0,0.0,0.06292,0.0,0.014526659574170464
327.0,0.0,0.063,0.0,0.01453244367585573
328.0,0.0,0.06312,0.0,0.014601286784306914
329.0,0.0,0.06324,0.0,0.014491460390258266
330.0,0.0,0.06344,0.0,0.014439228273398589
331.0,0.0,0.06376,0.0,0.014392141514511918
332.0,0.0,0.0638,0.0,0.014387143531288586
333.0,0.0,0.06404,0.0,0.014388491473003237
334.0,0.0,0.06412,0.0,0.014331768765912878
335.0,0.0,0.06432,0.0,0.014289135521066134
336.0,0.0,0.06448000000000001,0.0,0.014273292146063174
337.0,0.0,0.06468,0.0,0.014327257345015585
338.0,0.0,0.06480000000000001,0.0,0.014281442362716588
339.0,0.0,0.06492,0.0,0.014211732242528825
340.0,0.0,0.06504,0.0,0.014174896005533049
341.0,0.0,0.06528,0.0,0.01431399682305767
342.0,0.0,0.06548000000000001,0.0,0.014232187165546674
343.0,0.0,0.06568,0.0,0.01427215980342658
344.0,0.0,0.06584000000000001,0.0,0.014286194508523028
345.0,0.0,0.06608,0.0,0.014320769687570721
346.0,0.0,0.0662,0.0,0.014263041170603955
347.0,0.0,0.06644,0.0,0.014109470993526713
348.0,0.0,0.06663999999999999,0.0,0.014090271735341288
349.0,0.0,0.0668,0.0,0.01407052941362897
350.0,0.0,0.06716,0.0,0.014102596651795451
351.0,0.0,0.06727999999999999,0.0,0.014011596928432122
352.0,0.0,0.06744,0.0,0.01400744390845399
353.0,0.0,0.06764,0.0,0.013927314924640033
354.0,0.0,0.06776,0.0,0.014039712794553004
355.0,0.0,0.06792,0.0,0.014087518653694193
356.0,0.0,0.06812,0.0,0.01403551051994745
357.0,0.0,0.0682,0.0,0.014103513424288677
358.0,0.0,0.06844,0.0,0.014189425569056627
359.0,0.0,0.06868,0.0,0.014259414752748764
360.0,0.0,0.06888,0.0,0.01437821022564802
361.0,0.0,0.069,0.0,0.014296994103798198
362.0,0.0,0.06912,0.0,0.014372588950196592
363.0,0.0,0.06948,0.0,0.014468691381843429
364.0,0.0,0.06956,0.0,0.014415423838529496
365.0,0.0,0.06968,0.0,0.014373713381156464
366.0,0.0,0.06992,0.0,0.014533611340126672
367.0,0.0,0.07016,0.0,0.01458844152960234
368.0,0.0,0.07048,0.0,0.014680764574260036
369.0,0.0,0.07060000000000001,0.0,0.014698312965793185
370.0,0.0,0.07071999999999999,0.0,0.014802456798542845
371.0,0.0,0.07071999999999999,0.0,0.014802456798542845
372.0,0.0,0.07092,0.0,0.015061946163169691
373.0,0.0,0.07103999999999999,0.0,0.015011053166640812
374.0,0.0,0.07116,0.0,0.014969814746193539
375.0,0.0,0.07132,0.0,0.015021116449649787
376.0,0.0,0.07148,0.0,0.015124052687589056
377.0,0.0,0.07168,0.0,0.01509222824951152
378.0,0.0,0.07171999999999999,0.0,0.015109084831466281
379.0,0.0,0.07188,0.0,0.015249626589235262
380.0,0.0,0.072,0.0,0.015095654602526778
381.0,0.0,0.07200000000000001,0.0,0.015191704275290473
382.0,0.0,0.07208,0.0,0.015159542116162914
383.0,0.0,0.0722,0.0,0.015312238453754777
384.0,0.0,0.07244,0.0,0.015443818023776217
385.0,0.0,0.07264,0.0,0.015347503333958217
386.0,0.0,0.07268,0.0,0.015319413971965262
387.0,0.0,0.07284,0.0,0.015311394054062741
388.0,0.0,0.07324,0.0,0.015357767093591768
389.0,0.0,0.07344,0.0,0.015408458912578055
390.0,0.0,0.07364,0.0,0.015393505123915087
391.0,0.0,0.07383999999999999,0.0,0.015438846452956897
392.0,0.0,0.074,0.0,0.015408249135256786
393.0,0.0,0.074,0.0,0.01549193338482967
394.0,0.0,0.07412,0.0,0.015386784307097157
395.0,0.0,0.07440000000000001,0.0,0.015329380254592781
396.0,0.0,0.07464,0.0,0.01537380692587036
397.0,0.0,0.07472,0.0,0.015338655202929083
398.0,0.0,0.07479999999999999,0.0,0.015313557735061127
399.0,0.0,0.07504000000000001,0.0,0.01535171493726846
400.0,0.0,0.07536,0.0,0.01541055652873226
401.0,0.0,0.07551999999999999,0.0,0.01544784643877455
402.0,0.0,0.07556,0.0,0.01553771559981087
403.0,0.0,0.0756,0.0,0.01562696452296543
404.0,0.0,0.07572,0.0,0.015645104439705505
405.0,0.0,0.07604,0.0,0.015637251560412922
406.0,0.0,0.07632,0.0,0.015701045451906325
407.0,0.0,0.07644000000000001,0.0,0.01570325836354746
408.0,0.0,0.07656,0.0,0.015786658476656352
409.0,0.0,0.07664,0.0,0.015742575611020163
410.0,0.0,0.07672,0.0,0.01575960826052642
411.0,0.0,0.0768,0.0,0.01575571084535459
412.0,0.0,0.07687999999999999,0.0,0.015771909564574967
413.0,0.0,0.07704,0.0,0.015721001844345005
414.0,0.0,0.07719999999999999,0.0,0.01570948372123918
415.0,0.0,0.07732,0.0,0.015704904979147134
416.0,0.0,0.07748,0.0,0.015752171567466788
417.0,0.0,0.07763999999999999,0.0,0.015756685289524928
418.0,0.0,0.0778,0.0,0.01580052422094171
419.0,0.0,0.07787999999999999,0.0,0.015903293604620002
420.0,0.0,0.07808,0.0,0.015954278106482596
421.0,0.0,0.07832,0.0,0.015961367501729058
422.0,0.0,0.0784,0.0,0.01593927871832995
423.0,0.0,0.0784,0.0,0.015817136851586578
424.0,0.0,0.07848,0.0,0.015804666233346237
425.0,0.0,0.07876,0.0,0.015976700206705684
426.0,0.0,0.07892,0.0,0.015907358058585355
427.0,0.0,0.07896,0.0,0.015884634593267048
428.0,0.0,0.07908,0.0,0.01597831864329494
429.0,0.0,0.07928,0.0,0.016074372601923057
430.0,0.0,0.07948,0.0,0.016097229826302663
431.0,0.0,0.07952,0.0,0.01609346438650162
432.0,0.0,0.07955999999999999,0.0,0.01604936828109512
433.0,0.0,0.07968,0.0,0.015895415767580363
434.0,0.0,0.07972,0.0,0.01594186407867757
435.0,0.0,0.08007999999999998,0.0,0.016110527331812913
436.0,0.0,0.08027999999999999,0.0,0.015972248660496347
437.0,0.0,0.08047999999999998,0.0,0.0159421175228108
438.0,0.0,0.08055999999999999,0.0,0.015878528797331218
439.0,0.0,0.08071999999999999,0.0,0.016184591749593507
440.0,0.0,0.08088,0.0,0.01622647792524878
441.0,0.0,0.08096,0.0,0.0162517567038027
442.0,0.0,0.08116,0.0,0.016163757938891278
443.0,0.0,0.08132,0.0,0.015990451696388866
444.0,0.0,0.08156,0.0,0.016019129978014576
445.0,0.0,0.08175999999999999,0.0,0.01600323199680097
446.0,0.0,0.08195999999999998,0.0,0.016065472104466585
447.0,0.0,0.08207999999999999,0.0,0.01614560014494364
448.0,0.0,0.08223999999999998,0.0,0.016203952629160603
449.0,0.0,0.08235999999999999,0.0,0.01629123827228748
450.0,0.0,0.08255999999999998,0.0,0.01637460462935447
451.0,0.0,0.0828,0.0,0.016423683318225964
452.0,0.0,0.08299999999999999,0.0,0.01644212377837591
453.0,0.0,0.08319999999999998,0.0,0.016604733413011236
454.0,0.0,0.08331999999999999,0.0,0.016536998616203703
455.0,0.0,0.08344,0.0,0.016536656557509143
456.0,0.0,0.0836,0.0,0.016394135438249764
457.0,0.0,0.08363999999999999,0.0,0.01641969745904183
458.0,0.0,0.08392,0.0,0.016448069488514145
459.0,0.0,0.08415999999999998,0.0,0.01643765079433079
460.0,0.0,0.08424,0.0,0.01635781714710682
461.0,0.0,0.08436000000000002,0.0,0.016340765161417813
462.0,0.0,0.08456000000000001,0.0,0.01648771811030406
463.0,0.0,0.08476,0.0,0.016543252156670768
464.0,0.0,0.08488000000000001,0.0,0.01645396393860547
465.0,0.0,0.08508,0.0,0.016456664855973042
466.0,0.0,0.0852,0.0,0.016512009709495228
467.0,0.0,0.08539999999999999,0.0,0.01676335589940454
468.0,0.0,0.08552,0.0,0.01662204936981374
469.0,0.0,0.08568000000000002,0.0,0.016547989593783275
470.0,0.0,0.08584000000000001,0.0,0.01658934792710264
471.0,0.0,0.08603999999999999,0.0,0.01654129817924051
472.0,0.0,0.08636,0.0,0.01651783242071392
473.0,0.0,0.08664000000000001,0.0,0.01650926889949884
474.0,0.0,0.08692,0.0,0.01668101200815351
475.0,0.0,0.08700000000000001,0.0,0.016627833547544567
476.0,0.0,0.08716000000000002,0.0,0.016529569464044328
477.0,0.0,0.08744000000000002,0.0,0.016369668921699686
478.0,0.0,0.08756,0.0,0.016388170160579894
479.0,0.0,0.08772000000000002,0.0,0.01644094420842813
480.0,0.0,0.08780000000000002,0.0,0.01648139446880523
481.0,0.0,0.08800000000000001,0.0,0.016653327995729064
482.0,0.0,0.08812000000000002,0.0,0.016570193515204137
483.0,0.0,0.08836000000000001,0.0,0.01655692354188172
484.0,0.0,0.08864000000000001,0.0,0.016533724335552485
485.0,0.0,0.08872000000000002,0.0,0.01655970526258962
486.0,0.0,0.08884,0.0,0.01661733304642347
487.0,0.0,0.08911999999999999,0.0,0.016537242939510928
488.0,0.0,0.08932000000000001,0.0,0.016389747965842503
489.0,0.0,0.08956,0.0,0.01640788182120367
490.0,0.0,0.08975999999999999,0.0,0.016362756429764456
491.0,0.0,0.08996,0.0,0.016324932904714626
492.0,0.0,0.09032,0.0,0.01624240615105279
493.0,0.0,0.09044,0.0,0.016239570079396696
494.0,0.0,0.0906,0.0,0.016224435991193137
495.0,0.0,0.09083999999999999,0.0,0.016392114388980274
496.0,0.0,0.09112,0.0,0.016473596873160214
497.0,0.0,0.09123999999999999,0.0,0.01652370198450478
498.0,0.0,0.09144000000000001,0.0,0.01657570328504765
499.0,0.0,0.0916,0.0,0.0165315737089041
500.0,0.0,0.09176000000000001,0.0,0.016377565339959613
501.0,0.0,0.092,0.0,0.01654623152798781
502.0,0.0,0.09228,0.0,0.01652917836354056
503.0,0.0,0.09236000000000001,0.0,0.016478648566732
