time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009523311784074035
3.0,0.0,0.00043999999999999996,0.0,0.0013769093641140377
4.0,0.0,0.00066,0.0,0.0016907671239223586
5.0,0.0,0.0009000000000000001,0.0,0.002100490490696765
6.0,0.0,0.00098,0.0,0.0021779156510100595
7.0,3.0e-5,0.0011400000000000002,0.0004242640687119287,0.002281760758888631
8.0,3.0e-5,0.00132,0.0004242640687119287,0.0023760953570361276
9.0,3.0e-5,0.0016200000000000003,0.0004242640687119287,0.0026929276441231046
10.0,3.0e-5,0.00192,0.0004242640687119287,0.0028343903831725627
11.0,6.0e-5,0.0021000000000000003,0.0005984905636464699,0.0029991623621224406
12.0,6.0e-5,0.00232,0.0005984905636464699,0.003217040057827746
13.0,6.0e-5,0.0027,0.0005984905636464699,0.003494432039170588
14.0,9.0e-5,0.0029400000000000003,0.0007311448996755759,0.003529687446125603
15.0,9.0e-5,0.0031000000000000003,0.0007311448996755759,0.003528776176882386
16.0,9.0e-5,0.003280000000000001,0.0007311448996755759,0.00360368320795774
17.0,9.0e-5,0.0035600000000000002,0.0007311448996755759,0.003820915725964736
18.0,9.0e-5,0.0037199999999999998,0.0007311448996755759,0.0038360364804570076
19.0,0.00012,0.00394,0.0008421079079567036,0.003979394161106342
20.0,0.00012,0.00408,0.0008421079079567036,0.004049145328269564
21.0,0.00012,0.004280000000000001,0.0008421079079567036,0.004099466811757782
22.0,0.00012,0.0045000000000000005,0.0008421079079567036,0.004127369123230557
23.0,0.00012,0.0048,0.0008421079079567036,0.004262728500779376
24.0,0.00012,0.00488,0.0008421079079567036,0.004303276769483212
25.0,0.00018,0.00496,0.0010260917705585796,0.00426725289105074
26.0,0.00018,0.00512,0.0010260917705585796,0.004321920287889907
27.0,0.00021,0.00532,0.0011054456342359203,0.004574080350767396
28.0,0.00027000000000000006,0.005520000000000001,0.0012469460180213477,0.004720275947984994
29.0,0.00033,0.00572,0.0013713141553133676,0.0048205589867486975
30.0,0.00033,0.005920000000000001,0.0013713141553133676,0.004926964062622322
31.0,0.00036,0.006040000000000001,0.0014284967676111056,0.004927453601504014
32.0,0.00039000000000000005,0.006120000000000001,0.0014828669772983041,0.004926148056379024
33.0,0.00039000000000000005,0.006340000000000001,0.0014828669772983041,0.005012988155906243
34.0,0.00042,0.006660000000000002,0.0015347237159899854,0.005155316327070609
35.0,0.00045,0.006940000000000001,0.0015843138108519663,0.005296855993614082
36.0,0.0005400000000000001,0.007039999999999999,0.0017213994540495273,0.0054724894429790906
37.0,0.00057,0.00728,0.0018634544028652239,0.005523963328469094
38.0,0.0006,0.00746,0.0019021278748447244,0.005623747208340411
39.0,0.0006,0.00764,0.0019021278748447244,0.0057859993903148325
40.0,0.00072,0.0078000000000000005,0.002131741449622867,0.005903750617766973
41.0,0.0007800000000000001,0.00788,0.002194465400037056,0.005946630311386567
42.0,0.0008100000000000001,0.008,0.0022245546107210767,0.006055024077814603
43.0,0.00084,0.00816,0.0022538409426964613,0.006026274130795701
44.0,0.0009000000000000001,0.008280000000000001,0.0023101262773029155,0.006061792361436164
45.0,0.00099,0.00846,0.002463787989312678,0.006044092593299834
46.0,0.00099,0.008660000000000001,0.002463787989312678,0.006222378158690514
47.0,0.0010500000000000002,0.008820000000000001,0.002511781285488578,0.006216172779138342
48.0,0.0010800000000000002,0.009100000000000002,0.0025349020973631474,0.006301471472090296
49.0,0.00111,0.009300000000000001,0.002557460266568256,0.006452766147535014
50.0,0.00111,0.00948,0.002557460266568256,0.00655625827839823
51.0,0.00114,0.0096,0.002579470554534116,0.006564714570103919
52.0,0.0012300000000000002,0.00974,0.002642349342961914,0.006632673805415523
53.0,0.0012900000000000001,0.00994,0.0026817642134390586,0.006601081074853112
54.0,0.00132,0.01012,0.002700753663657386,0.006708997933099372
55.0,0.00132,0.0103,0.002700753663657386,0.006727278900642902
56.0,0.0014100000000000002,0.01038,0.0027549681025796206,0.006806411402560421
