time,extension,std
1,0.3107563654557009,0.0
2,0.33735711033870885,0.03845729361699357
3,0.36411323340444474,0.05277263958024079
4,0.3865809186268919,0.06517669544439178
5,0.39927531615575734,0.07636898518089312
6,0.42365415302575704,0.08207071458480752
7,0.44231507277137194,0.09124728311394122
8,0.45824133650097654,0.10281928687187297
9,0.4708891205750237,0.11107601625636364
10,0.48473331665607505,0.11504050101921945
11,0.487918569401996,0.11598127933750642
12,0.4925177636107403,0.11917597675197238
13,0.49921456328631075,0.12114237908584875
14,0.5006440425674069,0.12394740126967171
15,0.5056006065964254,0.12686936426213707
16,0.5114272884487198,0.12507690737720573
17,0.5185125335811097,0.12187814875979351
18,0.5257842325327731,0.12786470594740756
19,0.5310515529272473,0.12177042782328332
20,0.5332268474854371,0.11806332767559345
21,0.5374220584190891,0.12135786571033974
22,0.5404519329822822,0.12052680898459531
23,0.5465582955634868,0.11598232435748633
24,0.5506136661326837,0.11371518623574178
25,0.5540941374257875,0.11632842592328871
26,0.554202902153697,0.12385314160850378
27,0.5523383639609628,0.12374796382810857
28,0.5572949279899813,0.13024792153951129
29,0.5602471134618103,0.1261557621179541
30,0.5626554752940921,0.12719982493931814
31,0.5662447113151055,0.12821205364476063
32,0.5672391316845637,0.12908035299864679
33,0.5718694015298537,0.12947470769347635
34,0.571263426617215,0.12457250274373542
35,0.5756606291884131,0.13412111278459837
36,0.5785195877506056,0.1334096660842095
37,0.5752255702767752,0.14180271246602055
38,0.5769191924685088,0.14165578176802676
39,0.5789080332074252,0.14364407231856902
40,0.5796693863027916,0.14527487059891311
41,0.5825438826832569,0.1409419336332553
42,0.5840044376008986,0.13933298997234672
43,0.5848590176059019,0.13940794746502672
44,0.5871586147102741,0.1347852356258245
45,0.5865526397976355,0.12690442220652787
46,0.5854028412454494,0.13249049560608453
47,0.5872052281650925,0.1317053660230901
48,0.5919753383748374,0.13294932144143945
49,0.5924103972864755,0.13355857586681927
50,0.5931251369270236,0.13213904470336818
51,0.5923637838316571,0.13431143483145513
52,0.5927366914702039,0.13267579082310627
53,0.5955024231227597,0.13138303430408996
54,0.5974757260434034,0.12646473668124403
55,0.6002756408961594,0.12958265097088154
56,0.6066306085697283,0.13320712179444058
57,0.6093963402222841,0.13122440311483824
58,0.6101421554993778,0.13186768228368317
59,0.6177712242713151,0.13225406614932766
60,0.6212920938919282,0.13381765385597416
61,0.6247104139119409,0.13476816880150602
62,0.6263263470123106,0.13511744594172198
63,0.6289211626638659,0.1364481882776534
64,0.6294028350303221,0.13695130950363477
65,0.6292940703024126,0.13565008806931453
66,0.6312207597682379,0.13950410102030783
67,0.6333339030533367,0.14042475142956926
68,0.6341107939669759,0.13802901447149513
69,0.6352761303374349,0.13970687463858686
70,0.6392227361787222,0.14320475477685848
71,0.6429176293639903,0.14274041857851708
72,0.6446267893739968,0.1426162958491137
73,0.6478275799381906,0.14221446014750913
74,0.6477654286650995,0.14231897748630923
75,0.653001673423028,0.14209267687435229
76,0.6509972948658387,0.14193380899379832
77,0.6512458999582034,0.14156323950956404
78,0.6547419090695799,0.1373977683957576
79,0.6526753792392995,0.13605771554129825
80,0.6519451017804786,0.14066481860102495
81,0.6529395221499369,0.14086914703009504
82,0.6554255730735824,0.14318515022087316
83,0.6576008676317724,0.14447351778474543
84,0.6583622207271388,0.14509391388932355
85,0.6588842914211044,0.14073030844173495
86,0.6594591906971975,0.14046647106041976
87,0.6627299014436188,0.14241460912676424
88,0.6666205711391241,0.1447948526757347
89,0.6687492522424956,0.13662341866638955
90,0.6688424791521324,0.1376966959024674
91,0.6716858998960521,0.13982233625392476
92,0.6699767398860456,0.1407393284241272
93,0.6705205635255931,0.14150672770068545
94,0.6708468577093217,0.13871489780870977
95,0.6724938664462368,0.1379143735694024
96,0.67457593409479,0.14152130154545725
97,0.6745137828216989,0.14292886449531692
98,0.6787089937553508,0.1423043731126754
99,0.679641262851718,0.14085328375789224
100,0.6809775152231774,0.14509086545377425
101,0.6809930530414501,0.14325937449793302
102,0.6855456337953764,0.14083530934192642
103,0.6874101719881105,0.1435354857275226
104,0.6904478154604399,0.14135245672299276
105,0.6909450256451689,0.13737336279543347
106,0.6909139500086234,0.1369099372568135
107,0.6902147481863481,0.13689667904781969
108,0.6896087732737095,0.13719749535372114
109,0.6893135547265266,0.13536737120354794
110,0.6902458238228937,0.13611941888232557
111,0.6905721180066221,0.1317877292928639
112,0.6904478154604399,0.1321445048017542
113,0.6919549838329001,0.13753997434632684
114,0.6936408371154972,0.13807193835130963
115,0.6939982069357714,0.13872673742854094
116,0.6947129465763195,0.14240759570181163
117,0.6955986022178683,0.14335115944467355
118,0.6941069716636807,0.14504362971141305
119,0.6970591571355101,0.14474209699096094
120,0.6971989974999652,0.1451745930260335
121,0.6968105520431453,0.13947734264260778
122,0.6989252491100715,0.14118293150165906
123,0.7000284342074391,0.13832426556457217
124,0.7001216611170759,0.13228608009091744
125,0.6980551312867956,0.132200521757111
126,0.700127876244385,0.13265277780741067
127,0.703313128990306,0.13547531117479383
128,0.7088601301136902,0.14126508573341853
129,0.7091398108426005,0.14389239166324874
130,0.7127989670458413,0.14520050906656376
131,0.7122862190428394,0.14605805309504385
132,0.7143682866913925,0.1447901528629349
133,0.7112451852185627,0.13913663525685235
134,0.7112793684187629,0.13913410755131675
135,0.7151172095321406,0.13841013372564245
136,0.716267008084327,0.13869407895398198
137,0.7162825459025997,0.13915053344322093
138,0.7159407139005982,0.1451972985018277
139,0.7180227815491514,0.14855390879955638
140,0.7176079218012682,0.1489050602291654
141,0.7191150901737283,0.15348267706547114
142,0.7194103087209114,0.15102542828134827
143,0.7200784349066409,0.1560474832665788
144,0.7232947632891077,0.1524625962069487
145,0.7261226462147544,0.14920914811916736
146,0.7277541171333968,0.15104150590584564
147,0.7307218404234987,0.151716484102178
148,0.7298517226002228,0.14990364334178313
149,0.7304266218763159,0.1523412095004672
150,0.732943748436507,0.15082873631747948
151,0.7337051015318735,0.15238913326988038
152,0.7368219878773942,0.15077631424964724
153,0.7382359293402176,0.14884820145524857
154,0.738717601706674,0.14522857366677566
155,0.7380650133392171,0.14738252055030987
156,0.7399295515319512,0.1477424255785669
157,0.7432080311875089,0.15046410330230045
158,0.7429842866043807,0.1495541670495357
159,0.744357829739695,0.14775154863258788
160,0.7452434853812436,0.1493406107150026
161,0.7475741581221615,0.14940408634008132
162,0.7484598137637101,0.14664466103526563
163,0.7493920828600774,0.14611488181912727
164,0.7500135955909887,0.14789872905233176
165,0.7499359064996248,0.14903651257388648
166,0.7476518472135254,0.14897932958362403
167,0.7511789319614475,0.15262650236264952
168,0.7477450741231622,0.15070729972663316
169,0.7491124021311674,0.15235814211367674
170,0.7520366195301054,0.15049353162942158
171,0.7528135104437447,0.14936605164029854
172,0.752782434807199,0.15523579041267788
173,0.7548427495101704,0.14997535630440703
174,0.756520833883631,0.15399822042451794
175,0.7596594731747337,0.15217510296539272
176,0.760096085868199,0.15525319092481504
177,0.7636231706161211,0.1574486176937103
178,0.7602359262326541,0.15496357772020103
179,0.7639028513450312,0.15425184820128116
180,0.763996078254668,0.1557761907270744
181,0.7672124066371343,0.15319326962509905
182,0.7676163899122269,0.15161439582667408
183,0.7678805328228644,0.14849318895072142
184,0.7722000463026986,0.14719069471842458
185,0.7696052306511433,0.14268065744473749
186,0.7720291303016978,0.14157588059136791
187,0.7709725586591484,0.1429972558243189
188,0.7714231553890593,0.14366633048353772
189,0.7707969813126659,0.1435148823835289
190,0.7693985776681154,0.1449476801244838
191,0.7686061489362033,0.14800462171988074
192,0.769351964213297,0.14877189838239965
193,0.7729582918344104,0.14656530941924112
194,0.7719949471014977,0.14304656828832815
195,0.777122427131517,0.14300660058293754
196,0.7792821838714339,0.14715729358647422
197,0.7812244111555321,0.14577615945968542
198,0.7827005038914467,0.14220106926329548
199,0.7820945289788079,0.14072825645190484
200,0.7818303860681707,0.14804868093300433
201,0.7830734115299934,0.14910459046948216
