time,extension,std
1,0.8692643763288879,0.0
2,0.8692643763288879,0.0
3,0.8693617339390368,0.0011801524514804195
4,0.8694590915491855,0.0016518693284695476
5,0.8697511643796322,0.0025288981103151835
6,0.8699458795999296,0.0029249828271929452
7,0.8700432372100786,0.0030903645374266977
8,0.8702379524303763,0.003371864147086912
9,0.8702379524303763,0.003371864147086912
10,0.870335310040525,0.003491955647459584
11,0.870432667650674,0.0036001657353665773
12,0.870432667650674,0.0036001657353665773
13,0.8705300252608227,0.0036975377024796104
14,0.8706273828709716,0.003784908117943787
15,0.871016813311567,0.004383423391212985
16,0.8712115285318646,0.004768536007289899
17,0.8712115285318646,0.004768536007289899
18,0.8714062437521622,0.004815985295438171
19,0.8715036013623112,0.004830717618916141
20,0.8715036013623112,0.004830717618916141
21,0.8716009589724599,0.005124789818032291
22,0.8716009589724599,0.005124789818032291
23,0.8718930318029063,0.005387074032061552
24,0.872087747023204,0.005614432255243814
25,0.8724771774637994,0.006219695674175748
26,0.8725745350739483,0.0061807290748533954
27,0.872769250294246,0.006538287163111004
28,0.8730613231246924,0.006592404020268538
29,0.8731586807348414,0.006529586843670743
30,0.8731586807348414,0.006529586843670743
31,0.8731586807348414,0.006529586843670743
32,0.8733533959551391,0.00660747731387819
33,0.8734507535652878,0.006745835380085005
34,0.8735481111754367,0.006667429729758212
35,0.8736454687855855,0.007002201796677511
36,0.8738401840058831,0.007034600821258458
37,0.873937541616032,0.007144852030698857
38,0.8742296144464784,0.007050744504729862
39,0.8744764855293559,0.00793597869092462
40,0.8748659159699511,0.008647995060847237
41,0.8750154294426797,0.009155899755352269
42,0.8751127870528287,0.009217302239625568
43,0.8751127870528287,0.009217302239625568
44,0.8752101446629774,0.009274538839006944
45,0.8754048598832751,0.009376873249397514
46,0.8754048598832751,0.009376873249397514
47,0.8755995751035728,0.009641101448448788
48,0.8756969327137217,0.00967789755744509
49,0.8757942903238705,0.010052145319021717
50,0.8758916479340192,0.010407394434004283
51,0.8758916479340192,0.010407394434004283
52,0.8759890055441681,0.010269965681675378
53,0.8759438037965991,0.010573673203181555
54,0.8760411614067478,0.010759610939683369
55,0.8762358766270455,0.010797926566958525
56,0.8765279494574921,0.01144512693804667
57,0.8766253070676409,0.011596909164881283
58,0.8767226646777898,0.011598371163323157
