time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.35741,0.12561,0.061836391331717394,0.046670323449801494
36.0,0.36154,0.12933999999999998,0.061472901149673874,0.04739117677757788
37.0,0.37263999999999997,0.12634,0.06434228545031406,0.050497568698348684
38.0,0.37864,0.12854000000000002,0.06290485359700479,0.05309195757924132
39.0,0.3882399999999999,0.12814,0.06373716864331727,0.05220821174621262
40.0,0.3999399999999999,0.12514000000000003,0.06537766275937669,0.05056729090124276
41.0,0.4053399999999999,0.12434,0.06483066053538669,0.05076251301179569
42.0,0.41314,0.12394000000000002,0.06816972579636443,0.04957573942357229
43.0,0.42064,0.12314,0.07023977980223647,0.04988917414599782
44.0,0.42747999999999997,0.12188,0.069528786277427,0.04936695823783926
45.0,0.43498,0.12007999999999999,0.06801410727105656,0.04918993902222385
46.0,0.43918,0.12068000000000001,0.06580340785133006,0.049111269253367576
47.0,0.44308,0.12168,0.06764862873478641,0.04725855809407766
48.0,0.4504500000000001,0.11934999999999998,0.0675602798554107,0.04676750469021728
49.0,0.45585000000000003,0.11915,0.06372548052927393,0.04688075890549934
50.0,0.46117,0.11866999999999997,0.06220933299040515,0.04769750115217375
51.0,0.46297000000000005,0.12107,0.060207126495192255,0.04703024064741255
52.0,0.46626000000000006,0.12125999999999998,0.06420541844405156,0.049052768947472694
53.0,0.4686200000000001,0.12322,0.06495651692408615,0.050615320872940316
54.0,0.47522000000000003,0.12201999999999998,0.06253574008420135,0.048747748976778714
55.0,0.4776200000000001,0.12322,0.06636138892001839,0.051697367222884545
56.0,0.48392,0.12182,0.06469581973287834,0.05156684002243098
57.0,0.48894000000000004,0.12134,0.06997240726013203,0.05095754223970295
58.0,0.49248000000000014,0.12168000000000001,0.0711824345600724,0.05049850082783235
59.0,0.4972800000000001,0.12108000000000001,0.0726067420416244,0.049887283049901705
60.0,0.5017,0.121,0.06883129720372466,0.04710465459854774
61.0,0.5095000000000001,0.118,0.06630820294486782,0.045376761729441474
62.0,0.5104000000000002,0.11879999999999998,0.06564289679005565,0.04542303958623339
63.0,0.5122000000000001,0.11960000000000001,0.06576834152899666,0.045325979795746776
64.0,0.5136999999999999,0.12100000000000001,0.06719615489239866,0.04754009472077866
65.0,0.5119,0.124,0.06830006581182034,0.04830939846239011
66.0,0.5128,0.1272,0.06765345444979065,0.049521141286761904
67.0,0.5158,0.12700000000000003,0.06587422972160008,0.04951746962416192
68.0,0.5182000000000001,0.12800000000000003,0.06684687764215357,0.0506449315421503
69.0,0.5217499999999999,0.12775000000000003,0.06919192674924385,0.04934978738709535
70.0,0.52655,0.12714999999999999,0.06818874207268048,0.046835058740997935
71.0,0.52949,0.12829000000000002,0.0666652264995959,0.047604705437571816
72.0,0.53309,0.12749,0.0692274971643231,0.05072574207531033
73.0,0.53819,0.12529,0.06847541695581508,0.05024672359789475
74.0,0.5372,0.1276,0.06603457924879703,0.05008517996898137
75.0,0.5438000000000001,0.12580000000000002,0.06621788339118127,0.04953888381969269
76.0,0.5462,0.127,0.06738821645637846,0.050486521853747156
77.0,0.54547,0.12967,0.06927626657890211,0.05272015983023242
78.0,0.54687,0.13077,0.06775276728479417,0.05320569100721797
79.0,0.54747,0.13256999999999997,0.06599762086314899,0.051472510070223826
80.0,0.54699,0.13518999999999998,0.06760483740387252,0.0534528386486252
81.0,0.54879,0.13559,0.06562909169543395,0.052164482479204494
82.0,0.55089,0.13579,0.06308226070902671,0.05151096676407555
83.0,0.55527,0.13387,0.062071294134692846,0.05028517764619204
84.0,0.55761,0.13401,0.06053580541608196,0.0507615727960361
85.0,0.56174,0.13274,0.05610877242851017,0.04868609408830983
86.0,0.56197,0.13407,0.05473119897658136,0.04759535988758024
87.0,0.5607700000000001,0.13607,0.05713918059961972,0.04767720904820523
88.0,0.5648599999999999,0.13536,0.057584899114790554,0.04623993638805872
89.0,0.56306,0.13756,0.055733097723149945,0.04709249870566898
90.0,0.56546,0.13696,0.056836362666976864,0.04753136550816426
91.0,0.56755,0.13695,0.05840028625223882,0.04823540235557324
92.0,0.56575,0.13934999999999997,0.05800407073837337,0.049345898277036934
93.0,0.5678499999999999,0.13895,0.06042164556287136,0.049929116421850155
94.0,0.56965,0.13955,0.0565753944089235,0.04869288936536293
95.0,0.5705500000000001,0.13954999999999998,0.056782301802408446,0.050764732647853875
96.0,0.57175,0.13955,0.05743179969460835,0.0504333493560831
97.0,0.57205,0.14015,0.05769028680739239,0.051245768487542344
98.0,0.57145,0.14154999999999998,0.05730291211948776,0.051044519091602084
99.0,0.5756600000000001,0.13966,0.05822860208703366,0.053171956609635584
100.0,0.57716,0.13946,0.06203806586412585,0.054272120193549
101.0,0.57926,0.13906000000000002,0.06540744405168065,0.056588327311193676
102.0,0.57859,0.14119,0.06677356505308811,0.05851265856309395
103.0,0.5790200000000001,0.14221999999999999,0.06642227629251189,0.05743535320671231
104.0,0.5804400000000001,0.14173999999999998,0.06413374913240125,0.05537724070300712
105.0,0.58434,0.14074,0.06639462981813264,0.056757969226418514
106.0,0.58674,0.14034,0.06398999606156884,0.05537096566237434
107.0,0.5866,0.142,0.06469134174655598,0.05491297063021034
108.0,0.58652,0.14251999999999998,0.06468891838341527,0.05563562553151378
109.0,0.58652,0.14392,0.0640817785601675,0.055666336417093315
110.0,0.5894799999999999,0.14228,0.06522013694117992,0.056307252345205644
111.0,0.58849,0.14398999999999998,0.06484737247700724,0.05551676332515261
112.0,0.59059,0.14298999999999998,0.06403488553637436,0.05418514743008642
113.0,0.59119,0.14339,0.0652221835905793,0.05526170884660068
114.0,0.5941199999999999,0.14232,0.059317035555316706,0.051787420960084214
115.0,0.59502,0.14251999999999998,0.059527598217087085,0.05269839473912662
116.0,0.5973599999999999,0.14126,0.0579516552260101,0.050458427733064866
117.0,0.59976,0.14025999999999997,0.05739216854328655,0.05014436129513437
118.0,0.6015400000000001,0.13964000000000001,0.05706498510691583,0.05076078180738522
119.0,0.60004,0.14144,0.058506827711720014,0.05027747653238621
120.0,0.60091,0.14141,0.05798695342641108,0.04967675207750298
121.0,0.60151,0.14161,0.05947590888228391,0.049503575016294925
122.0,0.60091,0.14281,0.059289240511276924,0.049105060530427715
123.0,0.6014400000000001,0.14314000000000002,0.0615499009181193,0.04995068679318745
124.0,0.60234,0.14253999999999997,0.06174813946405775,0.050783044175763785
125.0,0.6004700000000001,0.14467,0.06182452440724326,0.052399601933872386
126.0,0.60167,0.14447000000000002,0.06170049113305829,0.05275145744551768
127.0,0.6043700000000001,0.14387,0.06338572872548366,0.05492596578278544
128.0,0.60467,0.14447000000000002,0.06294667536410432,0.05385811044407388
129.0,0.60855,0.14285,0.06265737761586396,0.054641785727360226
130.0,0.6082500000000001,0.14345,0.060076781679528214,0.05403410352207523
131.0,0.6102500000000001,0.14235,0.05764159114999369,0.05333586641711792
132.0,0.61025,0.14275000000000002,0.0566232230974129,0.053259679254980825
133.0,0.61145,0.14214999999999997,0.05866087695260346,0.054668583669270604
134.0,0.6125900000000001,0.14209,0.06165365874271887,0.05669786930598348
135.0,0.61129,0.14319,0.06274371391911414,0.05862131425384871
136.0,0.6130099999999999,0.14251,0.06277947535024903,0.05781378937956102
137.0,0.6121099999999999,0.14350999999999997,0.06046668587751523,0.05664161567489602
138.0,0.6144700000000001,0.14267,0.060214172465098,0.056065808194342905
139.0,0.6147699999999999,0.14287,0.060135512793938146,0.05612065915363418
140.0,0.61537,0.14307000000000003,0.06263275275103049,0.056325578630679045
141.0,0.61507,0.14347,0.061594676242465486,0.05635591353087083
142.0,0.61597,0.14347000000000001,0.0647202925103577,0.059991826884412285
143.0,0.6165700000000001,0.14387,0.06479263815894487,0.060142029707798667
144.0,0.61267,0.14707,0.06498905191404832,0.060548712336899166
145.0,0.61368,0.14728,0.0638285076109287,0.05986079474476385
146.0,0.61338,0.14828,0.06484835145837316,0.05979359784654494
147.0,0.61148,0.15018,0.06276531243007116,0.05783158760791999
148.0,0.61178,0.15058,0.06198494114938668,0.057569839887274876
149.0,0.61238,0.15078000000000003,0.06184712008352744,0.057700652097920455
150.0,0.60897,0.15387,0.06595276163798426,0.0605826349424128
151.0,0.6118500000000001,0.15295000000000003,0.06414115982610841,0.0609227653125934
152.0,0.61275,0.15255,0.06607317263015408,0.061294680672860015
153.0,0.61275,0.15375,0.0675203485976448,0.06149901452770433
154.0,0.61515,0.15234999999999999,0.0681831127823222,0.06120711238132874
155.0,0.6145499999999999,0.15295,0.0667716408380236,0.06016868123883223
156.0,0.61695,0.15215,0.06629340583018538,0.060239819543105026
157.0,0.61685,0.15325,0.06566710890483296,0.05939261168893251
158.0,0.61517,0.15486999999999998,0.06583788706920488,0.05898889726041672
159.0,0.61658,0.15418,0.06385007376026999,0.057983693284135385
160.0,0.61748,0.15418,0.059811231673853986,0.05630084772492733
161.0,0.61898,0.15317999999999998,0.06076548395597652,0.05673834682117553
162.0,0.6213799999999999,0.15218,0.06139831537846239,0.05667208173770264
163.0,0.6222799999999999,0.15178,0.06256440398872706,0.05767894071513625
164.0,0.62288,0.15218,0.06223339582214324,0.05750017654781856
165.0,0.62198,0.15278,0.06087609207117837,0.05625906526278609
166.0,0.6233799999999999,0.15288000000000002,0.06006507918394628,0.0562342287654813
167.0,0.6218799999999999,0.15388,0.05988900170525908,0.055714872975777936
168.0,0.6223599999999999,0.15416,0.05914620132614715,0.05597396941905454
169.0,0.62076,0.15566,0.0561480942227649,0.05420336192935309
170.0,0.62007,0.15717,0.05420392751061271,0.05484672029641087
171.0,0.6223899999999999,0.15589,0.05075090584851117,0.05155675405695057
172.0,0.62208,0.15628,0.054153668370478816,0.05235640873239431
173.0,0.62358,0.15548,0.05794288026787566,0.05529708195490312
174.0,0.6237299999999999,0.15633,0.05853667675272081,0.05330416910940874
175.0,0.62103,0.15873,0.060624103450623655,0.05437595558198997
176.0,0.61854,0.16064,0.05971335907923161,0.05435341142314191
177.0,0.6218400000000001,0.15864,0.05839411897882467,0.05349323000684906
178.0,0.61884,0.16083999999999998,0.05995296472901052,0.05424276146839476
179.0,0.62056,0.16056,0.06233249391753708,0.05556219919871764
180.0,0.62236,0.15956,0.060111263839683494,0.055213144387286195
181.0,0.6210799999999999,0.16048,0.05803232815518529,0.05438925918921414
182.0,0.6203,0.16150000000000003,0.05864488231910967,0.05378473742427287
183.0,0.6169100000000001,0.16381,0.05539447060616586,0.052104148810169844
184.0,0.61931,0.16261,0.057230121157278435,0.05344115899517407
185.0,0.62201,0.16081000000000004,0.059295271244165774,0.05521632297819481
186.0,0.62011,0.16230999999999998,0.057069848219156644,0.05501031950939071
187.0,0.61973,0.16343,0.05570681821787703,0.054616432018804076
188.0,0.62243,0.16183,0.05614182167879967,0.054379336353271385
189.0,0.62423,0.16083000000000003,0.05592019114575502,0.054418886910017304
190.0,0.62393,0.16203,0.05599643837880326,0.053612612529350054
191.0,0.6220699999999999,0.16396999999999998,0.054367669945966375,0.05377853106993909
192.0,0.6198999999999999,0.1655,0.055583679749954075,0.05545049662318252
193.0,0.6164999999999999,0.1686,0.05727489975036309,0.055984305159950176
194.0,0.61735,0.16854999999999998,0.05791396876210245,0.0574228291982493
195.0,0.61735,0.16915,0.05967155473460068,0.057886928270953056
196.0,0.61705,0.16974999999999998,0.059101073329397916,0.05723994773024881
197.0,0.61285,0.17315000000000003,0.060611259246733586,0.057754159411188125
198.0,0.6146499999999999,0.17195,0.06088810319849939,0.05784957417581595
199.0,0.61248,0.17368000000000003,0.06045692681570906,0.058956392033571406
200.0,0.6142799999999999,0.17288000000000003,0.06038028978018733,0.05789528687574009
201.0,0.6150899999999999,0.17279000000000003,0.05776250487727285,0.055605627031585184
202.0,0.61239,0.17459000000000002,0.06192809368839629,0.05803327067338619
203.0,0.60849,0.17779000000000003,0.061193268098754625,0.05815136900513794
204.0,0.60699,0.17899000000000004,0.06172920579826739,0.05842054000905414
205.0,0.6087899999999999,0.17779000000000003,0.060902189342146536,0.05810966556712603
206.0,0.60669,0.17939,0.06110674465575991,0.05870554754988078
207.0,0.60848,0.17898000000000003,0.05854368652829469,0.056751804136320395
208.0,0.6093799999999999,0.17838,0.05949972922440721,0.05692255593117173
209.0,0.61298,0.17678000000000005,0.05711869265402571,0.055806588800385866
210.0,0.6102799999999999,0.17898000000000003,0.057349905990957975,0.05616857383687685
211.0,0.61088,0.17898000000000003,0.057507360969327785,0.05555013751358117
212.0,0.61118,0.17918000000000003,0.0610646916446531,0.05887606912109126
213.0,0.61138,0.17948000000000003,0.057723615250396064,0.056883094717556155
214.0,0.61153,0.17953000000000002,0.057153957417530134,0.05576129771833079
215.0,0.61273,0.17873000000000006,0.06053963640258814,0.05729982371683003
216.0,0.61359,0.17869,0.05573242260383922,0.05387990667618443
217.0,0.61539,0.17809,0.056106661589756655,0.05482462305323487
218.0,0.61861,0.17601000000000003,0.0560915368397988,0.05627682211239994
219.0,0.61492,0.17892000000000002,0.055070694694559774,0.05593009345187395
220.0,0.6136199999999999,0.17982000000000004,0.0565931394635731,0.056951402284950124
221.0,0.6151199999999999,0.17882000000000006,0.0542650211946197,0.05604171966878197
222.0,0.61473,0.17973000000000003,0.05595233451227694,0.05793288610909431
223.0,0.6140599999999999,0.18046000000000004,0.05268484918203081,0.055701299333810406
224.0,0.6134599999999999,0.18146000000000004,0.052491927229264726,0.055111351009578875
225.0,0.61166,0.18286000000000005,0.05415339604337205,0.055169531189934645
226.0,0.61337,0.18177000000000004,0.05548020941167793,0.05503990379807191
227.0,0.6102799999999999,0.18408000000000005,0.05161592425176204,0.05246252727115582
228.0,0.60848,0.18588000000000005,0.05334970960700269,0.053846635939677805
229.0,0.60723,0.18683000000000002,0.054753968538427164,0.05504673037749404
230.0,0.60683,0.18733000000000005,0.054078516617932115,0.054003003096442175
231.0,0.60533,0.18873,0.05188449779183673,0.0535401020287833
232.0,0.60653,0.18813000000000002,0.05336030662610854,0.05427197781321015
233.0,0.60515,0.18914999999999998,0.054886176986946575,0.05505155985459669
234.0,0.60446,0.18966000000000002,0.0577062257026786,0.05674401494715749
235.0,0.6074599999999999,0.18826,0.06073745786480356,0.05913836198767987
236.0,0.60549,0.18989,0.06325122189102018,0.0598469251043397
237.0,0.60429,0.19089000000000003,0.06192734338388704,0.060264215389944774
238.0,0.6039899999999999,0.19129000000000002,0.06049233944321488,0.05968085069261279
239.0,0.6051899999999999,0.19069000000000003,0.06303208979110833,0.060979992579119714
240.0,0.60604,0.19044,0.06563688295493933,0.062427383269028525
241.0,0.60574,0.19124000000000002,0.06274730788220835,0.06045335792864186
242.0,0.60354,0.19294,0.06226262721307821,0.060316977525219036
243.0,0.59994,0.19554000000000002,0.06551579653762592,0.06190664525939625
244.0,0.60196,0.19446000000000002,0.06395957056349476,0.060388208762768895
245.0,0.5998600000000001,0.19666000000000003,0.061468070055628356,0.059280231600305495
246.0,0.5986100000000001,0.19781,0.05986920002063758,0.05828191586737448
247.0,0.59831,0.19801000000000002,0.059922120331731464,0.058264894051116914
248.0,0.59703,0.19913,0.061188804515040156,0.058221911769547816
249.0,0.59936,0.19766000000000003,0.06107331576875369,0.057066188754724974
250.0,0.60026,0.19746,0.059324415400627946,0.05623730743443135
251.0,0.6011299999999999,0.19743000000000002,0.05960334459465078,0.05687044553858864
252.0,0.59963,0.19863000000000003,0.05883526994838207,0.05714975100911675
253.0,0.59873,0.19923000000000002,0.0587194760593695,0.055493352955306476
254.0,0.60043,0.19832999999999998,0.05998084795342694,0.05630294231326915
255.0,0.60147,0.19797000000000003,0.06171217894632331,0.055899884353253104
256.0,0.6022,0.19760000000000003,0.06372605511884523,0.05745336272916399
257.0,0.6036,0.1975,0.06239075300560221,0.057888695011211036
258.0,0.6012,0.19949999999999998,0.06615867061065916,0.06072283447157772
259.0,0.5969000000000001,0.2026,0.0658605045577853,0.060520302962783254
260.0,0.5944999999999999,0.20439999999999997,0.06510434515127049,0.06019731864225492
261.0,0.596,0.20379999999999998,0.06605507344082456,0.061097702844945756
262.0,0.5978,0.20280000000000004,0.06507338514742762,0.061488275962235925
263.0,0.59835,0.20295,0.06266930603726133,0.05965039138110656
264.0,0.59955,0.20254999999999998,0.06551649880878567,0.061778256938044396
265.0,0.59436,0.20606000000000002,0.06568220397635816,0.061367385145498575
266.0,0.5967199999999999,0.20472,0.06695740844338695,0.06230376547143192
267.0,0.59455,0.20625,0.0655266735726372,0.061616666871583015
268.0,0.5981500000000001,0.20405,0.06627984366885363,0.06140203250674684
269.0,0.59995,0.20285000000000003,0.06495303275942135,0.06121651836891838
270.0,0.60025,0.20285,0.06489188755697488,0.06066622960215522
271.0,0.5976899999999999,0.20529000000000003,0.06266065332206068,0.060464915112782215
272.0,0.5956999999999999,0.2071,0.060284259298691883,0.059631274419459535
273.0,0.5957199999999999,0.20762,0.061132920259005616,0.0602546414658806
274.0,0.5965400000000001,0.20774,0.061897344144326676,0.06203153645647925
275.0,0.6004400000000001,0.20534,0.06294415032873238,0.063216993623774
276.0,0.59864,0.20674,0.06426500060709799,0.0635602982619773
277.0,0.5970599999999999,0.20786,0.06476730999852043,0.06276877883119597
278.0,0.59526,0.20925999999999997,0.06587585814901152,0.06337121992790982
279.0,0.59395,0.21034999999999995,0.06526053071104208,0.061500000000000006
280.0,0.5908300000000001,0.21303,0.06403235529989916,0.06073995822564027
281.0,0.5914300000000001,0.21302999999999997,0.0647651943874208,0.06153958322112933
282.0,0.5924499999999999,0.21264999999999998,0.06415123781449047,0.06145054264950955
283.0,0.58937,0.21497,0.06655348802036425,0.06271443295613938
284.0,0.59027,0.21436999999999998,0.06706846419062305,0.06263710698713001
285.0,0.59201,0.21350999999999995,0.06821793582099041,0.06350272323755776
286.0,0.5926100000000001,0.21351000000000003,0.06989153140128036,0.06509565533454857
287.0,0.5922100000000001,0.21401,0.06959845798245355,0.0653391300767918
288.0,0.5932200000000001,0.21342,0.0682475559187938,0.06438382066665789
289.0,0.5932200000000001,0.21342000000000003,0.07196907023650556,0.06675315299177587
290.0,0.59472,0.21242,0.0703730435076191,0.06615915612667637
291.0,0.59167,0.21457,0.0717514023373323,0.06754486051372216
292.0,0.5937699999999999,0.21337,0.0716117273562752,0.06757721434766233
293.0,0.59227,0.21497000000000002,0.07034846239695762,0.06663688046707948
294.0,0.5939700000000001,0.21407,0.07083491335136191,0.06766528659586843
295.0,0.59113,0.21633000000000002,0.07120218118892571,0.06776415652165169
296.0,0.5897600000000001,0.21756000000000003,0.07133887262548201,0.06858929444987252
297.0,0.59103,0.21733000000000005,0.07452034567278872,0.07093944707646904
298.0,0.5933700000000001,0.21607000000000004,0.07176288889267364,0.0684911341309622
299.0,0.5903700000000001,0.21827000000000002,0.07021635468070431,0.06808326082114755
300.0,0.5921700000000001,0.21707,0.07403698979959855,0.07084329769486193
301.0,0.59277,0.21687,0.0738938434580994,0.07040555748840091
302.0,0.59247,0.21707,0.07408068969615893,0.0704773414408181
303.0,0.58977,0.21907000000000004,0.0745946426164152,0.07041511187094698
304.0,0.5881700000000001,0.22097,0.07953159019146944,0.07283875300548424
305.0,0.58777,0.22166999999999998,0.08130499444199059,0.0742965740064164
306.0,0.59197,0.21886999999999998,0.07791272701107971,0.0729154283877541
307.0,0.59097,0.21977,0.08046850880369853,0.07442382791563575
308.0,0.59027,0.22047,0.07925726618061112,0.07329991731774244
309.0,0.5886199999999999,0.22192,0.07735002171031277,0.07160648353919138
310.0,0.59007,0.22146999999999994,0.07610164056687409,0.07057333101466197
311.0,0.5912099999999999,0.22081,0.07797076569478013,0.07156161363087438
312.0,0.59001,0.22160999999999997,0.07813941115568747,0.07131887349903754
313.0,0.59301,0.21980999999999995,0.07917153031311958,0.07216195239693403
314.0,0.59288,0.22068,0.07929911153921644,0.07257944167279984
315.0,0.59588,0.21868,0.07490590461008093,0.06991638295893607
316.0,0.59528,0.21947999999999998,0.07384724610691829,0.0699703371494527
317.0,0.59348,0.22068000000000002,0.07518629791351208,0.07033468044092667
318.0,0.59251,0.22161,0.07585705523076168,0.07013592791029705
319.0,0.59266,0.22206,0.07476579188615362,0.06940334751627364
320.0,0.5920600000000001,0.22265999999999997,0.07322068758833865,0.06850956137649693
321.0,0.58966,0.22466,0.07627690384779695,0.07008209039361905
322.0,0.58746,0.22676,0.07469431576820829,0.06997548199768316
323.0,0.58686,0.22736,0.07545445077272872,0.06993164339177757
324.0,0.58618,0.22868000000000002,0.07381404153189776,0.06933943446349394
325.0,0.58821,0.22780999999999998,0.0708428756495883,0.06764683916107868
326.0,0.5924100000000001,0.22540999999999997,0.07055853576780749,0.06695137614475723
327.0,0.5900700000000001,0.22716999999999998,0.07188378035960462,0.06829230919327223
328.0,0.58917,0.22817,0.07259212955084919,0.0688569084288849
329.0,0.58857,0.22877,0.07422165207244875,0.07014053065385263
330.0,0.5866699999999999,0.23007000000000002,0.07454184032874396,0.06995384553439864
331.0,0.5863700000000001,0.23027,0.07265827794226445,0.0680770293064549
332.0,0.58787,0.22927,0.0739947657171462,0.07005104271785385
333.0,0.58577,0.23067000000000001,0.07071008600352754,0.06736723643919605
334.0,0.58577,0.23066999999999996,0.07239145200389561,0.06865343429431656
335.0,0.58477,0.23137,0.07114544144485885,0.06761995028664008
336.0,0.58259,0.23288999999999999,0.07092450033292266,0.06710114406888705
337.0,0.5833900000000001,0.23259,0.0718092162285144,0.0686403443223216
338.0,0.58069,0.23458999999999997,0.07066648013125752,0.0673331975696201
339.0,0.58176,0.23426,0.07413816204025475,0.0696009723605594
340.0,0.58336,0.23385999999999996,0.07511681408030932,0.07040933994517455
341.0,0.58177,0.23497,0.07348728399587856,0.06900160369970623
342.0,0.5838399999999999,0.23373999999999998,0.07514601543903467,0.07039149110653943
343.0,0.58414,0.23353999999999997,0.07355655008635234,0.07000193648115108
344.0,0.5846399999999999,0.23323999999999998,0.07290695883428855,0.06946769033154909
345.0,0.5840400000000001,0.23383999999999996,0.07043643455720422,0.06728842186566511
346.0,0.5832900000000001,0.23468999999999995,0.06707771687386281,0.0657501691820998
347.0,0.58399,0.23449000000000006,0.06808736144012917,0.06656120370293672
348.0,0.58459,0.23448999999999995,0.06919728712496283,0.067005878680738
349.0,0.58369,0.23508999999999997,0.070367246599106,0.06767675622644256
350.0,0.58189,0.23649,0.07049090420584471,0.0677885147150513
351.0,0.58309,0.23589,0.07073996984260972,0.06716749679914107
352.0,0.58069,0.23768999999999998,0.07275928140315178,0.0694328678027426
353.0,0.57973,0.23863,0.0723821026765511,0.06928912562078503
354.0,0.57913,0.23943,0.07189001911590265,0.06782125274006905
355.0,0.57733,0.24083,0.0671987937301547,0.06597643518711814
356.0,0.57703,0.24122999999999997,0.06693754891348691,0.06563240992317158
357.0,0.57401,0.24341000000000002,0.06764860111135508,0.06698124190903575
358.0,0.5726400000000001,0.24444000000000002,0.07085089194137846,0.0691339382224202
359.0,0.57317,0.24417000000000003,0.07357248264140745,0.07039887151873324
360.0,0.57159,0.24528999999999995,0.0740353580556226,0.072064546684822
361.0,0.5754900000000001,0.24308999999999997,0.07453702151117642,0.07207320843238058
362.0,0.57249,0.24528999999999995,0.07522457891359229,0.0722521252002984
363.0,0.57121,0.24641000000000002,0.07294114065464016,0.07040848993229051
364.0,0.57237,0.24577000000000002,0.07527735316142499,0.07152408014371132
365.0,0.57379,0.24529000000000004,0.0757194843024588,0.07270311776900172
366.0,0.57169,0.24709000000000003,0.0776837274797722,0.07382891703051718
367.0,0.57259,0.24668999999999996,0.07602605813240297,0.07253361394219339
368.0,0.5713000000000001,0.2476,0.07508641486294107,0.07226438551694336
369.0,0.5701,0.2486,0.07454691425030566,0.07119272463113095
370.0,0.5716,0.2476,0.07521766394735328,0.07185788443556876
371.0,0.5722,0.2474,0.07303133408048737,0.0704711417403026
372.0,0.5731,0.24719999999999998,0.0714119504471532,0.06927794990784833
373.0,0.56991,0.24961,0.07029147037927722,0.06908593609162843
374.0,0.56871,0.25041,0.07149786957340305,0.06962469302472994
375.0,0.57013,0.24972999999999998,0.0681332110240259,0.06675643274719907
376.0,0.57269,0.24819,0.06745963177480233,0.06640900130664107
377.0,0.57359,0.24759,0.06831479349380346,0.06685671320824933
378.0,0.5726700000000001,0.24837,0.06766645096248647,0.06650611804468622
379.0,0.57332,0.24831999999999999,0.06891597577609794,0.06727988878070054
380.0,0.57332,0.24852,0.07106347710165735,0.06819127584236931
381.0,0.57122,0.24991999999999998,0.07075531603685159,0.06794927995545388
382.0,0.56792,0.25251999999999997,0.07153591737545185,0.06857414773348434
383.0,0.5677300000000001,0.25273,0.07500301071398145,0.07074564697319946
384.0,0.56863,0.25232999999999994,0.07665133641194635,0.07158043508437684
385.0,0.57103,0.25113,0.07404263786644978,0.06954595239803317
386.0,0.57013,0.25193,0.07235248384949836,0.06894753604932324
387.0,0.56969,0.25259,0.0732864443761118,0.06915494168601373
388.0,0.56986,0.25305999999999995,0.07397092248807889,0.06989484453755722
389.0,0.56836,0.25406,0.07318242323609592,0.0694430687540506
390.0,0.5695,0.2534,0.07267493697724453,0.06917785597700869
391.0,0.5704,0.2528,0.07469885669753716,0.06996853549700723
392.0,0.5699200000000001,0.25322,0.07517745739921045,0.06952487818665119
393.0,0.5705199999999999,0.25282000000000004,0.07454013629711125,0.06912576446688538
394.0,0.56872,0.25421999999999995,0.07420488698546243,0.06896589407420559
