time,extension,std
1,1.0293816401549425,0.0
2,1.045064681195359,0.05196043975464267
3,1.0285863398997588,0.04832518767961953
4,1.0259204473280856,0.05135684409524957
5,1.0242073504025397,0.05114878103091748
6,1.022608926591707,0.04450072029963751
7,1.0213047000536308,0.03935895548535627
8,1.0205843387818503,0.03774737792201347
9,1.0222671718871756,0.037141127409746524
10,1.0197507455296528,0.03722926954802602
11,1.0207239229322553,0.04667465531338972
12,1.017558780265107,0.044485514848946306
13,1.0183726093898133,0.040205574201957854
14,1.0171614389520072,0.04526571741175332
15,1.0164528126309245,0.04518147131673842
16,1.0169757385041232,0.043289741247772136
17,1.0165932202866417,0.03991347356761936
18,1.01419167292016,0.04835336487682987
19,1.0154104607821037,0.04460540924331074
20,1.0124627235173558,0.04665265487893799
21,1.0140401479427292,0.042083047736876926
22,1.0128448299821813,0.04451447541854
23,1.0119554442450875,0.04514893867959148
24,1.0118240951478037,0.045632566967676695
25,1.011254229471814,0.04600764337965421
26,1.0116511590322577,0.04504110433543717
27,1.0102295829872037,0.04409810195178669
28,1.009573455129769,0.046728728005870274
29,1.009559661415791,0.04788946841450521
30,1.0088277710696407,0.04544816521942599
31,1.0088759461304,0.0433041984584903
32,1.0086138655648167,0.04765592294189696
33,1.0092236712484441,0.04403346212146237
34,1.0082486409588896,0.04355126091257294
35,1.008676657844866,0.040907688532900215
36,1.0095166332632324,0.040145629573298196
37,1.0068245943978993,0.04200007468722047
38,1.0071262032184647,0.041537622226730915
39,1.0066821279789018,0.04168613250361141
40,1.0060364998141966,0.04172819425955759
41,1.004325667528259,0.04143169362924164
42,1.0050775278782282,0.043430846155990424
43,1.0056597461338999,0.04434941341088986
44,1.0047874481320325,0.043543899366199484
45,1.00421058266089,0.0443330667780676
46,1.0051681134625619,0.042724637114082704
47,1.0055656606519898,0.04772642459956025
48,1.003089791931089,0.045939798552806846
49,1.0016126292774667,0.046391846142381815
50,1.004113409034059,0.0447726976146481
51,1.0020692629730394,0.046801556125697336
52,1.0023920770553922,0.042585767702187305
53,1.0020488812165644,0.0459112575874508
54,1.0007918003576073,0.044989520150296995
55,0.9998647392524836,0.04421727139121778
56,1.0017182438337466,0.040094590300416434
57,0.9996973617977944,0.04115875675049324
58,0.9990542041490257,0.040454980375058125
59,1.0006353343483037,0.039412568617107416
60,1.0010643806159203,0.037032130699424765
61,0.9996397164259458,0.04540445015519364
62,0.9996903620026414,0.04498661987750976
63,0.9999841475227416,0.0426156723928257
64,0.9997776535657266,0.04557279394034157
65,1.0009338550239486,0.042991489030948904
66,0.9977932116398358,0.0444828970642187
67,0.999176288811548,0.04445370609788953
68,0.9985156316748965,0.04247529814551476
69,0.9982506688407206,0.04637704095459347
70,0.9979824119852964,0.04383182575366932
71,0.9987894471911777,0.04333046513017367
72,0.9984322517620441,0.04606466169980869
73,0.998079173859471,0.04541412800325268
74,0.9972408454517286,0.042231526370643535
75,0.9969052670370382,0.03966787647132516
76,0.9970386748976021,0.039638672314239336
77,0.9969227665249207,0.04009681057145003
78,0.9972793443250705,0.03782775965502937
79,0.9985376604419959,0.04042386815445243
80,0.9971243194500631,0.03647382762975063
81,0.9965993348135842,0.036257694186016744
82,0.9985096612613836,0.04001599846330906
83,0.9977372132786113,0.04027238981824243
84,0.9972441394729772,0.04085537168270017
85,0.9980274989011352,0.03916676775679909
86,0.9962448157767148,0.03950570174036105
87,0.9952673149712236,0.042941263462147675
88,0.9935597767065346,0.04339995699978453
89,0.9953395775623626,0.04019290938402964
90,0.9952413745538917,0.037758192993569244
91,0.9942725205541779,0.03648028100922569
92,0.9929304127717439,0.03748820870463716
93,0.9936905081748344,0.0398274517028093
94,0.9957406246493669,0.03882507555024204
95,0.9944835437904097,0.043791051372245114
96,0.9945677472085742,0.04025974382529074
97,0.9948539153045375,0.04218696241314469
98,0.9952710207451282,0.042284619139625876
99,0.9965328367596302,0.04339397023852159
100,0.9964420452989685,0.047002322737897256
101,0.9962785794945118,0.047903198745775234
102,0.9955403069821928,0.046019123327377585
103,0.9971947291542498,0.0446886255596753
104,0.9960969965731885,0.04543874911005658
105,0.995601452251618,0.048260671771146874
106,0.9951073490643435,0.04153223068651909
107,0.9956788617509577,0.0420205624181218
108,0.9936404802271227,0.041272473941350266
109,0.9938735322304538,0.04046437042125212
110,0.9951845526873552,0.04184971311364723
111,0.9956541565915938,0.046650971944211285
112,0.9956852439171265,0.044596223447763726
113,0.9960210282081451,0.04155131948717022
114,0.9964727208718451,0.044801042845267196
115,0.995808357961289,0.041470110077167735
116,0.9965169842823717,0.046096346252780945
117,0.9967006259669754,0.04190049032068615
118,0.9974043112561853,0.04535849190406573
119,0.9956893614436872,0.041252431396766
120,0.9952852262117623,0.03657572186490127
121,0.9954180164433424,0.04161222902970255
122,0.996079497085306,0.042163045770111755
123,0.9945580710211569,0.040682352109245146
124,0.9958034169294163,0.043976956405826044
125,0.9961805823623692,0.04041068165859857
126,0.9960523214100058,0.03723779654587336
127,0.9969116492032072,0.04307593929937623
128,0.9943513711878137,0.04061958808827873
129,0.9941576415631366,0.04306578149949091
130,0.9922854022360228,0.041898803650087295
131,0.9937106840549814,0.03963605138422852
132,0.9947977110669849,0.03964624767161577
133,0.9950877908131807,0.04280673764194979
134,0.994931736556533,0.04147874083585757
135,0.9949410009912946,0.04285102526540421
136,0.9947822703423825,0.040463439750580775
137,0.9953644885980543,0.04160549884465959
138,0.9951452303087012,0.03993217180980544
139,0.996671185652067,0.04001091540579185
140,0.9971685828605898,0.04213348635539897
141,0.9961914938077547,0.04227424809403203
142,0.9952547565152138,0.0405324582270496
143,0.995887620347581,0.04238599020863339
144,0.9973903116658792,0.04281621558149782
145,0.9980359398305844,0.040713703691372366
146,0.9972317868932953,0.04380527392159439
147,0.9959314720054516,0.04143091054637399
148,0.9954054579873325,0.04455227116711615
149,0.994293108186981,0.04103933702968232
150,0.9952708148688002,0.04456874538239549
151,0.9960720855374967,0.0432694058887404
152,0.995236227645691,0.04154672016061401
153,0.9953054020919094,0.04139916078100222
154,0.994339636237116,0.03787125969478187
155,0.9941907876519496,0.04489730036603912
156,0.9947151546594446,0.04555604173569085
157,0.9936135104281507,0.042270440050679786
158,0.9937895346886173,0.042797284519157465
159,0.9921563177783473,0.04397977462302961
160,0.9941100841313615,0.04224056758824712
161,0.9932839024269731,0.0463610302762052
162,0.9939991167905528,0.04270549620328037
163,0.9927146543799674,0.04236928972467369
164,0.9952339630060827,0.04206399159033319
165,0.993323430681955,0.04001729543928592
166,0.994465838426199,0.04371146041978094
167,0.9934928668999247,0.03953719734601702
168,0.9930524974342663,0.039456606171807934
169,0.9928962373012907,0.03983025613397915
170,0.9930555855791867,0.04274389848947487
171,0.9936925669381146,0.04197720665270816
172,0.9932682558260427,0.042534884017658016
173,0.9937895346886171,0.03847779627191594
174,0.993416692658553,0.03577305622082396
175,0.9934473682314298,0.03590083406433838
176,0.9922081986130111,0.04033962456433568
177,0.9929087957573006,0.041319820744248385
178,0.9919907932106106,0.03948600723304831
179,0.9921242010711746,0.03787947434753812
180,0.991668390880914,0.042510474939735234
181,0.9934144280189449,0.04204005147784259
182,0.9932287275710608,0.046505455074608404
183,0.9941656707399298,0.042876937147624375
184,0.9945630120530297,0.04384447870721928
185,0.9941559945525124,0.042624625999177386
186,0.9939581474012746,0.04211995007283065
187,0.993675067450232,0.038457416790292374
188,0.994759212193643,0.03859156877245218
189,0.9951378187608922,0.04173345158202673
190,0.9948677090185154,0.04041689456892973
191,0.9951145547358247,0.041707519315929434
192,0.9950544388480396,0.044850586175971055
193,0.9951071431880154,0.0402344951014424
194,0.9937862406673686,0.04303283268157653
195,0.9941916111572616,0.04249567431532047
196,0.9948909730435831,0.04130109504322584
197,0.9936645677575023,0.04328122869490444
198,0.9936596267256296,0.04341922427692666
199,0.9942988727241658,0.05000637121089573
200,0.9948271513818935,0.043950625643368484
201,0.9947161840410847,0.04779041764058958
202,0.9937477417940269,0.045890020807045954
203,0.9937862406673685,0.04658920537315575
204,0.9943289306680583,0.045714210306388156
205,0.9931202307461885,0.04736939970144909
206,0.993362958936937,0.04910899440736054
207,0.9928346802792095,0.043068648445343055
208,0.9933802525484916,0.05009599007044369
209,0.9938173279929015,0.04070212896052906
210,0.9944024285171655,0.04752671328793288
211,0.9949609709951135,0.04332018766666508
212,0.9952170811471839,0.04545570736327414
213,0.9950346747205487,0.0431007515796843
214,0.9958655915804816,0.04480972535381051
215,0.9959269427262349,0.04700986564201501
216,0.9950766734914669,0.0449194228087168
217,0.995469691401678,0.04726437731375435
218,0.9944884848222824,0.044668964286362245
219,0.994193052291558,0.043561283014817834
220,0.9941720529060988,0.04385560969208927
221,0.9945117488473498,0.04049913033761503
222,0.9943744293365532,0.048767284637365294
223,0.9940059107093776,0.04653010211282343
224,0.9937306540588003,0.04326996301148381
225,0.9950322042046122,0.04345366839002039
226,0.9943589886119509,0.04320796286417724
227,0.9930051458788192,0.041644481480961906
228,0.9935610119645026,0.040578444621219734
229,0.9929131191601894,0.04268845124474946
230,0.9929973225783539,0.03826718636210124
231,0.9933582237813923,0.04305353526545758
232,0.9928332391449133,0.041795622424862976
233,0.9925289539320834,0.03940447703756324
234,0.9923766054493406,0.04458051209844797
235,0.9916793023262996,0.041843354361544814
236,0.9918174453424083,0.04126962469902385
237,0.9924311626762689,0.042604723744719866
238,0.9926778025172498,0.04168142076467463
239,0.99331663676313,0.03970585322545026
240,0.9933127251128975,0.04463131014450499
241,0.9930800848622225,0.04450878541178078
242,0.9933950756441099,0.044864485393832115
243,0.9929308245244,0.04351740298842447
244,0.9925281304267715,0.04773344355058783
245,0.9928719438945831,0.040757632698325
246,0.9921900814961444,0.04272540534908901
247,0.991197139966051,0.04937986618889312
248,0.9925919520884608,0.04537311777875936
249,0.9931472005451605,0.0455886983798503
250,0.9938994726477858,0.0472051750301033
251,0.9936077458909658,0.03645106805717357
252,0.9935451594872444,0.04380624859116195
253,0.9935159250486639,0.041604925560261234
254,0.993369752855762,0.04661357565866785
255,0.993928089457382,0.046729381483359936
256,0.9939519711114336,0.04925995206559231
257,0.9932398448927745,0.044215035979924946
258,0.9928365331661618,0.04309916552663709
259,0.992459367733209,0.042917602785909566
260,0.9925938049754133,0.043283963966767834
261,0.9936583914676616,0.04086548709914717
262,0.9941656707399299,0.04287004270215018
263,0.9944261042948891,0.03701053871296286
264,0.9928970608066029,0.03883691448509808
265,0.9931916698320151,0.04119810551061602
266,0.9934770144226661,0.0416045254391525
267,0.9939575297722905,0.04490547726853151
268,0.992645068181093,0.042504420313989155
269,0.9940030284407854,0.04014873676327437
270,0.992785269960482,0.0436267282377608
271,0.9938356509860962,0.043375469578242606
272,0.99311693672494,0.04158874743942596
273,0.9930366449570079,0.03951391677642587
274,0.993482778959851,0.043932837971188916
275,0.9932439624193351,0.04461461225144117
276,0.9931212601278286,0.0403988212355625
277,0.9945689824665425,0.04718679617802335
278,0.9940841437140296,0.04441740257771892
279,0.9938333863464878,0.043346352248847586
280,0.9943435478873486,0.044514076585817554
281,0.9941041137178485,0.04468660151147956
282,0.9935050136032784,0.04398513057219522
283,0.9932643441758102,0.04254082118418559
284,0.9943810173790502,0.042879609818345515
285,0.993788505306977,0.04256039849174256
286,0.9932958432539989,0.04313079588875954
287,0.9939900582321194,0.047996542273726406
288,0.9929153837997976,0.046795018422523614
289,0.9942136399243611,0.046846823649715534
290,0.9929831171117198,0.04363197570855346
291,0.9928136808937503,0.04313608629011898
292,0.9918337095723229,0.04849997628781195
293,0.9912006398636274,0.043311859686794414
294,0.991224521517679,0.04637828854168306
295,0.9924787201080438,0.046439998408624374
296,0.9937526828258998,0.044048923871265674
297,0.9927817700629054,0.04473393157957365
298,0.9940221749392922,0.04454515456066627
299,0.9937535063312118,0.04459514750424605
300,0.994419516252392,0.041985315785927166
301,0.9930716439327733,0.042874562515549164
302,0.9931097310534589,0.0453195726400515
303,0.9925921579647888,0.043616771294313655
304,0.9931482299268006,0.04568248787452286
305,0.9923111367770266,0.04580457129114827
306,0.9927319479915221,0.04335894241991168
307,0.994718654557021,0.04296849412453214
308,0.9945298659642166,0.042742312248593047
309,0.9956343924641028,0.04805975688931262
310,0.996113466679431,0.04881072886613508
311,0.9945405715332742,0.044221891797962216
312,0.9946708912489178,0.04645008715636326
313,0.9960784677036659,0.04364414788171971
314,0.9957599770242018,0.04807494109226623
315,0.9946943611503134,0.04860067049961426
316,0.9954301631466961,0.04524490765131105
317,0.9945728941167751,0.046605046919032354
318,0.9950647326644412,0.044961162090710424
319,0.99472503672319,0.04988082418599705
320,0.995036939360157,0.04708516781241702
321,0.996112849050447,0.05223433670984451
322,0.9955324836817275,0.04905162389994338
323,0.9955646003889004,0.04608024693693644
324,0.9954068991216287,0.046594461075730745
325,0.9945632179293576,0.04751687236581099
326,0.9957848880598935,0.04773113376753582
327,0.9954779264547994,0.04661851639204636
328,0.9939501182244813,0.047300969715057734
329,0.9944092224359905,0.046923231096849254
330,0.9934792790622745,0.04823356023349333
331,0.9939523828640897,0.04705097644209697
332,0.9936723910579675,0.04481082593735869
333,0.9935550415509898,0.04905450313526329
334,0.9941699941428184,0.04599109647467391
335,0.9940238219499165,0.04690313287739788
336,0.9937413596278579,0.04830384234110237
337,0.9940514093778725,0.0477211420570733
338,0.9940219690629641,0.046118710503765516
339,0.9936015696011249,0.047468465669867115
340,0.9938379156257046,0.04671782729976603
341,0.9935741880494968,0.048518326627806266
342,0.9939995285432088,0.04650109198224574
343,0.9945372775120257,0.04911006874501394
344,0.994286520144484,0.04556056639652587
345,0.9941244954743237,0.04682510882128172
346,0.9947347129106074,0.04709053513702674
347,0.9948675031421873,0.047153090162344986
348,0.9954328395389607,0.04834648125065386
349,0.9944489565673005,0.049724424691897084
350,0.9943513711878137,0.040271584927431006
351,0.9940851730956697,0.046603369429587205
352,0.9947915347771441,0.04786585830624691
353,0.996239874744842,0.04950438195146265
354,0.9945739234984151,0.045911467557884895
355,0.9947966816853447,0.04241229568358978
356,0.9948897377856148,0.045386093149855596
357,0.9935970403219082,0.04416135684199458
358,0.9933923992518453,0.045987358777408865
359,0.9929934109281213,0.04507302266645735
360,0.9939400302844079,0.04623094195708806
361,0.9939877935925111,0.04530520506356917
362,0.9929789995851592,0.03998190329695936
363,0.9934661029772806,0.04194688843189095
