time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.001,0.0,0.004472135954999581
3.0,0.0,0.001,0.0,0.004472135954999581
4.0,0.0,0.001,0.0,0.004472135954999581
5.0,0.0,0.001,0.0,0.004472135954999581
6.0,0.0,0.001,0.0,0.004472135954999581
7.0,0.0,0.002,0.0,0.006155870112510925
8.0,0.0,0.003,0.0,0.007326950970650464
9.0,0.0,0.003,0.0,0.007326950970650464
10.0,0.0,0.003,0.0,0.007326950970650464
11.0,0.0,0.003,0.0,0.007326950970650464
12.0,0.0,0.004,0.0,0.008207826816681233
13.0,0.0,0.004,0.0,0.008207826816681233
14.0,0.0,0.004,0.0,0.008207826816681233
15.0,0.0,0.004,0.0,0.008207826816681233
16.0,0.0,0.004,0.0,0.008207826816681233
17.0,0.0,0.004,0.0,0.008207826816681233
18.0,0.0,0.004,0.0,0.008207826816681233
19.0,0.0,0.004,0.0,0.008207826816681233
20.0,0.0,0.005,0.0,0.008885233166386385
21.0,0.0,0.005,0.0,0.008885233166386385
22.0,0.0,0.005,0.0,0.008885233166386385
23.0,0.0,0.005,0.0,0.008885233166386385
24.0,0.0,0.005,0.0,0.008885233166386385
25.0,0.0,0.005,0.0,0.008885233166386385
26.0,0.0,0.005,0.0,0.008885233166386385
27.0,0.0,0.005,0.0,0.008885233166386385
28.0,0.0,0.005,0.0,0.008885233166386385
29.0,0.0,0.005,0.0,0.008885233166386385
30.0,0.0,0.005,0.0,0.008885233166386385
31.0,0.0,0.005,0.0,0.008885233166386385
32.0,0.0,0.005,0.0,0.008885233166386385
33.0,0.0015,0.005,0.006708203932499368,0.008885233166386387
34.0,0.0015,0.005,0.006708203932499368,0.008885233166386387
35.0,0.0,0.006,0.0,0.009403246919632544
36.0,0.0,0.006,0.0,0.009403246919632544
37.0,0.0,0.007000000000000001,0.0,0.011742858972247996
38.0,0.0,0.008,0.0,0.011964860832322375
39.0,0.0,0.008,0.0,0.011964860832322375
40.0,0.0,0.009,0.0,0.012096106376585987
41.0,0.0,0.009,0.0,0.012096106376585987
42.0,0.0,0.009,0.0,0.012096106376585987
43.0,0.0,0.009,0.0,0.012096106376585987
44.0,0.0,0.009,0.0,0.012096106376585987
45.0,0.0,0.009,0.0,0.012096106376585987
46.0,0.0,0.009,0.0,0.012096106376585987
47.0,0.0015,0.008,0.006708203932499368,0.011964860832322375
48.0,0.0015,0.008,0.006708203932499368,0.011964860832322375
49.0,0.0015,0.008,0.006708203932499368,0.011964860832322375
50.0,0.0015,0.008,0.006708203932499368,0.011964860832322375
51.0,0.0015,0.009,0.006708203932499368,0.012096106376585987
52.0,0.0,0.01,0.0,0.012139539573337679
53.0,0.0015,0.01,0.006708203932499368,0.01213953957333768
54.0,0.0015,0.01,0.006708203932499368,0.013764944032233706
55.0,0.003,0.01,0.009233805168766386,0.013764944032233706
56.0,0.0015,0.011000000000000001,0.006708203932499368,0.015183093090324964
57.0,0.0,0.012,0.0,0.01507874069850104
58.0,0.0,0.012,0.0,0.01507874069850104
59.0,0.0,0.012,0.0,0.01507874069850104
60.0,0.0,0.012,0.0,0.01507874069850104
61.0,0.0,0.012,0.0,0.01507874069850104
62.0,0.0,0.012,0.0,0.01507874069850104
63.0,0.0,0.013000000000000001,0.0,0.014903196407411893
64.0,0.0,0.014000000000000002,0.0,0.016026294183720636
65.0,0.0,0.014000000000000002,0.0,0.016026294183720636
66.0,0.0,0.017,0.0,0.01625455401774498
