time,ABCD,ABC,sd_ABCD,sd_ABC
121.0,0.51205,0.21114999999999998,0.06157927878562378,0.05558656457828781
122.0,0.5156499999999999,0.20975,0.06049599285502431,0.053956843023762135
123.0,0.51677,0.20947,0.05894267974014666,0.05313836617356578
124.0,0.51579,0.21139,0.06077484444382986,0.054372804959758325
125.0,0.51249,0.21418999999999996,0.062430323990312224,0.05664717935866648
126.0,0.51329,0.21448999999999996,0.062454394674365504,0.056235524736808866
127.0,0.51689,0.21288999999999994,0.06207927401819598,0.05596371389326545
128.0,0.52039,0.21098999999999996,0.06157050569645479,0.05556495789123344
129.0,0.5227099999999999,0.21031,0.06155711727224307,0.05577402005532068
130.0,0.52271,0.21071,0.06336670492403162,0.05644364222367961
131.0,0.51991,0.21341,0.0669397580823326,0.05946310204698797
132.0,0.52073,0.21413000000000001,0.0639336548479924,0.05822382014539439
133.0,0.51953,0.21553,0.06306281220202825,0.057838062857875135
134.0,0.52043,0.21532999999999997,0.062040920839280415,0.05657176634572009
135.0,0.5201299999999999,0.21653,0.06391402922139341,0.05831063714315257
136.0,0.52183,0.21563,0.062107930657083164,0.05831015210393331
137.0,0.5218299999999999,0.21622999999999998,0.06304256298307317,0.05994742730429756
138.0,0.52093,0.21803,0.062054921096744875,0.05993674359124987
139.0,0.5206299999999999,0.21843,0.06100979470957962,0.05953612857803743
140.0,0.52145,0.21815,0.057668746678199476,0.05838835067844866
141.0,0.5214099999999999,0.21871,0.05798730181442461,0.056887501068141305
142.0,0.52013,0.22063,0.05861631017201456,0.05800499020678211
143.0,0.5203599999999999,0.22115999999999997,0.05934363546924868,0.05880832071959363
144.0,0.52065,0.22134999999999994,0.05903574931318901,0.059809187328443855
145.0,0.52065,0.22135,0.0611932482906704,0.06065440685314688
146.0,0.52055,0.22204999999999997,0.06321110613961711,0.06209464509516862
147.0,0.5214500000000001,0.22204999999999997,0.06316794593731376,0.06237057306004477
148.0,0.52055,0.22304999999999997,0.06375051990281168,0.06298057661138892
149.0,0.52055,0.22324999999999995,0.0678090567831332,0.06514341211062052
150.0,0.5205299999999999,0.22383,0.0688695817682182,0.06570519635677857
151.0,0.51963,0.22482999999999997,0.06776618372437433,0.06459619011813142
152.0,0.51933,0.22582999999999995,0.06997706045483042,0.06533117729899506
153.0,0.51723,0.22722999999999996,0.06855505123989808,0.06493506546753247
154.0,0.51933,0.22662999999999997,0.0681429061353099,0.06458502422028929
155.0,0.51693,0.22842999999999997,0.06756698957929147,0.0647606712863181
156.0,0.51649,0.22909,0.06600803364023583,0.0641776409348271
157.0,0.51859,0.22828999999999994,0.0633717738206192,0.061416658648903714
158.0,0.51847,0.22917,0.06375544421197822,0.06135968719054239
159.0,0.5195799999999999,0.22868,0.0659651239349823,0.06307697397992905
160.0,0.51953,0.22902999999999998,0.06524924319387726,0.06266609525851675
161.0,0.5196599999999999,0.22986,0.06425395008098803,0.06340490692542827
162.0,0.52227,0.22936999999999996,0.06304926004259838,0.06160982720378956
163.0,0.5207,0.23069999999999996,0.06482618563076455,0.0627099302625617
164.0,0.521,0.23049999999999998,0.06627841490883954,0.06370267108238321
165.0,0.5209999999999999,0.23130000000000003,0.06734428353804446,0.06496626941433656
166.0,0.5217499999999999,0.23115000000000002,0.06895531784123585,0.06587122039834753
167.0,0.5216599999999999,0.23146,0.06807456102382049,0.0640440851951595
168.0,0.52252,0.23182000000000003,0.06563419901856106,0.06375622449311252
169.0,0.5219199999999999,0.23242000000000002,0.06831029619066635,0.06619578856877849
170.0,0.5207200000000001,0.23342000000000002,0.07070926103389566,0.06740667772572834
171.0,0.52036,0.23416000000000003,0.0708216596441193,0.06752309294462215
172.0,0.51936,0.23566000000000004,0.07271690229092463,0.06852150292890812
173.0,0.51696,0.23745999999999998,0.06902816289549704,0.06711838177218796
174.0,0.52056,0.23546000000000003,0.0690802958355512,0.06668839342930537
175.0,0.52017,0.23657,0.06707195819235917,0.06535006820303567
176.0,0.52005,0.23745000000000002,0.06502685925248446,0.06421796454028242
177.0,0.52117,0.23736999999999997,0.06489370562930606,0.06449283963074012
178.0,0.5205500000000001,0.23795,0.06805069040536227,0.06544708325869616
179.0,0.5225399999999999,0.23703999999999995,0.06791980119184238,0.06532172438605456
180.0,0.52104,0.23823999999999998,0.06847943287785557,0.06583666965078862
181.0,0.52434,0.23664,0.06690098518095094,0.06399597840900045
182.0,0.52224,0.23843999999999999,0.06632337674628985,0.06407844308881785
183.0,0.52074,0.23983999999999997,0.06583475180673612,0.06393647731391786
184.0,0.51854,0.24193999999999996,0.06458639503984119,0.062316043623847725
185.0,0.51754,0.24264,0.06568341887532586,0.06195836334086616
186.0,0.51874,0.24264,0.0664650922277889,0.0629193037777659
187.0,0.51934,0.24284,0.06550491075738775,0.061517464055651574
188.0,0.51934,0.24303999999999998,0.06393165858709572,0.06093363172130375
189.0,0.51634,0.24544,0.06330002632964171,0.060837807224445456
190.0,0.51724,0.24483999999999997,0.06344648902576855,0.06172596984685906
191.0,0.51526,0.24686,0.0625210461534451,0.06095038883378759
192.0,0.51417,0.24866999999999997,0.0633355749204588,0.06064386101484535
193.0,0.51207,0.25006999999999996,0.06434585448884016,0.062087142246388116
194.0,0.51117,0.25087,0.06351569518909113,0.06207126158820614
195.0,0.51327,0.24947,0.06425310667330972,0.06221816536197528
196.0,0.51177,0.25087,0.06277695887550276,0.060133799467386374
197.0,0.51237,0.25047,0.06293056218218343,0.060919296672488805
198.0,0.51174,0.25123999999999996,0.06357094501818461,0.06060255020136604
199.0,0.5143800000000001,0.24977999999999997,0.06321564503964013,0.059768844287594755
200.0,0.51611,0.24931,0.06174677761190899,0.05903597516460928
201.0,0.51754,0.24844000000000002,0.060526715030003335,0.059277351867677464
202.0,0.51474,0.25073999999999996,0.05897810242502352,0.05802605127236065
203.0,0.51285,0.25225000000000003,0.061534153282563495,0.06001723237386227
204.0,0.5153099999999999,0.25101,0.06236754773198165,0.06131216614320291
205.0,0.51351,0.25281,0.06442511822717796,0.06182341993553295
206.0,0.5143200000000001,0.25252,0.06645418867098742,0.06278639111376691
207.0,0.5153300000000001,0.25253,0.06675752218047616,0.06352291481875423
208.0,0.51353,0.25433,0.06541668384481535,0.0631661357617411
209.0,0.51383,0.25433,0.06764091986663132,0.06484839429333808
210.0,0.51394,0.25454,0.06622609269415909,0.06402610263151912
211.0,0.5129999999999999,0.25549999999999995,0.06756336345097157,0.0659806368902608
212.0,0.5138,0.2552,0.06912088663853329,0.0664946265012095
213.0,0.515,0.25479999999999997,0.07027909728469423,0.06796998743503777
214.0,0.51376,0.25596,0.07172747525928057,0.0684385619930516
215.0,0.51436,0.25576,0.07077429197131119,0.0672830775548542
216.0,0.51196,0.25756,0.06999623655106844,0.06694311168462519
217.0,0.51316,0.25676,0.0699042230772963,0.06685142882058344
218.0,0.51397,0.25647,0.06869923543602904,0.06685042175550494
219.0,0.51267,0.25756999999999997,0.06719804214920899,0.06603523011364174
220.0,0.5129699999999999,0.25797000000000003,0.06608480242166961,0.06421577499007355
221.0,0.51467,0.25706999999999997,0.06396764570444731,0.0633075314267863
222.0,0.5137699999999998,0.25766999999999995,0.06404178796739365,0.06391061545374734
223.0,0.51467,0.25727000000000005,0.06328180599269405,0.06325910402799144
224.0,0.5131,0.2586,0.06361206606843507,0.06325577388106898
225.0,0.5155,0.2576,0.06370536662930162,0.06304303484465387
226.0,0.5136999999999999,0.2588,0.06399297625600023,0.06297185518511064
227.0,0.5158,0.2576,0.0635355622999252,0.06299494929249198
228.0,0.5154999999999998,0.25799999999999995,0.06549261659364991,0.06482330295550055
229.0,0.51421,0.25931,0.06544645355424755,0.06519941361203746
230.0,0.51372,0.25992,0.06723711697410813,0.06504896058145182
231.0,0.51108,0.26228,0.07063559637142929,0.06764181959095834
232.0,0.51018,0.26308,0.06995833969534505,0.06671947605346196
233.0,0.5134799999999999,0.26108,0.0690640867659023,0.06623567960340751
234.0,0.5097999999999999,0.2638,0.06769852959327041,0.06457209579652463
235.0,0.5113,0.26280000000000003,0.06574675933942573,0.06393857532148658
236.0,0.5124,0.2623,0.06545983424199835,0.06409911832230589
237.0,0.5117,0.263,0.06465768447459405,0.06385352556650828
238.0,0.5126000000000001,0.26239999999999997,0.06480070457280007,0.06431409666863891
239.0,0.5107,0.2641,0.0647887788014704,0.06336753462495164
240.0,0.5073,0.2666,0.0640076542140063,0.06262232473771279
241.0,0.50906,0.26556,0.06683294717639518,0.06416162042337721
242.0,0.50966,0.26536000000000004,0.06352399053694104,0.06291994593099708
243.0,0.5110600000000001,0.26446,0.0633997769489114,0.06362745421037157
244.0,0.51249,0.26359,0.06523639917850906,0.06437062743804566
245.0,0.51579,0.26178999999999997,0.06307047445100399,0.06253747078772257
246.0,0.51719,0.26109,0.06592108765774271,0.06374065112673863
247.0,0.51839,0.26049,0.0647281642913288,0.06459188037285345
248.0,0.51921,0.26000999999999996,0.06582841101659448,0.06510961929893712
249.0,0.51561,0.26241,0.06608532822087371,0.06510490291704905
250.0,0.51651,0.26181,0.06496533574518681,0.06477929819585479
251.0,0.5174099999999999,0.26141,0.0648211361900553,0.06503830961188733
252.0,0.51741,0.26181,0.06261927527817322,0.06289315856227444
253.0,0.5166099999999999,0.26260999999999995,0.06197570312451306,0.0628808228221282
254.0,0.51331,0.26481,0.06380932692028808,0.06408433442887519
255.0,0.51001,0.26761,0.0629643951015576,0.06397409434665526
256.0,0.51241,0.26621,0.06157414763166159,0.06420851370591935
257.0,0.51301,0.26600999999999997,0.06351974082714346,0.06524197307336015
258.0,0.51254,0.26644,0.0642436051921186,0.0653115795570925
259.0,0.50974,0.26854,0.06326752881233945,0.06465829686540896
260.0,0.5106400000000001,0.26814,0.06449344497268264,0.06509946081174404
261.0,0.5096600000000001,0.26885999999999993,0.06284520344433293,0.06501313309437928
262.0,0.5095700000000001,0.26897,0.06311097408933766,0.06480498406446807
263.0,0.5106900000000001,0.26848999999999995,0.06235831536330576,0.06450800514101121
264.0,0.51495,0.26604999999999995,0.061954752958440676,0.06411406738277986
265.0,0.5140100000000001,0.26701,0.061917425461315616,0.06459328779589121
266.0,0.51461,0.26681,0.06360911169721749,0.06486765002836174
267.0,0.51331,0.26791,0.06855915310698837,0.06789729245877425
268.0,0.5141100000000001,0.26741000000000004,0.06899874029006733,0.06798248363224221
269.0,0.5150100000000001,0.26701,0.0690572146041881,0.06808765814682712
270.0,0.51231,0.26921,0.0682047859631773,0.06723008811146053
271.0,0.51128,0.27048,0.06957302391419865,0.0679899695513681
272.0,0.51008,0.27148000000000005,0.06777140423750443,0.06752515131864616
273.0,0.5081600000000001,0.27316,0.0679251995011625,0.06726469949371511
274.0,0.50906,0.27276000000000006,0.06486813664284763,0.06456116354577136
275.0,0.50876,0.27316,0.06574931270524523,0.0637363128503491
276.0,0.50858,0.27338,0.06930669360009736,0.06587542267895753
277.0,0.50978,0.27338,0.06831708306407584,0.06434891944969577
278.0,0.50909,0.27429,0.06805064884393688,0.0647216721700301
279.0,0.50798,0.27587999999999996,0.07061332749702438,0.06593603879610309
280.0,0.50882,0.27542,0.06947150858481847,0.06511251799769381
281.0,0.5087600000000001,0.27556,0.06798991606752201,0.06426764113431967
282.0,0.50606,0.27756000000000003,0.06860085401594627,0.06463875061298818
283.0,0.50606,0.27796,0.06589719878781501,0.06347972236482412
284.0,0.5056999999999999,0.2785,0.06490311349553379,0.06334074916710809
285.0,0.5042,0.2797,0.06476172332543977,0.06331969550135122
286.0,0.5039,0.28009999999999996,0.06581555187557776,0.06400260411368693
287.0,0.5026999999999999,0.2813,0.06352037770541342,0.0628393012196808
288.0,0.5007400000000001,0.28314000000000006,0.06580559369549188,0.06366072001420713
289.0,0.5013399999999999,0.28274,0.06556533020775938,0.06352055580755737
290.0,0.50314,0.28174000000000005,0.06349230765465319,0.06252750828978629
291.0,0.50396,0.28146000000000004,0.0686017521936605,0.06520123008073088
292.0,0.5045600000000001,0.28106000000000003,0.06878473521050871,0.065764320558992
293.0,0.50846,0.27866,0.06821570363356388,0.06475926204182704
294.0,0.50726,0.27966,0.06548893344711305,0.06297269249444556
295.0,0.5048600000000001,0.28126000000000007,0.06679230887798777,0.06389726919126522
296.0,0.50483,0.28163,0.06584479071761459,0.06358524938532474
297.0,0.5036,0.2829,0.06748318159348889,0.06421861336894705
298.0,0.5018,0.2841,0.06958869059398846,0.0651834241803757
299.0,0.5036,0.2831,0.06941778073972318,0.06518962240024764
300.0,0.5036,0.2831,0.06938284945128585,0.06468564232681255
301.0,0.5042000000000001,0.2827,0.07134749222267484,0.06641703262132555
302.0,0.5055999999999999,0.282,0.07073524402640276,0.06639337924884384
303.0,0.505,0.2826,0.06881830858107163,0.06530147646326863
304.0,0.5053,0.2828,0.0676809956466154,0.06447425294587983
305.0,0.5059,0.2826,0.06785002772752759,0.06379290990020249
306.0,0.50823,0.28153,0.06532248750420772,0.06264013864685303
307.0,0.50757,0.28227,0.06374939175784307,0.062361742837231296
308.0,0.50757,0.28227,0.06486618004115328,0.063112030420819
309.0,0.51027,0.28067,0.06387153378683517,0.06280642941417364
310.0,0.5104,0.2807,0.06507462693482823,0.06337343228192646
311.0,0.50824,0.28244,0.06436623746384842,0.06276238981872484
312.0,0.50754,0.28294,0.0636453907017292,0.0624227716802324
313.0,0.50604,0.28394,0.061627738736856,0.060545970513771974
314.0,0.5069400000000001,0.28393999999999997,0.062007790321910845,0.061450122666741484
315.0,0.5059400000000001,0.28464,0.06089232424136191,0.061280530630400336
316.0,0.50639,0.28449,0.0634161969878677,0.06204649527376688
317.0,0.50639,0.28448999999999997,0.06352123561248925,0.06217009820734652
318.0,0.50719,0.28419,0.06089844087503473,0.059517198091701765
319.0,0.50763,0.28382999999999997,0.06161835208062053,0.06038764590359338
320.0,0.5055299999999999,0.28523000000000004,0.06293245617647573,0.06206803940154316
321.0,0.5030299999999999,0.28693,0.060297989815229956,0.06130603064902664
322.0,0.5015299999999999,0.28793,0.060845300607858005,0.0611074984239771
323.0,0.5006299999999999,0.28853,0.06269110661397555,0.06152694326451418
324.0,0.4973599999999999,0.29106000000000004,0.06382876714422357,0.062171288316304744
325.0,0.49465,0.29364999999999997,0.06414478178545024,0.0614891589360813
326.0,0.49644999999999995,0.29265,0.06459999296369226,0.06196616460259224
327.0,0.49735,0.29225,0.06368488950697138,0.061622568179936395
328.0,0.49675,0.29265,0.06511580592926867,0.06203133372446834
329.0,0.49615000000000004,0.29305,0.06513395288313015,0.06294720811998743
330.0,0.49687000000000003,0.29286999999999996,0.06573003479953039,0.06336676231003574
331.0,0.49776999999999993,0.29247,0.06435112879956169,0.062368480611101736
332.0,0.49742,0.29302,0.06733921066458452,0.06408611315245993
333.0,0.49982,0.29142,0.065879041286346,0.06341990574294828
334.0,0.49982000000000004,0.29181999999999997,0.06462047397354538,0.06190712822650171
335.0,0.50002,0.29212000000000005,0.06589768316462002,0.06340494834590968
336.0,0.4997200000000001,0.29232,0.06617700171173936,0.06277020460265034
337.0,0.50032,0.29192,0.0685652207387207,0.06322952896656223
338.0,0.5033200000000001,0.28992,0.06935968030870135,0.06389759483941963
339.0,0.5026200000000001,0.29122,0.06948450593950112,0.06389694670310779
340.0,0.5025600000000001,0.29136,0.0653961231977319,0.06099172323381512
341.0,0.50436,0.29056,0.0649042060239239,0.0620746243637365
342.0,0.5019600000000001,0.29236,0.06703231845290536,0.06430569668592842
343.0,0.50036,0.29366,0.06770636542594735,0.06499451725128261
344.0,0.49815999999999994,0.29516000000000003,0.0670327403798195,0.06443393296370878
345.0,0.49996,0.29416,0.06713049556158092,0.06374772247862759
346.0,0.5020600000000001,0.29316000000000003,0.06485723560329264,0.062494075678815306
347.0,0.50261,0.29291,0.06799790475084545,0.06441360904578342
348.0,0.5022099999999999,0.29361000000000004,0.06885943741573933,0.06472675980105473
349.0,0.50341,0.29281,0.06913069089950152,0.06559436028356477
350.0,0.5004100000000001,0.29521000000000003,0.06974645206573289,0.06636862088655933
351.0,0.50011,0.29581,0.07091521399359643,0.06632742397920466
352.0,0.4974100000000001,0.29761000000000004,0.06926731924328756,0.06532883333296612
353.0,0.4959100000000001,0.29881,0.06844567188654078,0.064349690964858
354.0,0.49741000000000013,0.29821000000000003,0.0700936019213097,0.06550569332955616
355.0,0.49701000000000006,0.29851000000000005,0.06837470957226004,0.06397971506183768
356.0,0.49632000000000004,0.29902,0.06889032126239769,0.06446359555218086
357.0,0.49632,0.29922,0.0700203260532687,0.06450081512287385
358.0,0.4973499999999999,0.29885,0.07234071670179452,0.06606201173094409
359.0,0.49545,0.30034999999999995,0.07243086219271312,0.0658307249195567
360.0,0.49545,0.30035000000000006,0.07168229216550633,0.06582458706764717
361.0,0.49485,0.30075,0.07233164011424159,0.06681428731864907
362.0,0.49424999999999997,0.30115,0.07192874911671236,0.06581844864335669
363.0,0.49455,0.30095,0.0713305543213985,0.06576640249374825
364.0,0.4938,0.3016,0.07112785472071906,0.065352656388013
365.0,0.49400999999999995,0.30150999999999994,0.07040983847116362,0.06475103758772417
366.0,0.49335999999999997,0.30206000000000005,0.07136908195140146,0.0647407916310119
367.0,0.49306,0.30226,0.06859879258000351,0.06359429807360678
368.0,0.49186,0.30326000000000003,0.06786975345721712,0.06389284274107196
369.0,0.49006,0.30506,0.06480348226084238,0.06126689748365528
370.0,0.49079,0.30469,0.06530956509523926,0.0624848579637297
371.0,0.49341,0.30301,0.06572456991802299,0.06200431640237034
372.0,0.49221000000000004,0.30381,0.06545771940957788,0.06202177770018293
373.0,0.49321999999999994,0.30322,0.06429565233428236,0.06104139678293839
374.0,0.49712,0.30062,0.06348359845446123,0.06058949137141245
375.0,0.49639000000000005,0.30149,0.0637745231105635,0.06074395592829118
376.0,0.49640999999999996,0.30161,0.06567921661339676,0.06264149962083822
377.0,0.49421000000000004,0.30311,0.06509965864392497,0.062314272729917866
378.0,0.49511000000000005,0.30251,0.06449647942784055,0.06165732853129595
379.0,0.49679,0.30199,0.06489467690734803,0.06183678337185544
380.0,0.49700000000000005,0.3019,0.06222198773404589,0.05999873736045189
381.0,0.4960600000000001,0.30306,0.06115732651006407,0.05975519418697619
382.0,0.49516000000000004,0.30366,0.06436727319520269,0.0623588863520726
383.0,0.4968600000000001,0.30276,0.06320945140937982,0.06114333548922135
384.0,0.4968600000000001,0.30276,0.06229191947855864,0.059739522136107726
385.0,0.49206000000000005,0.30596,0.06184451340566791,0.059445403183054954
386.0,0.49257000000000006,0.30587,0.06138523084306652,0.059915876211753955
387.0,0.4928700000000001,0.30597,0.06328317870548782,0.06048214612594365
388.0,0.49148,0.30717999999999995,0.06506554271259749,0.06179656752260402
389.0,0.49028000000000005,0.30798,0.06374112415929695,0.06151701415302136
390.0,0.49358,0.30578,0.0617355356633144,0.05966549516371513
391.0,0.4940900000000001,0.30549,0.0621568714356399,0.059728594069297744
392.0,0.49138999999999994,0.30729,0.06532156588521872,0.06216974076402978
393.0,0.49078999999999995,0.30768999999999996,0.0675213838182192,0.06331286670898019
394.0,0.49138999999999994,0.30729,0.06660783692174622,0.063232981900271
395.0,0.49134,0.30763999999999997,0.06523945326737697,0.06300753842985694
