time,extension,std
1,0.25785926846937157,0.0
2,0.2838385897676608,0.03491273866101796
3,0.3019693195819135,0.04868970457234111
4,0.3162321603691256,0.055400692541820604
5,0.3325739915083721,0.06709946191146855
6,0.3520423662778096,0.07366108681824611
7,0.3666436473548878,0.07858421762051596
8,0.3740409851191029,0.08499967820812283
9,0.38445205308355374,0.0955510647239535
10,0.3912047426765954,0.09374305305947157
11,0.40648290433340567,0.0966546714013043
12,0.4142509147960455,0.09205877628997897
13,0.42132592847467387,0.0959561892850449
14,0.4248553772118484,0.09360607474403496
15,0.4321076691375495,0.09917998505276347
16,0.43789338647383097,0.09672898487883307
17,0.43886035873059115,0.0965096986745471
18,0.4455969321193535,0.09638849090872298
19,0.4509152795315341,0.09764427971109635
20,0.45046402581171274,0.10012594571691252
21,0.45133430084279696,0.10390973941141828
22,0.4495776345763494,0.11054515530386679
23,0.4537839638932559,0.11000205457949905
24,0.45829650109147,0.1116799872586927
25,0.4598436567022862,0.10894104902127766
26,0.46300243274103603,0.10469210275827194
27,0.4661934411883445,0.0989980568960998
28,0.46948114686132897,0.10099166784684446
29,0.47314597171444994,0.10525653538141105
30,0.47238851011332117,0.10968455738297406
31,0.4717019598110214,0.10878876422096323
32,0.4734586260774691,0.1030166542491911
33,0.4761016835792802,0.09835427289008467
34,0.48225807361398637,0.10150738081312106
35,0.4859100055036838,0.10045627993337516
36,0.4876344393615728,0.10864895674080326
37,0.489568383875093,0.11123400013969388
38,0.4888753870910816,0.10673020732151794
39,0.4920825117426694,0.10882435391406367
40,0.4924531844410941,0.11134059909920246
41,0.49134116634582004,0.10678822595894052
42,0.49678844339223543,0.10809658584270156
43,0.4999472194309853,0.1050465752886842
44,0.5040890839307745,0.10596157471045972
45,0.5047176158976686,0.1051999716340405
46,0.5058457501972221,0.10132972623027701
47,0.5023485338686063,0.10500655961970831
48,0.5043952918120819,0.10893376945262408
49,0.5065258540178101,0.10832330427045395
50,0.5077861411924541,0.10713909078892699
51,0.5107837551884107,0.1095845380792437
52,0.5146725952810144,0.10854058530968666
53,0.5142374577654723,0.11641731222121497
54,0.5167354694287694,0.11808814817067075
55,0.5140118309055616,0.11484773579505272
56,0.5142213415611929,0.12021675755046607
57,0.5164131453431825,0.11861657045297312
58,0.5178152551154848,0.11714664600904146
59,0.5196202699947704,0.1126458329181928
60,0.5209256825413965,0.11298728399249038
61,0.5254865683524486,0.11602708249241335
62,0.5246388560073556,0.11729274999000333
63,0.525960384758261,0.11748690305724767
64,0.5298605061938603,0.11821734570550776
65,0.5323585178571574,0.12031333015047795
66,0.5336316979952248,0.11770332476587542
67,0.5346792512733817,0.11724209766162717
68,0.5386212748401071,0.11624237981067814
69,0.5402973600851582,0.11683995361880847
70,0.5428759527698518,0.12397353914659823
71,0.5425213962757064,0.12579228569093812
72,0.5451644537775175,0.1276425011614454
73,0.5468244228182891,0.1306397866670986
74,0.5489517617831614,0.1293574840319899
75,0.5490162266002788,0.12724645854640723
76,0.5497575719971282,0.12737282249011947
77,0.5510952169523131,0.12282425538667846
78,0.5490968076216755,0.11925133907022245
79,0.5505311498025363,0.11775407099565897
80,0.5529808128529954,0.119755803244619
81,0.5553821272906164,0.12009239825451434
82,0.5596529214246404,0.12006948216714462
83,0.5592500163176569,0.1189368211292515
84,0.5605876612728419,0.11812189380644865
85,0.5595078755861264,0.11887225330749214
86,0.5596206890160816,0.12128454218181034
87,0.5617802603895128,0.12378359700099882
88,0.564684400400649,0.12541741903432735
89,0.5666183449141693,0.12297509798231307
90,0.5663782134704071,0.12238318052089102
91,0.5661429168879288,0.12354549539150558
92,0.5676433355063351,0.12293642068500847
93,0.568856885688569,0.1225750254160639
94,0.5725313802642574,0.12258105152876979
95,0.5726280774899335,0.12398498025195322
96,0.5740624196707943,0.12801548009777117
97,0.5754484132388173,0.12849703920968497
98,0.5752711349917445,0.13195606675807214
99,0.5799867363638782,0.13530161374871652
100,0.5780108897192316,0.13010336464064617
101,0.5807087423155924,0.13090563923758347
102,0.5800802103486984,0.1272396745057938
103,0.5817401793894699,0.1215751793198528
104,0.5867362027160641,0.12487590114022003
105,0.586977945780254,0.1219018280881957
106,0.588267242122601,0.1198085403139451
107,0.5886862634338635,0.12033394909225664
108,0.5898691928279669,0.11845018183679301
109,0.5891439636353967,0.11883481131699254
110,0.5905299572034196,0.12289559615528196
111,0.5915098224236033,0.1218389062804421
112,0.5905106177582844,0.12296898048064088
113,0.5888345325132335,0.12175323727333133
114,0.5872067958810206,0.1184167747736842
115,0.5870295176339478,0.11993858715473081
116,0.5854340134102938,0.12436527639256155
117,0.587271260698138,0.12722665267154395
118,0.5865460315055679,0.13125745168854416
119,0.5852148330320947,0.12724959403743846
120,0.5877934257167884,0.1307986145974358
121,0.5862946187188103,0.1301579388209781
122,0.5877128446953919,0.13021862490352754
123,0.5893728137361633,0.12992961240176598
124,0.5916290823352703,0.12634801525243652
125,0.5911294800026109,0.12760391049667258
126,0.5937403050958633,0.12789418965990107
127,0.5932407027632038,0.1264482577273377
128,0.5925154735706338,0.12527008645322632
129,0.5933857486017181,0.12431059168429638
130,0.5935743081917861,0.1241281431504705
131,0.5947669073084569,0.1227877084912062
132,0.5947040541117675,0.12045487637379652
133,0.5979595273761933,0.1204492105482269
134,0.6015985663024674,0.12169887000782241
135,0.6038870673101331,0.1192091582363462
136,0.6080128156056431,0.11544170399834787
137,0.6078838859714084,0.11229608346486362
138,0.6094955063993419,0.1128089254681981
139,0.6119951296830669,0.11166020975681093
140,0.6153956487860068,0.11474229701238021
141,0.6177324984065103,0.1157027326837909
142,0.6175552201594376,0.11531487008239327
143,0.6175552201594376,0.11447283606675183
144,0.6194101952719894,0.11519504982157963
145,0.6204480788275786,0.11728358992316786
146,0.6196745010221704,0.12037785903613223
147,0.6195939200007737,0.1242437578665249
148,0.6202869167847852,0.12563481999854342
149,0.6212700052458247,0.13326801424982496
150,0.6221886288897466,0.13073488887585222
151,0.6217857237827633,0.1350563424033334
152,0.6245061390651152,0.13357238979613356
153,0.6234585857869585,0.13562335896933758
154,0.6257954354074622,0.132067391398074
155,0.6253925303004787,0.1341419928305028
156,0.6285029577263904,0.13109513968535014
157,0.6310654342068049,0.1368362386080245
158,0.6300178809286481,0.13080407337041594
159,0.629195954510402,0.1319234931970705
160,0.6298406026815754,0.13374043743625288
161,0.6312588286581567,0.13047364881341736
162,0.6309042721640116,0.1331533526910623
163,0.6328704490860905,0.1314476096232162
164,0.6326448222261798,0.12588117041970306
165,0.6331154153911364,0.13056996787642114
166,0.6343563631206453,0.13348947112777565
167,0.6371347967384026,0.13426267888858232
168,0.6390332856025085,0.13529924821105907
169,0.6406320130670187,0.13106044787809207
170,0.6414539394852647,0.12993116075049124
171,0.6412283126253541,0.13017944571294918
172,0.6418020494976984,0.12978680918164512
173,0.6411735175308043,0.13027736700817727
174,0.6409994625245874,0.1310026313821851
175,0.6405965574176039,0.12661942493318748
176,0.6423854560926102,0.12654207893679312
177,0.6402903495362967,0.12692815509370395
178,0.6409349977074702,0.12318998060395188
179,0.6422726426626548,0.1231660004034419
180,0.6440615413376611,0.12151739971389634
181,0.6445772598746,0.12286685718021952
182,0.6453991862928461,0.12219404611131622
183,0.6471880849678522,0.1238446620902502
184,0.6458182076041088,0.125134362678492
185,0.6485579623315958,0.12797522126230976
186,0.6491703780942106,0.12757339880837087
187,0.648965702299863,0.12922487288299844
188,0.6472589962666814,0.13188155607696864
189,0.6497537846891226,0.13329600436607572
190,0.6500277601618714,0.13175258292303632
191,0.6526385852551237,0.13232528138892716
192,0.6500922249789887,0.131354688156059
193,0.6514830534082954,0.13204654000668611
194,0.6508448517188337,0.13761408481811474
195,0.6521067505139054,0.1387689702512528
196,0.6516554967940841,0.13522541144778072
197,0.6528738818376019,0.13582157516523924
198,0.6532929031488648,0.135781872590852
199,0.652778796232354,0.13182557418547855
200,0.6540197439618627,0.13316010964732355
201,0.656585443683133,0.13015262533695462
202,0.6569077677687197,0.1332078136006999
203,0.6591479201635475,0.13194004549305055
204,0.6581003668853906,0.13343959129657687
205,0.656730489521647,0.12738488183695532
206,0.6565532112745743,0.13064468703854584
207,0.6588449355230959,0.13186239900369984
208,0.6596668619413419,0.1305047816933744
209,0.6594799139717017,0.12962162487413756
210,0.663960218761357,0.13056534049592675
211,0.6642825428469437,0.1307501964249854
212,0.6660714415219501,0.13000266990849013
213,0.6680376184440289,0.12846033368613471
214,0.6639763349656365,0.1267427396976369
215,0.6646209831368096,0.12180420180634277
216,0.6648192124494456,0.1232794124756222
217,0.6611286016694777,0.12298421054442267
218,0.6594847488329855,0.12861259058228838
219,0.6582631405486118,0.12501771605249667
220,0.6605032929434396,0.1285830267223831
221,0.6600036906107801,0.12791973602838816
222,0.6604130421994754,0.12800608266878621
223,0.6601293970041588,0.1257208700137785
224,0.6619666442920031,0.12646190474462918
225,0.6614670419593437,0.12469342837946207
226,0.6630657694238539,0.12679125092867316
227,0.663065769423854,0.12556804958556358
228,0.6657732917427823,0.12847460065846183
229,0.6665952181610284,0.12588327075684672
230,0.6666919153867045,0.12562010584250602
231,0.6668853098380565,0.12789561812078207
232,0.66742842592227,0.12842795423872594
233,0.669394602844349,0.1307359568037066
234,0.6695960553978407,0.13065754149849218
235,0.6684195724854493,0.12847492521917142
236,0.6678716215399518,0.12748656603267508
237,0.6684195724854493,0.12796250914975124
238,0.669491300070025,0.1300491705639829
239,0.6705066209396231,0.1319574724751116
240,0.6696750247988094,0.13090869003168504
241,0.6724147795262965,0.13543518055422438
242,0.672448623555283,0.1297009635575133
243,0.6716266971370369,0.12993818936328624
244,0.6739635467575408,0.1311619842019229
245,0.6735606416505573,0.13057736678560508
246,0.6724647397595624,0.13291574017185848
247,0.6727387152323112,0.12786190801879405
248,0.6721907642868139,0.12990855789892974
249,0.6737540361019093,0.13062962627042474
250,0.6753978889384016,0.13677277694408388
251,0.6723841587381657,0.13567530773621067
252,0.6738023847147473,0.13991064354158458
253,0.6757685616368262,0.13977914670426872
254,0.6745969135857186,0.1367136329271896
255,0.6756928154767133,0.13492934940383525
256,0.6762891150350487,0.1346412073654611
257,0.6778394938867209,0.13496468891341243
258,0.67592166557748,0.13570426127753155
259,0.6772673686348044,0.13481683595887692
260,0.6783632705257994,0.1314033155473021
261,0.6776896131869231,0.13006340675619493
262,0.6781569831110238,0.12961832286693867
263,0.6779313562511131,0.12802953859449748
264,0.6788016312821973,0.12695066926755072
265,0.6803520101338693,0.13320959436074614
266,0.6819958629703617,0.1359522521246323
267,0.6802714291124725,0.13589596195859585
268,0.6805454045852214,0.13459389865421775
269,0.6804648235638248,0.13484758094247046
270,0.68096764913734,0.1359438568628856
271,0.6809676491373401,0.13178087219647205
272,0.681064346363016,0.13336300965353756
273,0.6829193214755674,0.12862535905237632
274,0.6847259479752811,0.12811686825922708
275,0.6849241772879169,0.13317022359965922
276,0.6841505994825089,0.13546333938484872
277,0.6840216698482742,0.13859261256060146
278,0.6862618222431018,0.14088687155954158
279,0.68843912144124,0.14210547991685743
280,0.6870692440774965,0.14009562809877502
281,0.6874431400167771,0.13473669593902526
