time,extension,std
1,0.8139511222351098,0.0
2,0.8139511222351098,0.0
3,0.8142767026840038,0.0021840600476159353
4,0.8142767026840038,0.0021840600476159353
5,0.814602283132898,0.003006346431847103
6,0.814602283132898,0.003006346431847103
7,0.8149278635817918,0.0035782679790735445
8,0.8150499562501272,0.005216313014785496
9,0.8148464684695685,0.005261106255732431
10,0.8151720489184623,0.005833027802958872
11,0.8151720489184623,0.006854358050497447
12,0.8151720489184623,0.006854358050497447
13,0.8152941415867977,0.007163107622047181
14,0.8151313513623507,0.007098195154751789
15,0.8157825122601386,0.00903698102738997
16,0.8152941415867977,0.007315914855511544
17,0.8152941415867977,0.007315914855511544
18,0.8156197220356919,0.00949997490312748
19,0.8159453024845859,0.010322261287358647
20,0.8162708829334798,0.010076341661923312
21,0.816067395152921,0.009471738899887549
22,0.8156604195918036,0.007553351928515994
23,0.8163115804895917,0.010559698360363096
24,0.8166371609384857,0.011131619907589539
25,0.8161487902651448,0.0074781923281954515
26,0.8165557658262622,0.009558526574694907
27,0.8161487902651448,0.0074781923281954515
28,0.8161487902651448,0.0074781923281954515
29,0.8164743707140387,0.010720442968707628
30,0.817247624280162,0.012620763853358969
31,0.8176952973973912,0.01380795235381449
32,0.8178173900657266,0.01365545005164414
33,0.8180208778462853,0.01413877774894551
34,0.8183871558512911,0.015533573575557923
35,0.8183057607390676,0.014604233840277918
36,0.8184278534074028,0.01466404111829333
37,0.8184685509635146,0.014592281856184516
38,0.8187941314124086,0.015022475786240443
39,0.8198929654274262,0.014722342457598799
40,0.8198115703152025,0.015060660129356624
41,0.8192011069735263,0.013904039549481172
42,0.8195266874224203,0.015435577943943766
43,0.8202999409885436,0.017797695185926256
44,0.8200964532079849,0.016398446483813334
45,0.8208290092179965,0.01611697507647481
46,0.820747614105773,0.01494011413556683
47,0.8211952872230022,0.016528590154527366
48,0.8218464481207904,0.01754784210463395
49,0.8214394725596728,0.015538382908150192
50,0.8213580774474494,0.016600429489547635
51,0.8213580774474494,0.016857334037109064
52,0.821561565228008,0.018162756452724756
53,0.8224162139063549,0.018044017138697424
54,0.8218057505646785,0.017060575633406603
55,0.8220092383452374,0.01610792764601343
56,0.8219278432330139,0.019794678137012273
57,0.8217243554524553,0.017824670612126794
58,0.8216429603402315,0.01605858527971691
59,0.8220499359013491,0.015891806147990184
60,0.821765053008567,0.01604793294147654
61,0.8220906334574609,0.017286984080068436
62,0.8226197016869138,0.016864023603596054
63,0.8234743503652606,0.017192284962333992
64,0.8224569114624668,0.017566194019958774
65,0.822904584579696,0.0173820860067277
66,0.8222941212380197,0.016740604853192197
67,0.8230266772480312,0.018451533932743736
68,0.823759233258043,0.01855236703231913
69,0.8235557454774841,0.017457198922744693
70,0.823759233258043,0.018682511552864677
71,0.8242883014874957,0.019459852017560078
72,0.8235964430335958,0.017533807146602597
73,0.8237999308141546,0.016917948622169103
74,0.8237592332580428,0.018453551112117876
75,0.8238813259263781,0.01916969640561038
76,0.8244510917119429,0.019225994972863814
77,0.8245731843802779,0.01869548082048863
78,0.8244917892680544,0.018536708964445738
79,0.824898764829172,0.019360452861455088
80,0.825224345278066,0.018984774619526752
81,0.8251429501658425,0.019347100037007226
82,0.8262010866247482,0.0217412771979618
83,0.8253057403902895,0.02084014420979186
84,0.8253057403902895,0.02426651120656886
85,0.8260382964003012,0.024637826019832037
86,0.8261603890686365,0.024634786398570408
87,0.8257534135075189,0.02178333197939792
88,0.8263638768491952,0.022005466103213342
89,0.8257941110636305,0.023229581265705873
90,0.8257127159514072,0.024316416816495965
91,0.8260789939564128,0.022573116764778214
92,0.8268115499664246,0.022927550195685188
93,0.8267301548542011,0.022998985993589596
94,0.8263638768491952,0.022893788644956923
95,0.8269743401908716,0.02266595459968707
96,0.8279510815375536,0.021955122079125595
97,0.82856154487923,0.02322453985530871
98,0.8286836375475652,0.024120834363306826
99,0.8292941008892416,0.026343651030552764
100,0.8294568911136887,0.027156156660640814
101,0.8283580570986713,0.025336062651960697
102,0.8283580570986713,0.026133123513681005
103,0.82856154487923,0.024318104192927747
104,0.8288057302159004,0.024948563144776118
105,0.8290092179964593,0.02463799454242177
