time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010906396973771628
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008,0.0,0.0017056057308448833
6.0,0.0,0.0010400000000000001,0.0,0.002173857531131368
7.0,0.0,0.00128,0.0,0.002335842806389509
8.0,0.0,0.0014000000000000002,0.0,0.0025025239784318273
9.0,0.0,0.0016000000000000003,0.0,0.0026666666666666666
10.0,0.0,0.0018,0.0,0.002974640288923158
11.0,6.0e-5,0.00196,0.0006000000000000001,0.0030348813898577734
12.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.0031886161147546012
13.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.003228909813831688
14.0,0.00012,0.00248,0.0008442317648177382,0.003304358920999334
15.0,0.00012,0.00268,0.0008442317648177382,0.0035072219862173053
16.0,0.00012,0.0029200000000000003,0.0008442317648177382,0.0035892094174656683
17.0,0.00012,0.0030800000000000007,0.0008442317648177382,0.0036781637931023255
18.0,0.00018,0.00316,0.001028679647986592,0.0036089675067318724
19.0,0.00018,0.00332,0.001028679647986592,0.003730518419304169
20.0,0.00024,0.00356,0.001181678313401594,0.0038515902527069875
21.0,0.00024,0.00364,0.001181678313401594,0.0039016184158149375
22.0,0.00024,0.00376,0.001181678313401594,0.0038902104536563797
23.0,0.00024,0.00396,0.001181678313401594,0.003999797974696202
24.0,0.00024,0.0044,0.001181678313401594,0.004273479409407077
25.0,0.0003,0.0044800000000000005,0.001314257481345542,0.0043402741616146556
26.0,0.0003,0.004560000000000001,0.001314257481345542,0.00433058187706218
27.0,0.0003,0.004640000000000001,0.001314257481345542,0.004356627367609263
28.0,0.0003,0.004880000000000001,0.001314257481345542,0.004388414499358717
29.0,0.0003,0.00528,0.001314257481345542,0.004649492206443386
30.0,0.0003,0.0054800000000000005,0.001314257481345542,0.004606714467146644
31.0,0.00036,0.005680000000000001,0.0014320995394556523,0.004554673479520844
32.0,0.00036,0.005920000000000001,0.0014320995394556523,0.004704779431062576
33.0,0.00036,0.006080000000000001,0.0014320995394556523,0.0047390064167694285
34.0,0.00036,0.006200000000000001,0.0014320995394556523,0.004735424207422438
35.0,0.00036,0.00636,0.0014320995394556523,0.004656959601206857
36.0,0.00036,0.00636,0.0014320995394556523,0.004656959601206857
37.0,0.00036,0.0066,0.0014320995394556523,0.004903101471559001
38.0,0.00036,0.00684,0.0014320995394556523,0.005062677855711054
39.0,0.00042,0.00712,0.0015385943998574567,0.005290128027321697
40.0,0.00042,0.00732,0.0015385943998574567,0.00530461967524439
41.0,0.00042,0.00752,0.0015385943998574567,0.005401982426981242
42.0,0.00042,0.00772,0.0015385943998574567,0.005341055016274284
43.0,0.00048,0.00796,0.0016359595460657443,0.005467849096068191
44.0,0.00048,0.00824,0.0016359595460657443,0.005565260210638962
45.0,0.00048,0.008480000000000001,0.0016359595460657443,0.00583351514868171
46.0,0.00048,0.00868,0.0016359595460657443,0.0059371795500979254
47.0,0.00048,0.00888,0.0016359595460657443,0.005951453434229153
48.0,0.00048,0.009080000000000001,0.0016359595460657443,0.0059859768786656034
49.0,0.0005400000000000001,0.009200000000000002,0.0017257409475879683,0.005976384502119297
50.0,0.0006000000000000001,0.009280000000000002,0.0018090680674665818,0.006172732479431314
51.0,0.0006000000000000001,0.009480000000000002,0.0018090680674665818,0.006322127247160794
52.0,0.00066,0.009480000000000002,0.0018867962264113207,0.0062965117808244115
53.0,0.00072,0.009600000000000001,0.0021371178552603803,0.006201987299619894
54.0,0.00072,0.00984,0.0021371178552603803,0.006264732132092216
55.0,0.00072,0.01,0.0021371178552603803,0.006162775184914503
56.0,0.00072,0.010280000000000001,0.0021371178552603803,0.006337446830012251
57.0,0.00072,0.0104,0.0021371178552603803,0.006432242017658957
58.0,0.00084,0.01064,0.002415103987973866,0.006659875328708443
59.0,0.00084,0.01088,0.002415103987973866,0.006632153085194471
60.0,0.00084,0.011080000000000001,0.002415103987973866,0.00667526717961101
61.0,0.00084,0.011240000000000002,0.002415103987973866,0.006719668101471932
62.0,0.00084,0.01148,0.002415103987973866,0.006861516161928357
63.0,0.00084,0.011600000000000001,0.002415103987973866,0.0069978351630841495
64.0,0.00084,0.011760000000000001,0.002415103987973866,0.007164897597018227
65.0,0.00084,0.011920000000000002,0.002415103987973866,0.007191015718986232
66.0,0.00084,0.012160000000000002,0.002415103987973866,0.007144567760533068
67.0,0.00084,0.012400000000000001,0.002415103987973866,0.007180219742846005
68.0,0.00084,0.012600000000000002,0.002415103987973866,0.00728912293292637
69.0,0.00084,0.012760000000000002,0.002415103987973866,0.007229457137645295
70.0,0.00084,0.013000000000000001,0.002415103987973866,0.007266916870866269
71.0,0.00084,0.01312,0.002415103987973866,0.007215695574666564
72.0,0.00084,0.013399999999999999,0.002415103987973866,0.007377278795344691
73.0,0.00084,0.013519999999999999,0.002415103987973866,0.007320208640841773
74.0,0.00084,0.01376,0.002415103987973866,0.0074197661211745265
75.0,0.00084,0.013879999999999998,0.002415103987973866,0.007487740822588789
76.0,0.00084,0.014159999999999999,0.002415103987973866,0.007421943985591143
77.0,0.00084,0.01436,0.002415103987973866,0.007458328677838398
78.0,0.00084,0.01448,0.002415103987973866,0.007559167288862583
79.0,0.00084,0.01468,0.002415103987973866,0.0075863780101660715
